162.159.129.233,discordapp.com
24.105.29.76,telemetry-in.battle.net
172.217.163.228,www.google.com
104.20.76.156,support.cs.money
104.20.77.156,cs.money
104.18.46.135,auth.dota.trade
3.218.199.108,datarouter.ol.epicgames.com
13.248.131.92,metrics-collector.s-onetag.com
108.170.54.74,gleam.io
87.250.251.119,mc.yandex.ru
87.240.190.72,vk.com
217.69.133.145,top-fwz1.mail.ru
