40.122.160.14,v20.events.data.microsoft.com
40.84.43.40,continuum.dds.microsoft.com
35.163.90.48,R5-ps4.stryder.respawn.com
34.232.133.254,datarouter.ol.epicgames.com
23.192.12.161,apis.playstove.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
162.159.128.235,us-central791.discord.media
35.163.90.48,R5-ps4.stryder.respawn.com
31.13.65.7,static.xx.fbcdn.net
54.243.213.168,e.crashlytics.com
40.90.22.186,login.live.com
13.73.26.107,v10.events.data.microsoft.com
13.107.21.200,www.bing.com
35.163.90.48,R5-ps4.stryder.respawn.com
211.234.127.21,logs.81plug.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.55.206.59,www.netflix.com
13.73.26.107,v10.events.data.microsoft.com
35.163.90.48,R5-ps4.stryder.respawn.com
52.200.144.32,conductor.clicktale.net
3.217.207.251,public-ubiservices.ubi.com
35.186.224.47,dealer.spotify.com
104.126.112.194,api1.origin.com
52.114.128.9,mobile.pipe.aria.microsoft.com
72.21.81.200,r6pcaddons.azureedge.net
50.19.197.254,acp-ss-ue1.adobe.io
3.217.207.251,public-ubiservices.ubi.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.179.129.229,arc.msn.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
13.68.92.143,ris.api.iris.microsoft.com
13.107.3.128,config.edge.skype.com
20.36.218.63,settings.data.microsoft.com
17.57.144.9,courier.push.apple.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
3.19.216.74,capi.connatix.com
172.253.63.95,fcm-stream.googleapis.com
52.114.158.102,mobile.pipe.aria.microsoft.com
17.174.1.5,guzzoni.apple.com
40.90.22.185,login.live.com
150.109.207.111,imgcache.qq.com
31.13.71.36,m.facebook.com
31.13.71.36,www.facebook.com
31.13.65.36,facebook.com
31.13.71.1,www.fb.gg
31.13.71.1,www.fbwat.ch
31.13.65.1,fb.gg
31.13.65.1,fbwat.ch
52.114.76.37,mobile.pipe.aria.microsoft.com
17.154.67.25,p25-buy.itunes.apple.com
35.190.43.134,gcp.api.snapchat.com
184.28.206.172,init.itunes.apple.com
