216.165.78.35,housing.nyu.edu
23.194.122.92,livetileedge.dsx.mp.microsoft.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
203.205.248.86,203.205.248.86
184.27.220.12,settings-ssl.xboxlive.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
95.216.14.30,easylist-downloads.adblockplus.org
20.36.218.63,settings-win.data.microsoft.com
45.57.90.1,codex.nflxext.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
17.253.97.205,mesu.apple.com
104.17.166.5,pft.leagueoflegends.com
104.16.1.92,pbe.statstones.leagueoflegends.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
20.36.218.63,settings-win.data.microsoft.com
40.122.160.14,v10.events.data.microsoft.com
52.11.105.241,ekg.riotgames.com
162.159.130.233,discordapp.com
172.217.12.142,play.google.com
40.90.22.185,login.live.com
104.44.88.28,storage.live.com
148.153.38.118,api.bilibili.com
52.11.105.241,ekg.riotgames.com
216.165.47.12,www.nyu.edu
13.107.136.9,nyu0-my.sharepoint.com
40.122.160.14,v10.events.data.microsoft.com
3.218.27.87,datarouter.ol.epicgames.com
52.0.92.127,acp-ss-ue1.adobe.io
17.188.150.173,init.push.apple.com
104.17.168.30,downloads.nordcdn.com
172.217.12.206,www.youtube.com
40.126.2.37,login.microsoftonline.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
128.116.112.44,users.roblox.com
104.16.33.99,playerpreferences.riotgames.com
173.222.103.209,www.expedia.com
173.222.103.209,www.expedia.com
23.78.211.199,frontpage.na.leagueoflegends.com
172.217.10.14,www.youtube.com
104.16.34.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
23.218.107.57,lolstatic-a.akamaihd.net
23.218.107.57,lolstatic-a.akamaihd.net
23.218.107.57,lolstatic-a.akamaihd.net
17.248.187.208,gateway.icloud.com
52.11.105.241,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
23.218.107.67,am-a.akamaihd.net
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
104.16.63.8,store.pbe1.lol.riotgames.com
151.101.2.110,js-agent.newrelic.com
162.247.242.21,bam.nr-data.net
104.16.62.8,store.pbe1.lol.riotgames.com
52.179.129.229,arc.msn.com
13.225.210.157,dqgckcejlo2sa.cloudfront.net
34.246.46.249,www.netflix.com
172.217.10.234,remotedesktop-pa.googleapis.com
172.217.10.234,remotedesktop-pa.googleapis.com
13.225.210.188,d392eissrffsyf.cloudfront.net
13.225.210.188,d392eissrffsyf.cloudfront.net
13.225.210.188,d392eissrffsyf.cloudfront.net
13.225.210.188,d392eissrffsyf.cloudfront.net
13.225.210.188,d392eissrffsyf.cloudfront.net
13.225.210.188,d392eissrffsyf.cloudfront.net
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
148.153.38.118,api.bilibili.com
8.36.113.137,events.gfe.nvidia.com
8.36.113.137,events.gfe.nvidia.com
52.11.105.241,ekg.riotgames.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
52.109.88.37,nexus.officeapps.live.com
148.153.38.118,api.vc.bilibili.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
148.153.38.118,api.bilibili.com
104.17.166.5,pft.leagueoflegends.com
173.194.185.233,r4---sn-ab5l6ndy.googlevideo.com
173.194.185.233,r4---sn-ab5l6ndy.googlevideo.com
172.217.10.22,i.ytimg.com
172.217.12.161,yt3.ggpht.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
23.194.131.219,resources.tidal.com
13.225.212.119,ab-pr-cf.audio.tidal.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
52.211.42.108,www.netflix.com
23.246.7.182,occ-0-1001-2430.1.nflxso.net
52.211.42.108,www.netflix.com
52.211.42.108,www.netflix.com
52.211.42.108,www.netflix.com
52.211.42.108,www.netflix.com
17.253.97.203,pancake.apple.com
13.225.62.63,api-cache.blizzcon.com
104.16.2.92,pbe.ledge.leagueoflegends.com
52.11.105.241,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
35.186.224.53,spclient.wg.spotify.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.34.99,data.riotgames.com
134.170.179.106,xsts.auth.xboxlive.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.16.119.50,auth.riotgames.com
134.170.179.106,xsts.auth.xboxlive.com
148.153.38.118,message.bilibili.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
23.194.122.92,livetileedge.dsx.mp.microsoft.com
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
104.16.199.132,entitlements.auth.riotgames.com
148.153.38.118,api.bilibili.com
104.18.156.37,clientconfig.rpg.riotgames.com
104.18.25.250,us.edge.rms.si.riotgames.com
104.16.35.99,playerpreferences.riotgames.com
23.218.107.16,riot-client.dyn.riotcdn.net
23.218.107.74,lol.secure.dyn.riotcdn.net
23.218.107.16,bacon.secure.dyn.riotcdn.net
104.18.24.250,pas.geo.si.riotgames.com
52.35.252.98,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
52.11.105.241,ekg.riotgames.com
