13.107.3.128,config.edge.skype.com
222.88.93.86,sdk1xyajs-data.xycdn.com
164.52.33.179,data.bilibili.com
148.153.38.118,api.bilibili.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
52.179.129.229,arc.msn.com
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.194,steamstore-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
164.52.33.179,data.bilibili.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
143.166.11.227,cloud.dell.com
143.166.11.227,cloud.dell.com
222.88.93.86,sdk1xyajs-data.xycdn.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.10.83,cloud.bluestacks.com
13.226.39.77,cdn3.bluestacks.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
148.153.38.118,api.bilibili.com
164.52.33.179,data.bilibili.com
23.54.160.8,upos-hz-mirrorakam.akamaized.net
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.35.99,data.riotgames.com
222.88.93.86,sdk1xyajs-data.xycdn.com
104.16.35.99,data.riotgames.com
23.218.107.16,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
23.218.107.74,ks-foundation.secure.dyn.riotcdn.net
128.116.112.44,users.roblox.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
23.54.160.8,upos-hz-mirrorakam.akamaized.net
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.35.99,data.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.119.50,auth.riotgames.com
23.218.107.74,riot-client.dyn.riotcdn.net
23.218.107.16,lol.secure.dyn.riotcdn.net
23.218.107.74,bacon.secure.dyn.riotcdn.net
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
216.165.47.12,www.nyu.edu
148.153.38.118,api.bilibili.com
23.54.160.8,upos-hz-mirrorakam.akamaized.net
44.230.197.219,ekg.riotgames.com
52.3.117.36,rtm.tnt-ea.com
222.88.93.86,sdk1xyajs-data.xycdn.com
172.253.122.188,mtalk.google.com
172.253.122.188,mtalk.google.com
23.54.160.8,upos-hz-mirrorakam.akamaized.net
13.107.5.88,evoke-windowsservices-tas.msedge.net
23.218.107.16,lol.secure.dyn.riotcdn.net
23.218.107.16,lol.secure.dyn.riotcdn.net
23.218.107.57,lolstatic-a.akamaihd.net
104.16.35.99,data.riotgames.com
104.18.24.145,metric-api.newrelic.com
162.247.242.30,insights-collector.newrelic.com
104.17.245.15,platform.api.riotgames.com
34.209.100.148,prod02.kaxsdc.com
52.179.129.229,arc.msn.com
34.209.100.148,prod02.kaxsdc.com
34.209.100.148,prod02.kaxsdc.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.142.171.7,gsp64-ssl.ls.apple.com
54.243.120.80,tracking.overwolf.com
23.54.160.8,upos-hz-mirrorakam.akamaized.net
17.178.101.8,p24-mailws.icloud.com
128.116.112.44,users.roblox.com
17.248.187.78,gateway.icloud.com
17.178.101.8,p24-mailws.icloud.com
151.101.194.167,static.twitchcdn.net
17.178.101.8,p24-mailws.icloud.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
17.248.135.244,gateway.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
17.248.135.83,metrics.icloud.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
148.153.64.18,api.bilibili.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
222.88.93.86,sdk1xyajs-data.xycdn.com
185.167.164.37,a2.adform.net
37.157.3.29,adx.adform.net
23.40.29.104,iphone-ld.apple.com
184.28.206.172,bag.itunes.apple.com
104.70.190.135,cf.iadsdk.apple.com
23.78.162.116,partiality.itunes.apple.com
17.248.135.17,p62-keyvalueservice.icloud.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
52.208.192.84,slug.onelink.me
17.142.171.6,gsp64-ssl.ls.apple.com
222.88.93.86,sdk1xyajs-data.xycdn.com
17.57.144.6,courier.push.apple.com
52.218.216.50,ubp-common-us-prod.s3.amazonaws.com
52.218.216.32,s3-us-west-2.amazonaws.com
13.225.65.153,slack.com
222.88.93.86,sdk1xyajs-data.xycdn.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
148.153.64.18,api.vc.bilibili.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
148.153.64.18,api.bilibili.com
35.186.224.53,spclient.wg.spotify.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
104.16.119.50,auth.riotgames.com
222.88.93.86,sdk1xyajs-data.xycdn.com
104.16.199.132,entitlements.auth.riotgames.com
104.16.34.99,playerpreferences.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
222.88.93.86,sdk1xyajs-data.xycdn.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
23.54.160.41,upos-hz-mirrorakam.akamaized.net
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
104.16.119.50,auth.riotgames.com
23.218.107.16,lol.secure.dyn.riotcdn.net
104.16.119.50,auth.riotgames.com
52.41.38.113,ekg.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
222.88.93.85,sdk1xyajs-data.xycdn.com
104.18.24.250,us.edge.rms.si.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
52.179.129.229,arc.msn.com
52.55.119.155,riotp0use1.www.vivox.com
23.218.107.16,lol.secure.dyn.riotcdn.net
148.153.64.18,api.bilibili.com
104.16.11.33,lq.na2.lol.riotgames.com
104.18.25.250,us.vts.si.riotgames.com
52.55.119.155,riotp0use1.www.vivox.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
104.17.155.2,clubs.leagueoflegends.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.18.97.33,acs.leagueoflegends.com
104.16.34.99,playerpreferences.riotgames.com
104.16.2.92,na.ledge.leagueoflegends.com
104.16.2.92,na.ledge.leagueoflegends.com
52.11.18.161,po-service.usw2.leagueoflegends.com
52.41.38.113,ekg.riotgames.com
172.217.10.238,www.youtube.com
31.13.71.36,www.facebook.com
13.225.209.224,www.flickr.com
172.65.244.155,na2.chat.si.riotgames.com
52.208.174.58,www.netflix.com
104.17.143.21,loadouts.na2.leagueoflegends.com
54.243.120.80,tracking.overwolf.com
104.18.122.104,america.tas.riotgames.com
23.218.107.72,lolstatic-a.akamaihd.net
104.16.2.92,na.ledge.leagueoflegends.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
52.88.94.216,recofriender.leagueoflegends.com
104.16.11.33,store.na2.lol.riotgames.com
128.116.112.44,users.roblox.com
222.88.93.86,sdk1xyajs-data.xycdn.com
23.218.107.72,am-a.akamaihd.net
23.218.107.72,am-a.akamaihd.net
52.41.38.113,ekg.riotgames.com
17.167.192.94,gsp85-ssl.ls.apple.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
172.217.6.206,clients6.google.com
172.217.6.238,clients6.google.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
52.41.38.113,ekg.riotgames.com
222.88.93.86,sdk1xyajs-data.xycdn.com
148.153.64.18,api.bilibili.com
23.78.211.199,frontpage.na.leagueoflegends.com
23.218.107.72,lolstatic-a.akamaihd.net
23.218.107.72,lolstatic-a.akamaihd.net
172.217.9.238,www.youtube.com
23.218.107.72,lolstatic-a.akamaihd.net
23.218.107.72,lolstatic-a.akamaihd.net
23.218.107.72,lolstatic-a.akamaihd.net
172.217.11.14,s.ytimg.com
104.16.36.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
52.10.101.255,ekg.riotgames.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
23.218.107.72,am-a.akamaihd.net
23.218.107.72,am-a.akamaihd.net
52.10.101.255,ekg.riotgames.com
52.10.101.255,ekg.riotgames.com
52.10.101.255,ekg.riotgames.com
52.10.101.255,ekg.riotgames.com
52.10.101.255,ekg.riotgames.com
104.17.166.5,pft.leagueoflegends.com
61.54.24.219,seeds-open.xycdn.com
61.54.24.219,seeds-open.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
52.41.38.113,ekg.riotgames.com
222.88.93.86,sdk1xyajs-data.xycdn.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
104.17.143.21,loadouts.na2.leagueoflegends.com
52.41.38.113,ekg.riotgames.com
61.54.24.219,seeds-open.xycdn.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
128.116.112.44,users.roblox.com
34.213.118.177,pipes-prod-glutton.public.aws.demonware.net
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
104.16.34.99,playerpreferences.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
222.88.93.86,sdk1xyajs-data.xycdn.com
52.41.38.113,ekg.riotgames.com
52.114.88.20,mobile.pipe.aria.microsoft.com
148.153.64.18,api.bilibili.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
159.153.191.240,accounts.ea.com
52.179.129.229,arc.msn.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
13.225.65.153,slack.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
172.217.12.202,appsitemsuggest-pa.clients6.google.com
172.217.10.138,appsitemsuggest-pa.clients6.google.com
104.16.2.92,na.ledge.leagueoflegends.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
148.153.38.118,message.bilibili.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
222.88.93.86,sdk1xyajs-data.xycdn.com
52.41.38.113,ekg.riotgames.com
148.153.38.118,api.bilibili.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
17.249.162.38,gsp-ssl.ls.apple.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
148.153.64.18,api.vc.bilibili.com
52.41.38.113,ekg.riotgames.com
222.88.93.86,sdk1xyajs-data.xycdn.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
54.186.210.208,proxy.gamestream.nvidia.com
37.157.4.24,adx.adform.net
185.167.164.37,a2.adform.net
20.36.218.208,presence-heartbeat.xboxlive.com
34.224.234.200,datarouter.ol.epicgames.com
17.248.135.213,gateway.icloud.com
23.54.160.41,upos-hz-mirrorakam.akamaized.net
17.142.171.7,gsp64-ssl.ls.apple.com
222.88.93.86,sdk1xyajs-data.xycdn.com
35.241.52.229,cdp.cloud.unity3d.com
222.88.93.86,sdk1xyajs-data.xycdn.com
222.88.93.86,sdk1xyajs-data.xycdn.com
31.13.66.35,www.facebook.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,api.bilibili.com
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
23.54.160.41,upos-hz-mirrorakam.akamaized.net
