104.17.142.21,loadouts.na2.leagueoflegends.com
96.6.24.89,xp.apple.com
17.167.145.8,p25-mailws.icloud.com
68.67.160.78,nym1-ib.adnxs.com
204.13.197.79,rb.adnxs.com
45.55.96.75,thesill.conjured.co
203.119.175.213,pcs-sdk-server.alibaba.com
17.36.205.4,p25-imap.mail.me.com
208.185.50.56,beacon-us-iad3.rubiconproject.com
13.107.42.12,d.docs.live.net
17.248.135.73,gateway.icloud.com.cn
40.90.22.183,login.live.com
17.248.187.16,gateway.icloud.com.cn
17.33.9.1,guzzoni.apple.com
17.248.135.207,p25-caldav.icloud.com
17.248.187.16,gateway.icloud.com.cn
204.79.197.200,platform.bing.com
17.248.187.204,metrics.icloud.com
17.248.187.16,gateway.icloud.com.cn
104.19.129.78,www.mobafire.com
31.13.65.7,connect.facebook.net
203.119.175.213,pcs-sdk-server.alibaba.com
17.248.187.16,gateway.icloud.com.cn
35.186.224.47,dealer.spotify.com
52.34.152.98,ekg.riotgames.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
17.248.216.3,p25-keyvalueservice.icloud.com.cn
54.191.94.148,www.netflix.com
159.153.191.240,accounts.ea.com
13.67.187.213,phoenix.maelstrom.gameservices.xboxlive.com
13.107.42.12,d.docs.live.net
104.16.3.92,na.ledge.leagueoflegends.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
13.107.42.12,d.docs.live.net
13.225.230.43,telemetrics.klaviyo.com
203.205.219.229,client.show.qq.com
192.229.173.16,pbs.twimg.com
104.244.42.2,api.twitter.com
192.229.173.16,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
69.195.177.128,api-43-0-0.twitter.com
203.119.175.213,pcs-sdk-server.alibaba.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
162.159.133.233,discordapp.com
162.159.129.232,images-ext-2.discordapp.net
209.237.200.128,api-0-4-6.twitter.com
172.217.10.138,play.googleapis.com
23.192.69.74,steam-chat.com
148.153.38.118,api.vc.bilibili.com
59.111.0.200,mumu.nie.netease.com
13.107.42.12,d.docs.live.net
69.195.169.128,api-46-0-0.twitter.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
103.235.46.135,voice.baidu.com
13.225.226.34,images-na.ssl-images-amazon.com
13.225.226.34,m.media-amazon.com
13.225.222.227,www.amazon.com
68.67.178.10,nym1-ib.adnxs.com
128.238.155.11,128.238.155.11
104.193.88.112,mss0.bdstatic.com
39.106.232.147,ldc.lenovo.com.cn
128.238.155.11,128.238.155.11
209.15.36.22,pixel.sitescout.com
39.106.232.147,ldc.lenovo.com.cn
40.91.72.120,presence-heartbeat.xboxlive.com
34.209.100.67,www.netflix.com
40.79.65.235,array502.prod.do.dsp.mp.microsoft.com
39.106.232.147,ldc.lenovo.com.cn
13.78.180.50,geo.prod.do.dsp.mp.microsoft.com
69.195.185.128,api-38-0-0.twitter.com
152.195.12.171,liveupdate.symantecliveupdate.com
35.190.90.182,glbtls-na.t.co
39.106.232.147,ldc.lenovo.com.cn
104.16.0.92,na.ledge.leagueoflegends.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
162.159.133.233,discordapp.com
39.106.232.147,ldc.lenovo.com.cn
52.109.6.6,roaming.officeapps.live.com
52.109.6.6,roaming.officeapps.live.com
39.106.232.147,ldc.lenovo.com.cn
52.179.129.229,arc.msn.com
52.114.88.28,mobile.pipe.aria.microsoft.com
39.97.201.53,pc-store.lenovomm.cn
52.89.119.182,ekg.riotgames.com
54.235.223.241,e.crashlytics.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
20.36.219.28,activity.windows.com
69.195.178.128,api-34-0-0.twitter.com
209.237.204.128,api-0-4-8.twitter.com
39.97.201.53,pc-store.lenovomm.cn
104.16.0.92,na.ledge.leagueoflegends.com
13.107.42.12,bn1305.storage.live.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
39.106.232.147,ldc.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
101.227.0.133,lsw-fast.lenovo.com.cn
101.227.0.133,lsw-fast.lenovo.com.cn
101.227.0.133,lsw-fast.lenovo.com.cn
101.227.0.133,lsw-fast.lenovo.com.cn
101.227.0.133,lsw-fast.lenovo.com.cn
104.248.60.43,tftactics.gg
23.192.6.54,use.typekit.net
23.192.6.54,p.typekit.net
101.227.0.133,lsw-fast.lenovo.com.cn
13.225.222.227,www.amazon.com
54.174.68.95,fls-na.amazon.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
52.30.244.238,char-lw-nl-005-2.warthunder.com
40.91.72.120,presence-heartbeat.xboxlive.com
13.107.42.12,d.docs.live.net
8.36.80.244,events.gfe.nvidia.com
17.171.79.6,nc-pod5-smp-device.apple.com
52.109.6.6,roaming.officeapps.live.com
104.196.12.179,manual.eg.poly.edu
151.101.194.167,static.twitchcdn.net
23.192.69.74,steam-chat.com
165.254.0.72,a-vrv.akamaized.net
172.217.10.234,telephonyspamprotect-pa.googleapis.com
13.107.42.12,d.docs.live.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
130.211.16.53,d.joinhoney.com
18.190.123.54,capi.connatix.com
34.202.113.168,cc-api-data.adobe.io
34.202.113.168,cc-api-data.adobe.io
103.126.92.132,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
54.158.154.1,na1e-acc.services.adobe.com
17.248.187.208,p51-calendars.icloud.com
17.248.132.42,gateway.icloud.com.cn
17.248.135.142,p13-caldav.icloud.com
23.43.169.146,configuration.ls.apple.com
52.45.196.64,polka.typekit.com
52.7.184.129,na1e-acc.services.adobe.com
192.147.130.245,hbrt.adobe.com
35.164.116.34,ekg.riotgames.com
203.205.179.230,safebrowsing.urlsec.qq.com
192.147.130.243,hbrcv.adobe.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.138,safebrowsing.googleapis.com
68.67.160.25,ib.adnxs.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
34.196.85.243,category.blocksite.co
13.78.180.50,geo.prod.do.dsp.mp.microsoft.com
68.67.178.10,nym1-ib.adnxs.com
52.114.132.73,self.events.data.microsoft.com
17.248.187.208,p13-caldav.icloud.com.cn
17.248.187.208,p13-caldav.icloud.com.cn
17.248.187.208,p13-caldav.icloud.com.cn
17.248.187.208,p13-caldav.icloud.com.cn
184.28.206.172,configuration.apple.com
13.107.42.12,d.docs.live.net
96.17.229.128,service.weather.microsoft.com
17.253.15.205,pancake.apple.com
104.19.129.78,www.mobafire.com
31.13.65.7,connect.facebook.net
211.234.127.21,logs.81plug.com
23.111.9.57,twemoji.maxcdn.com
17.248.216.5,p13-fmfmobile.icloud.com.cn
35.186.224.47,dealer.spotify.com
17.57.12.11,gsp64-ssl.ls.apple.com
17.248.135.83,p13-contacts.icloud.com
