172.217.11.36,www.google.com
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.83,steamcdn-a.akamaihd.net
23.43.56.83,steamcdn-a.akamaihd.net
20.36.219.28,activity.windows.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
31.13.66.18,ad.atdmt.com
18.233.219.152,t.myvisualiq.net
148.153.64.18,api.vc.bilibili.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
35.172.176.5,www.summerhamster.com
128.116.112.44,users.roblox.com
35.186.224.47,dealer.spotify.com
148.153.64.18,message.bilibili.com
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
85.195.119.219,prod-02.escapefromtarkov.com
52.179.129.229,arc.msn.com
162.159.129.232,images-ext-1.discordapp.net
172.217.7.14,www.youtube.com
35.186.224.53,spclient.wg.spotify.com
172.217.7.6,static.doubleclick.net
172.217.12.194,googleads.g.doubleclick.net
172.217.12.161,yt3.ggpht.com
173.194.31.74,r4---sn-ab5szn7z.googlevideo.com
173.194.31.74,r4---sn-ab5szn7z.googlevideo.com
172.217.9.246,i.ytimg.com
31.13.66.35,www.facebook.com
172.217.12.206,i9.ytimg.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
206.31.248.44,session.masteringphysics.com
23.10.88.54,gimmie-cdn-mastering.pearsoncmg.com
74.125.130.94,beacons2.gvt2.com
68.67.160.78,ib.adnxs.com
8.43.72.43,fastlane.rubiconproject.com
172.217.10.46,i9.ytimg.com
31.13.66.4,www.messenger.com
172.217.10.130,ade.googlesyndication.com
68.67.160.133,nym1-ib.adnxs.com
74.6.138.192,pr.ybp.yahoo.com
23.194.120.243,cdn.adnxs.com
54.87.184.46,fw.adsafeprotected.com
69.147.92.12,s.yimg.com
34.196.170.105,sc.iasds01.com
13.225.212.35,static.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
107.178.246.49,tapestry.tapad.com
35.153.47.141,verizon.demdex.net
68.67.160.133,nym1-ib.adnxs.com
69.147.92.12,beap-bc.yahoo.com
130.211.26.229,s.joinhoney.com
34.227.0.168,prd-collector-anon.playbuzz.com
13.226.39.37,certify.alexametrics.com
18.211.226.152,powerad.ai
192.184.68.166,pixel.quantserve.com
63.251.114.137,ap.lijit.com
68.67.160.78,ib.adnxs.com
198.148.27.133,bid.contextweb.com
74.125.174.140,r6---sn-ab5sznl7.googlevideo.com
74.125.174.140,r6---sn-ab5sznl7.googlevideo.com
172.217.9.246,i.ytimg.com
172.217.10.78,android.clients.google.com
172.217.10.225,yt3.ggpht.com
8.43.72.43,fastlane.rubiconproject.com
8.43.72.43,fastlane.rubiconproject.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
68.67.160.78,ib.adnxs.com
8.43.72.43,fastlane.rubiconproject.com
52.94.232.32,s.amazon-adsystem.com
172.217.12.174,calendar.google.com
104.84.148.238,sb.scorecardresearch.com
3.215.247.12,report.hb.brainlyads.com
18.211.226.152,powerad.ai
198.148.27.133,bid.contextweb.com
162.243.166.170,www.sdsgc.gg
23.194.121.67,as-sec.casalemedia.com
172.217.12.174,google.com
17.248.187.75,p31-caldav.icloud.com
23.221.200.40,s-install.avcdn.net
5.62.45.29,ui.ff.avast.com
17.248.135.244,p31-caldav.icloud.com
68.67.160.78,secure.adnxs.com
68.67.160.133,nym1-ib.adnxs.com
23.221.200.79,contextual.media.net
23.43.56.19,qsearch-a.akamaihd.net
23.221.200.79,static-eb.media.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.9.237,accounts.google.com
104.20.83.113,engagement.avastbrowser.com
5.62.48.17,ip-info.ff.avast.com
18.215.58.211,ext-update.avastbrowser.com
13.225.62.111,publicsuffix.org
18.215.58.211,ext-update.avastbrowser.com
5.62.48.17,ip-info.ff.avast.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
35.168.135.69,pr.realvu.net
35.168.135.69,pr.realvu.net
35.168.135.69,pr.realvu.net
40.122.160.14,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
128.116.112.44,users.roblox.com
3.215.247.12,report.hb.brainlyads.com
3.215.247.12,report.hb.brainlyads.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.107.3.128,config.edge.skype.com
52.114.77.164,v10.events.data.microsoft.com
52.109.76.30,nexusrules.officeapps.live.com
205.185.216.42,servedby.flashtalking.com
23.10.89.229,tags.bluekai.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
68.67.160.133,nym1-ib.adnxs.com
68.67.160.133,nym1-ib.adnxs.com
52.114.77.164,v10.events.data.microsoft.com
40.122.160.14,v10.events.data.microsoft.com
205.185.216.42,cdn.flashtalking.com
35.186.236.204,x.vindicosuite.com
104.244.37.20,dt.adsafeprotected.com
23.208.49.188,s.tribalfusion.com
54.165.108.176,dpm.demdex.net
104.244.37.20,dt.adsafeprotected.com
52.45.228.37,d9.flashtalking.com
104.122.145.63,cdnx.tribalfusion.com
104.122.145.63,cdnx.tribalfusion.com
104.122.145.63,cdnx.tribalfusion.com
104.122.145.63,cdnx.tribalfusion.com
104.122.145.63,cdnx.tribalfusion.com
104.122.145.63,cdnx.tribalfusion.com
52.109.6.6,roaming.officeapps.live.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
34.198.169.36,dora.robinhood.com
172.217.3.99,ssl.gstatic.com
172.217.3.99,ssl.gstatic.com
40.90.22.188,login.live.com
52.2.206.12,update.avastbrowser.com
52.45.58.141,stats.avastbrowser.com
172.217.3.99,update.googleapis.com
52.114.77.164,v10.events.data.microsoft.com
40.122.160.14,v10.events.data.microsoft.com
35.172.176.5,www.summerhamster.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
68.67.160.133,nym1-ib.adnxs.com
104.244.37.20,dt.adsafeprotected.com
52.9.163.168,navvy.media.net
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
23.111.9.35,use.fontawesome.com
18.211.226.152,powerad.ai
63.251.114.137,ap.lijit.com
68.67.160.78,ib.adnxs.com
198.148.27.133,bid.contextweb.com
68.67.160.78,ib.adnxs.com
151.101.1.194,confiant-integrations.global.ssl.fastly.net
8.43.72.43,fastlane.rubiconproject.com
8.43.72.43,fastlane.rubiconproject.com
8.43.72.43,fastlane.rubiconproject.com
151.101.1.194,confiant-integrations.global.ssl.fastly.net
209.85.144.108,imap.gmail.com
20.36.219.28,activity.windows.com
148.153.64.18,api.vc.bilibili.com
128.116.112.44,users.roblox.com
35.186.224.47,dealer.spotify.com
18.211.226.152,powerad.ai
198.148.27.133,bid.contextweb.com
176.9.120.167,api.fs-studios.com
8.43.72.43,fastlane.rubiconproject.com
68.67.160.78,ib.adnxs.com
8.43.72.43,fastlane.rubiconproject.com
35.186.224.53,spclient.wg.spotify.com
54.243.85.111,e.crashlytics.com
23.221.200.126,cdn.doubleverify.com
85.195.119.219,prod-02.escapefromtarkov.com
172.217.9.234,people-pa.clients6.google.com
204.154.111.134,rtb2.doubleverify.com
23.221.200.126,cdn3.doubleverify.com
204.154.111.134,tps625.doubleverify.com
172.217.197.157,bid.g.doubleclick.net
172.217.3.110,mts0.google.com
204.154.111.134,tps625.doubleverify.com
54.175.77.91,account-public-service-prod03.ol.epicgames.com
172.217.12.142,play.google.com
52.109.4.5,mrodevicemgr.officeapps.live.com
40.69.216.251,geo.prod.do.dsp.mp.microsoft.com
34.198.166.64,prd-collector-anon.playbuzz.com
104.69.60.172,cp801.prod.do.dsp.mp.microsoft.com
204.154.111.134,tps.doubleverify.com
52.179.129.229,arc.msn.com
13.91.131.5,directory.services.live.com
23.51.183.138,profile.live.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
72.21.81.200,fp-vp.azureedge.net
131.253.33.254,a-ring-fallback.msedge.net
13.107.246.254,t-ring.msedge.net
204.79.197.222,fp.msedge.net
204.154.111.134,tps625.doubleverify.com
204.154.111.134,tps625.doubleverify.com
104.244.37.20,dt.adsafeprotected.com
204.154.111.134,tps10229.doubleverify.com
204.154.111.134,tps10229.doubleverify.com
204.154.111.134,tps10229.doubleverify.com
204.154.111.134,tps10229.doubleverify.com
204.154.111.134,tps10229.doubleverify.com
18.211.226.152,powerad.ai
198.148.27.133,bid.contextweb.com
68.67.160.78,ib.adnxs.com
8.43.72.43,fastlane.rubiconproject.com
8.43.72.43,fastlane.rubiconproject.com
68.67.160.78,ib.adnxs.com
206.31.248.44,session.masteringphysics.com
23.10.88.54,gimmie-cdn-mastering.pearsoncmg.com
68.67.160.78,ib.adnxs.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
8.43.72.43,fastlane.rubiconproject.com
8.43.72.43,fastlane.rubiconproject.com
23.194.121.67,as-sec.casalemedia.com
8.43.72.43,fastlane.rubiconproject.com
52.94.232.32,s.amazon-adsystem.com
5.62.44.228,analytics.ff.avast.com
3.215.247.12,report.hb.brainlyads.com
40.90.22.183,login.live.com
13.107.18.11,substrate.office.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
52.72.61.201,p.tvpixel.com
3.224.79.98,sync.tag.clrstm.com
34.255.244.211,in.qbk1.com
130.211.9.179,sync.graph.bluecava.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
172.217.10.78,www.google-analytics.com
152.195.55.22,gfwsl.geforce.com
100.24.88.255,t.myvisualiq.net
172.217.6.234,safebrowsing.googleapis.com
100.24.88.255,t.myvisualiq.net
54.77.24.36,www.netflix.com
8.36.80.215,events.gfe.nvidia.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
172.217.168.195,csi.gstatic.com
52.25.154.57,ece4.playfabapi.com
162.159.134.233,discordapp.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
18.211.226.152,powerad.ai
68.67.160.78,ib.adnxs.com
68.67.160.78,ib.adnxs.com
198.148.27.133,bid.contextweb.com
63.251.114.137,ap.lijit.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
104.248.63.231,www.sdsgc.gg
85.195.119.219,prod-02.escapefromtarkov.com
8.43.72.43,fastlane.rubiconproject.com
