54.243.85.111,e.crashlytics.com
104.17.182.177,dashboard.tinypass.com
173.222.101.71,mps.cnbc.com
69.192.109.125,js-sec.indexww.com
35.244.144.168,tag.bounceexchange.com
13.226.39.39,ak.sail-horizon.com
151.101.248.157,static.ads-twitter.com
13.226.25.248,c.amazon-adsystem.com
162.159.136.234,gateway.discord.gg
74.119.119.131,static.criteo.net
52.206.37.88,match.adsrvr.org
35.190.72.21,api.rlcdn.com
52.7.102.179,mid.rkdms.com
104.17.182.177,experience.tinypass.com
151.101.2.2,cdn.taboola.com
52.114.77.34,browser.pipe.aria.microsoft.com
23.21.109.191,usasync01.admantx.com
35.244.144.168,tag.bounceexchange.com
96.6.25.233,mps.nbcuni.com
35.186.249.84,acidpigs.com
209.234.236.18,ad.wsod.com
13.225.62.105,ak.sail-horizon.com
151.101.248.157,static.ads-twitter.com
172.217.10.72,www.googletagmanager.com
13.225.210.62,d1z2jf7jlzjs58.cloudfront.net
13.225.212.43,static.vilynx.com
13.225.212.43,static.vilynx.com
31.13.65.7,connect.facebook.net
192.184.68.210,pixel.quantserve.com
13.225.70.217,c.amazon-adsystem.com
13.226.25.248,c.amazon-adsystem.com
162.208.117.47,api.sail-track.com
162.208.117.45,api.sail-personalize.com
162.208.117.47,api.sail-track.com
52.71.65.65,nbcu.demdex.net
3.219.244.74,osimg.nbcuni.com
162.208.117.45,api.sail-personalize.com
34.98.72.95,assets.bounceexchange.com
3.223.169.108,nbcu.demdex.net
3.223.169.108,nbcu.demdex.net
3.219.244.74,osimg.nbcuni.com
104.244.42.5,t.co
104.244.42.3,analytics.twitter.com
52.72.121.223,srv-2020-03-02-02.config.parsely.com
172.217.6.226,www.googleadservices.com
162.208.117.47,api.sail-track.com
162.208.117.45,api.sail-personalize.com
52.72.119.61,nbcu.demdex.net
31.13.65.36,www.facebook.com
162.208.117.45,api.sail-personalize.com
34.200.112.171,srv-2020-03-02-02.config.parsely.com
172.217.6.198,ad.doubleclick.net
52.86.137.228,www.vilynx.com
172.217.12.130,securepubads.g.doubleclick.net
35.227.229.34,api.bounceexchange.com
172.217.10.129,tpc.googlesyndication.com
34.232.138.226,srv-2020-03-02-02.pixel.parsely.com
13.225.62.50,public.vilynx.com
35.190.62.200,events.bouncex.net
35.190.62.200,events.bouncex.net
172.217.7.2,pagead2.googlesyndication.com
69.192.109.115,secure.insightexpressai.com
141.226.224.32,cds.taboola.com
96.6.27.21,dragons.hac.lp1.dragons.nintendo.net
35.186.249.84,acidpigs.com
69.192.110.94,z.moatads.com
13.225.62.115,tagan.adlightning.com
13.225.62.115,tagan.adlightning.com
31.13.65.36,www.facebook.com
107.21.26.134,async-px.dynamicyield.com
3.135.110.108,geo.moatads.com
18.189.241.166,mb.moatads.com
34.232.170.197,api.parsely.com
172.217.11.34,www.googleadservices.com
13.226.25.248,c.amazon-adsystem.com
52.200.142.60,beacon.krxd.net
96.17.66.14,nbcudisplay.s.moatpixel.com
96.17.66.14,nbcudisplay.s.moatpixel.com
96.17.66.14,nbcudisplay.s.moatpixel.com
96.17.66.14,nbcudisplay.s.moatpixel.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
18.206.7.161,m.dlx.addthis.com
74.119.119.139,gum.criteo.com
172.217.12.130,securepubads.g.doubleclick.net
172.217.11.36,www.google.com
34.192.148.88,srv-2020-03-02-02.pixel.parsely.com
96.6.25.233,pix.nbcuni.com
206.189.226.166,serverc.aivdesk.com
206.189.226.166,serverc.aivdesk.com
69.16.175.10,static.aivdesk.com
104.17.193.78,polarcdn-pentos.com
104.17.220.15,bw-prod.plrsrvcs.com
3.15.120.204,geo.moatads.com
104.17.64.50,polarcdn-terrax.com
104.17.64.50,polarcdn-terrax.com
35.186.249.84,acidpigs.com
35.227.229.34,api.bounceexchange.com
34.232.170.197,api.parsely.com
31.13.65.36,www.facebook.com
3.91.38.44,app-b04.lp1.npns.srv.nintendo.net
104.112.11.203,z.moatads.com
34.98.72.95,assets.bounceexchange.com
35.190.62.200,events.bouncex.net
68.183.118.5,bis.aivdesk.com
69.192.110.94,px.moatads.com
52.179.129.229,arc.msn.com
59.111.239.61,httpdns.n.netease.com
172.217.7.1,cdn.ampproject.org
172.217.10.129,tpc.googlesyndication.com
104.18.32.108,iteratehq.com
172.217.7.2,pagead2.googlesyndication.com
96.17.64.132,cdn.doubleverify.com
204.154.111.144,rtb2.doubleverify.com
172.217.197.154,bid.g.doubleclick.net
204.154.111.144,tps622.doubleverify.com
96.17.64.132,cdn3.doubleverify.com
190.93.246.34,pixel.runative-syndicate.com
204.154.111.144,tps622.doubleverify.com
13.225.62.32,e0d67c509fb203858ebcb2fe3f88c2aa.baas.nintendo.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.6.226,googleads4.g.doubleclick.net
172.217.12.166,s0.2mdn.net
204.154.111.144,tps.doubleverify.com
204.154.111.144,tps10257.doubleverify.com
34.225.236.213,receive-lp1.er.srv.nintendo.net
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
140.82.113.4,github.com
140.82.113.4,github.com
104.84.224.100,api1.origin.com
172.217.3.99,www.gstatic.com
172.217.10.78,www.google-analytics.com
104.18.96.33,acs.leagueoflegends.com
3.224.18.4,receive-lp1.dg.srv.nintendo.net
183.36.108.188,p.qlogo.cn
3.224.18.4,receive-lp1.dg.srv.nintendo.net
54.186.10.67,ekg.riotgames.com
206.189.226.166,serverc.aivdesk.com
59.111.0.200,mumu.nie.netease.com
172.253.63.109,imap.gmail.com
68.183.118.5,bis.aivdesk.com
104.110.155.202,www.nbcnewyork.com
104.110.155.202,www.nbcnewyork.com
23.111.9.35,use.fontawesome.com
104.110.155.34,media.nbcnewyork.com
31.13.65.7,connect.facebook.net
192.0.77.32,s0.wp.com
13.225.212.59,native.sharethrough.com
54.88.103.239,dpm.demdex.net
192.0.76.3,stats.wp.com
50.16.79.180,www.civicscience.com
151.101.248.157,platform.twitter.com
34.196.104.71,nbcuni.demdex.net
192.243.250.58,cm.everesttech.net
104.154.25.41,nbcuniversal.carto.com
68.183.118.5,bis.aivdesk.com
172.253.63.109,imap.gmail.com
151.101.1.181,widget.perfectmarket.com
13.225.205.210,static.chartbeat.com
151.101.1.194,cartodb-libs.global.ssl.fastly.net
151.101.1.194,cartodb-libs.global.ssl.fastly.net
151.101.1.194,cartodb-libs.global.ssl.fastly.net
151.101.1.194,cartodb-libs.global.ssl.fastly.net
162.208.117.45,api.sail-personalize.com
3.219.244.74,nbcume.sc.omtrdc.net
162.208.117.45,api.sail-personalize.com
172.217.12.142,www.google-analytics.com
74.119.119.139,gum.criteo.com
68.67.179.153,sharethrough.adnxs.com
104.244.42.200,syndication.twitter.com
107.178.246.49,pixel.tapad.com
13.225.212.88,platform-cdn.sharethrough.com
52.7.21.174,ping.chartbeat.net
192.243.250.36,pixel.everesttech.net
172.217.6.226,cm.g.doubleclick.net
199.27.170.197,link.theplatform.com
52.5.28.231,b.sharethrough.com
13.226.36.165,d2zqfs55y95cft.cloudfront.net
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
3.219.244.74,nbcume.sc.omtrdc.net
69.192.109.125,as-sec.casalemedia.com
3.219.244.74,nbcume.sc.omtrdc.net
192.243.250.58,cm.everesttech.net
35.186.224.47,dealer.spotify.com
52.203.167.208,btlr.sharethrough.com
74.119.119.151,bidder.criteo.com
74.119.119.151,bidder.criteo.com
74.119.119.151,bidder.criteo.com
72.21.91.70,cdn.syndication.twimg.com
72.21.91.70,cdn.syndication.twimg.com
128.116.112.44,users.roblox.com
54.156.177.183,nbcume.hb.omtrdc.net
54.156.177.183,nbcume.hb.omtrdc.net
54.156.177.183,nbcume.hb.omtrdc.net
54.156.177.183,nbcume.hb.omtrdc.net
50.16.79.180,www.civicscience.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
76.13.32.147,cms.analytics.yahoo.com
75.98.70.37,5d4a1.v.fwmrm.net
151.101.202.49,ds.reson8.com
54.88.103.239,dpm.demdex.net
13.226.36.165,d2zqfs55y95cft.cloudfront.net
75.98.70.37,5d4a1.v.fwmrm.net
75.98.70.37,5d4a1.v.fwmrm.net
20.36.218.208,presence-heartbeat.xboxlive.com
23.43.59.208,nbclim-f.akamaihd.net
54.70.96.163,g23380901-lp1.s.n.srv.nintendo.net
75.98.70.37,dmp.v.fwmrm.net
151.101.2.49,sync-tm.everesttech.net
209.204.234.165,a3803.casalemedia.com
34.196.170.105,fw.adsafeprotected.com
69.192.109.125,dsum-sec.casalemedia.com
68.67.160.132,ib.adnxs.com
8.43.72.98,pixel.rubiconproject.com
173.231.178.77,cm.adgrx.com
69.192.110.94,px.moatads.com
35.244.186.129,us-u.openx.net
104.36.115.109,image2.pubmatic.com
204.2.197.211,idpix.media6degrees.com
104.154.25.41,nbcuniadmin.carto.com
172.217.197.154,bid.g.doubleclick.net
34.239.57.46,ml314.com
192.35.249.127,sync.search.spotxchange.com
104.107.53.36,ads.scorecardresearch.com
172.217.12.166,s0.2mdn.net
38.67.14.224,abp.mxptint.net
31.13.65.51,graph.oculus.com
151.101.1.194,cartodb-libs.global.ssl.fastly.net
151.101.1.194,cartodb-libs.global.ssl.fastly.net
35.190.52.15,a.basemaps.cartocdn.com
35.190.52.15,b.basemaps.cartocdn.com
35.190.52.15,b.basemaps.cartocdn.com
35.190.52.15,c.basemaps.cartocdn.com
151.101.1.194,cartocdn-gusc-b.global.ssl.fastly.net
151.101.1.194,cartocdn-gusc-c.global.ssl.fastly.net
151.101.1.194,cartocdn-gusc-b.global.ssl.fastly.net
151.101.1.194,cartocdn-gusc-a.global.ssl.fastly.net
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
3.220.31.49,datarouter.ol.epicgames.com
52.207.66.219,tpx.everquote.com
104.244.37.20,dt.adsafeprotected.com
96.17.64.132,cdn.doubleverify.com
96.17.64.132,cdn.doubleverify.com
13.225.62.49,static.adsafeprotected.com
204.154.111.144,rtb0.doubleverify.com
172.217.12.166,s0.2mdn.net
34.226.241.193,imtwjwoasak.com
23.92.190.68,ap.lijit.com
31.13.65.2,ad.atdmt.com
34.202.210.254,cs.chocolateplatform.com
204.154.111.144,tps.doubleverify.com
35.211.114.141,x.bidswitch.net
204.154.111.144,tps624.doubleverify.com
204.154.111.144,tps624.doubleverify.com
35.207.24.140,rtb.mfadsrvr.com
104.17.64.4,cdnjs.cloudflare.com
35.211.97.44,tag.clrstm.com
172.217.8.67,csi.gstatic.com
81.222.128.213,ssp.adriver.ru
152.195.54.7,static1.st8fm.com
152.195.54.7,static1.st8fm.com
152.195.54.7,static1.st8fm.com
152.195.54.7,static1.st8fm.com
209.204.234.165,a3803.casalemedia.com
3.218.101.84,match.deepintent.com
104.244.37.20,dt.adsafeprotected.com
100.24.155.160,taboola-supply-partners.tremorhub.com
104.88.8.18,secure-assets.rubiconproject.com
8.43.72.97,pixel.rubiconproject.com
35.201.102.92,rubiconcm.digitaleast.mobi
52.207.24.51,nep.advangelists.com
64.202.112.31,b1sync.zemanta.com
38.65.9.114,acuityplatform.com
198.148.27.140,bh.contextweb.com
3.227.114.210,rtb.gumgum.com
35.169.43.149,match.prod.bidr.io
34.230.114.151,rtm.tnt-ea.com
8.43.72.97,pixel.rubiconproject.com
8.43.72.97,pixel.rubiconproject.com
8.43.72.97,pixel.rubiconproject.com
70.42.32.95,s.outbrain.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
96.6.24.89,xp.apple.com
23.60.68.106,play.itunes.apple.com
13.226.39.23,js.driftt.com
204.154.111.112,tps10240.doubleverify.com
23.111.9.35,use.fontawesome.com
35.161.179.71,ekg.riotgames.com
204.154.111.144,tps10257.doubleverify.com
206.189.226.166,serverc.aivdesk.com
54.208.125.169,gklfs-x8k98.ads.tremorhub.com
172.217.10.131,fonts.gstatic.com
96.118.248.245,xerxes-lite.traxion.xfinity.com
31.13.65.7,scontent.xx.fbcdn.net
172.217.11.19,cloud.bluestacks.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.7,external-atl3-1.xx.fbcdn.net
66.218.84.137,us.search.yahoo.com
104.16.121.97,webassign.net
104.16.121.97,webassign.net
17.42.254.12,p59-buy.itunes.apple.com
104.16.121.97,webassign.net
104.16.121.97,webassign.net
104.16.121.97,webassign.net
104.16.121.97,webassign.net
128.116.112.44,www.roblox.com
104.18.165.96,webassign.com
104.18.165.96,webassign.com
104.18.165.96,webassign.com
104.18.165.96,webassign.com
23.10.85.123,www.capitalone.com
23.10.85.123,www.capitalone.com
13.225.62.15,bfp.capitalone.com
23.78.165.183,ecm.capitalone.com
23.78.165.183,ecm.capitalone.com
23.78.165.183,ecm.capitalone.com
23.78.165.183,ecm.capitalone.com
104.110.156.25,verified.capitalone.com
104.110.156.25,verified.capitalone.com
20.36.219.28,activity.windows.com
23.43.59.162,tr.rbxcdn.com
23.14.151.171,apituner.ecbsn.com
172.217.11.14,cse.google.com
96.116.129.16,xerxes-sub.xerxessecure.com
104.18.165.96,webassign.com
128.116.112.44,metrics.roblox.com
128.116.112.44,friends.roblox.com
128.116.112.44,games.roblox.com
209.206.41.173,chat.roblox.com
209.206.41.173,chat.roblox.com
128.116.112.44,notifications.roblox.com
128.116.112.44,notifications.roblox.com
128.116.112.44,locale.roblox.com
104.27.163.46,api.roblox.plus
128.116.112.44,presence.roblox.com
128.116.112.44,presence.roblox.com
128.116.112.44,metrics.roblox.com
209.206.41.45,realtime.roblox.com
128.116.112.44,presence.roblox.com
128.116.112.44,presence.roblox.com
128.116.112.44,games.roblox.com
128.116.112.44,games.roblox.com
128.116.112.44,games.roblox.com
128.116.112.44,presence.roblox.com
128.116.112.44,contacts.roblox.com
128.116.112.44,thumbnails.roblox.com
209.206.41.173,chat.roblox.com
128.116.112.44,contacts.roblox.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
209.206.41.45,realtime.roblox.com
128.116.112.44,thumbnails.roblox.com
128.116.112.44,thumbnails.roblox.com
128.116.112.44,thumbnails.roblox.com
128.116.112.44,thumbnails.roblox.com
128.116.112.44,thumbnails.roblox.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
20.36.218.208,presence-heartbeat.xboxlive.com
205.234.175.102,t5.rbxcdn.com
205.234.175.102,t4.rbxcdn.com
205.234.175.102,t1.rbxcdn.com
205.234.175.102,t3.rbxcdn.com
68.67.179.90,nym1-ib.adnxs.com
172.217.6.229,mail.google.com
128.116.112.44,users.roblox.com
35.160.15.72,ekg.riotgames.com
17.248.185.74,gateway-carry.icloud.com
162.150.57.167,oauth.xfinity.com
52.54.187.106,www.cengage.com
52.54.187.106,www.cengage.com
52.54.187.106,www.cengage.com
52.54.187.106,www.cengage.com
52.54.187.106,www.cengage.com
52.54.187.106,www.cengage.com
104.110.252.198,cdn.optimizely.com
23.78.197.20,static.mindtap.cengage.com
13.110.9.100,cengageportal.secure.force.com
13.110.9.100,cengageportal.secure.force.com
23.78.209.172,cdn3.optimizely.com
136.147.41.193,c.la2-c1-phx.salesforceliveagent.com
23.78.199.149,a8392411042.cdn.optimizely.com
52.217.12.60,partner-integration.s3.amazonaws.com
52.217.12.60,partner-integration.s3.amazonaws.com
13.110.8.99,cengage.my.salesforce.com
13.225.212.126,cdn.pendo.io
13.225.57.230,cdn.heapanalytics.com
17.248.135.215,p32-keyvalueservice.icloud.com
104.17.244.204,cdn2.hubspot.net
172.217.10.78,www.google-analytics.com
172.217.9.229,mail.google.com
204.79.197.200,bat.bing.com
35.194.93.109,static.hotjar.com
18.213.194.190,heapanalytics.com
23.61.165.156,img.en25.com
13.110.8.99,cengage.my.salesforce.com
13.226.39.82,ipm-release.cengage.com
13.226.39.82,ipm-release.cengage.com
13.225.212.88,client-eventing-production01.cengage.info
190.93.246.34,pixel.runative-syndicate.com
209.167.231.17,s2138.t.eloqua.com
209.167.231.17,s2138.t.eloqua.com
13.226.27.36,l9bjkkhaycw6f8f4.soundcloud.com
52.54.187.106,www.cengage.com
34.233.156.167,logx.optimizely.com
52.36.169.154,api-new.gocashback.com
52.36.169.154,api-new.gocashback.com
104.17.208.240,zn3vpp4pt6fx2iag1-cengage.siteintercept.qualtrics.com
172.217.7.19,data.pendo.io
172.217.7.19,data.pendo.io
13.226.39.66,www.wsj.com
13.226.39.66,www.wsj.com
69.192.110.94,z.moatads.com
104.110.252.198,cdn.optimizely.com
13.110.2.102,d.la2-c2-ph2.salesforceliveagent.com
18.189.241.166,mb.moatads.com
52.4.28.7,segment-data.zqtk.net
23.10.89.229,tags.bluekai.com
13.225.62.127,sts3.wsj.net
52.200.116.103,logx.optimizely.com
13.226.39.90,m.wsj.net
13.226.39.90,m.wsj.net
13.226.39.90,m.wsj.net
13.226.39.90,m.wsj.net
13.226.39.90,m.wsj.net
13.225.62.68,images.wsj.net
23.61.192.120,video-api.wsj.com
23.61.192.120,video-api.wsj.com
13.226.39.6,asset.barrons.com
13.226.39.6,asset.barrons.com
13.226.39.6,asset.barrons.com
13.226.39.6,asset.barrons.com
13.226.39.6,asset.barrons.com
13.226.39.6,asset.barrons.com
96.114.156.145,login.xfinity.com
13.110.9.102,d.la2-c2-ia2.salesforceliveagent.com
204.13.197.89,rb.adnxs.com
172.217.7.19,log.ncaudienceexchange.com
23.78.209.172,cdn3.optimizely.com
