184.87.50.148,disc801.prod.do.dsp.mp.microsoft.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
65.52.198.70,smartscreen-prod.microsoft.com
65.52.198.70,smartscreen-prod.microsoft.com
172.217.10.46,drive.google.com
157.255.196.66,access-sngapm.qcloud.com
52.179.129.229,arc.msn.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.1,www.messenger.com
52.179.129.229,arc.msn.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.238,play.google.com
172.217.10.238,play.google.com
52.179.129.229,arc.msn.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
151.101.130.167,static.twitchcdn.net
151.101.202.167,www.twitch.tv
151.101.202.167,www.twitch.tv
151.101.202.167,polyfill.twitchsvc.net
172.217.10.10,remotedesktop-pa.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
13.225.230.92,api-cache.blizzcon.com
17.248.187.11,gateway-carry.icloud.com
18.205.47.109,prd-collector-anon.playbuzz.com
23.43.58.58,id.razer.com
52.36.169.154,api-new.gocashback.com
172.217.12.174,news.google.com
52.207.12.211,www.netflix.com
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
54.191.1.208,video-edge-53c307.pdx01.abs.hls.ttvnw.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
23.78.209.78,www.origin.com
52.179.129.229,arc.msn.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
104.16.2.92,na.ledge.leagueoflegends.com
23.192.69.74,steam-chat.com
172.217.10.234,safebrowsing.googleapis.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
31.13.71.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
3.12.45.13,capi.connatix.com
52.179.129.229,arc.msn.com
151.101.130.167,static.twitchcdn.net
151.101.202.167,www.twitch.tv
151.101.202.167,polyfill.twitchsvc.net
151.101.202.167,www.twitch.tv
172.217.9.229,mail.google.com
104.84.148.238,sb.scorecardresearch.com
17.248.187.74,gateway.icloud.com
17.171.47.85,gdmf.apple.com
17.164.1.38,lcdn-locator.apple.com
17.56.48.13,news-edge.apple.com
96.17.64.147,xp.apple.com
52.36.169.154,api-new.gocashback.com
69.28.62.188,app-cdn.2q10.com
23.78.210.178,configuration.ls.apple.com
17.253.97.202,c.apple.news
17.253.97.202,c.apple.news
17.248.187.16,gateway-carry.icloud.com
17.56.12.41,gsp64-ssl.ls.apple.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
13.107.6.158,edge.microsoft.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
17.253.97.205,mesu.apple.com
17.252.226.85,gs-loc.apple.com
23.78.208.56,configuration.apple.com
104.110.253.23,gspe1-ssl.ls.apple.com
52.4.42.220,prd-collector-anon.playbuzz.com
34.73.232.153,www.overleaf.com
17.252.226.85,gs-loc.apple.com
172.217.10.238,play.google.com
52.179.129.229,arc.msn.com
13.225.230.75,147umu20h4.execute-api.ap-northeast-1.amazonaws.com
104.244.42.131,probe.twitter.com
104.244.42.131,probe.twitter.com
69.195.169.128,api-46-0-0.twitter.com
17.167.192.94,gsp85-ssl.ls.apple.com
17.57.12.11,gsp64-ssl.ls.apple.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
143.204.142.13,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
162.159.134.233,discordapp.com
52.114.128.9,self.events.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
151.101.130.167,static.twitchcdn.net
151.101.250.167,www.twitch.tv
151.101.250.167,www.twitch.tv
151.101.250.167,polyfill.twitchsvc.net
52.179.129.229,arc.msn.com
13.225.230.99,i1.sndcdn.com
13.225.230.99,i1.sndcdn.com
52.114.128.44,v10.events.data.microsoft.com
151.101.129.28,mypetflamingo.bandcamp.com
3.221.2.31,play.hulu.com
151.101.129.28,mypetflamingo.bandcamp.com
18.211.132.23,play.hulu.com
18.211.132.23,play.hulu.com
3.221.2.31,play.hulu.com
172.253.122.108,imap.gmail.com
52.109.76.36,nexus.officeapps.live.com
40.90.22.183,login.live.com
52.36.169.154,api-new.gocashback.com
54.165.81.196,play.hulu.com
52.24.85.54,vortex.hulu.com
52.24.85.54,vortex.hulu.com
104.244.42.194,api.twitter.com
3.17.209.203,capi.connatix.com
162.159.130.233,discordapp.com
162.159.129.233,discordapp.com
3.221.2.31,play.hulu.com
172.217.6.234,www.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
34.237.32.100,acp-ss-ue1.adobe.io
172.217.11.14,docs.google.com
20.44.121.140,adobeid-na1.services.adobe.com
130.211.16.53,d.joinhoney.com
52.158.238.42,arc.msn.com
