34.230.248.1,acp-ss-ue1.adobe.io
23.39.44.169,steamcdn-a.akamaihd.net
23.39.44.169,steamcdn-a.akamaihd.net
23.39.44.169,steamcdn-a.akamaihd.net
23.35.69.51,steamstore-a.akamaihd.net
23.35.69.51,steamstore-a.akamaihd.net
23.35.69.51,steamstore-a.akamaihd.net
23.35.69.51,steamstore-a.akamaihd.net
104.124.121.77,store.steampowered.com
52.109.124.21,nexus.officeapps.live.com
23.39.44.169,steamcdn-a.akamaihd.net
104.98.237.101,steam-chat.com
104.98.237.101,steam-chat.com
104.124.121.77,store.steampowered.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
23.35.69.10,steamcommunity-a.akamaihd.net
23.35.69.10,steamcommunity-a.akamaihd.net
23.35.69.10,steamcommunity-a.akamaihd.net
23.35.69.10,steamcommunity-a.akamaihd.net
23.35.69.10,steamcommunity-a.akamaihd.net
23.35.69.10,steamcommunity-a.akamaihd.net
204.154.111.117,tps10228.doubleverify.com
204.154.111.117,tps10205.doubleverify.com
204.154.111.117,tps10228.doubleverify.com
17.248.135.148,gateway.icloud.com
173.194.175.109,imap.gmail.com
173.194.175.109,imap.gmail.com
104.25.6.5,mee6.xyz
17.248.135.215,gateway-carry.icloud.com
216.58.217.211,beacons.gcp.gvt2.com
104.124.121.77,store.steampowered.com
23.35.69.51,steamstore-a.akamaihd.net
104.124.121.77,store.steampowered.com
104.124.121.77,store.steampowered.com
104.124.121.77,store.steampowered.com
104.124.121.77,store.steampowered.com
104.124.121.77,store.steampowered.com
104.98.237.101,steam-chat.com
104.119.189.219,static.nvidiagrid.net
216.58.200.238,www.google-analytics.com
23.193.218.54,api1.origin.com
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
151.101.202.248,i.scdn.co
172.217.12.162,www.googletagservices.com
172.217.12.162,adservice.google.com
172.217.12.130,securepubads.g.doubleclick.net
35.186.224.25,adeventtracker.spotify.com
35.186.224.53,spclient.wg.spotify.com
52.109.124.21,nexus.officeapps.live.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
69.147.92.12,beap-bc.yahoo.com
69.147.92.12,beap-bc.yahoo.com
20.36.218.63,settings-win.data.microsoft.com
18.214.24.118,protected-by.clarium.io
68.67.179.123,nym1-ib.adnxs.com
68.67.179.123,nym1-ib.adnxs.com
104.26.15.12,cdn0.match2one.net
68.67.181.211,ib.adnxs.com
216.165.47.12,www.nyu.edu
148.153.38.118,message.bilibili.com
172.217.9.229,mail.google.com
54.76.22.149,push.prod.netflix.com
31.13.66.19,external.xx.fbcdn.net
104.17.209.9,api.golinkapi.com
52.33.245.178,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
216.165.47.12,www.nyu.edu
31.13.66.4,www.messenger.com
204.79.197.200,www.bing.com
20.36.218.63,settings-win.data.microsoft.com
203.205.253.140,clients.browser.qq.com
47.95.131.3,nsl.lenovo.com.cn
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
151.101.2.133,www.thesaurus.com
151.101.2.133,www.thesaurus.com
151.101.66.133,www.dictionary.com
151.101.66.133,www.dictionary.com
151.101.66.133,www.dictionary.com
151.101.66.133,www.dictionary.com
151.101.66.133,www.dictionary.com
151.101.66.133,www.dictionary.com
172.217.12.130,securepubads.g.doubleclick.net
23.193.219.220,ads.pubmatic.com
13.225.70.217,c.amazon-adsystem.com
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
47.95.131.3,nsl.lenovo.com.cn
172.217.3.110,encrypted-tbn3.gstatic.com
172.217.7.14,play.google.com
173.222.100.177,www.zhihu.com
52.71.236.26,msmetrics.ws.sonos.com
52.23.79.104,spanids.dictionary.com
52.4.93.227,track.thesaurus.com
172.217.6.238,clients1.google.com
54.165.49.38,spanids.thesaurus.com
40.79.66.194,array501.prod.do.dsp.mp.microsoft.com
13.225.212.84,rules.quantcount.com
192.144.195.62,zhihu-web-analytics.zhihu.com
151.101.130.133,irene.thesaurus.com
151.101.130.133,irene.thesaurus.com
192.184.68.241,pixel.quantserve.com
203.205.239.158,q.qlogo.cn
35.244.144.168,tag.bounceexchange.com
34.98.72.95,assets.bounceexchange.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
35.190.62.200,events.bouncex.net
20.150.50.4,steamclouduseast2.blob.core.windows.net
40.90.22.192,login.live.com
51.143.111.7,watson.telemetry.microsoft.com
104.17.209.9,api.golinkapi.com
216.165.46.10,newclasses.nyu.edu
151.101.2.2,trc.taboola.com
35.186.224.53,spclient.wg.spotify.com
104.72.77.16,pic2.zhimg.com
104.72.77.16,pic3.zhimg.com
104.72.77.16,pic4.zhimg.com
203.205.239.16,p.qlogo.cn
204.79.197.200,www.bing.com
13.107.255.17,peer5-ash.msedge.net
204.79.197.200,cn.bing.com
13.107.136.254,spo-ring.msedge.net
13.107.18.254,k-ring.msedge.net
20.44.85.237,displaycatalog.mp.microsoft.com
40.90.22.192,login.live.com
52.177.164.251,purchase.mp.microsoft.com
34.107.254.252,api.permutive.com
52.177.164.251,purchase.mp.microsoft.com
52.179.129.229,arc.msn.com
52.33.245.178,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
54.177.123.120,ssp.behave.com
54.177.123.120,ssp.behave.com
54.177.123.120,ssp.behave.com
54.177.123.120,ssp.behave.com
54.177.123.120,ssp.behave.com
54.177.123.120,ssp.behave.com
52.87.92.96,datarouter.ol.epicgames.com
35.186.224.53,spclient.wg.spotify.com
162.159.129.233,discordapp.com
52.177.165.30,client.wns.windows.com
52.177.165.30,client.wns.windows.com
173.194.175.108,imap.gmail.com
172.217.10.142,www.youtube.com
17.188.160.214,init.push.apple.com
207.241.224.2,archive.org
207.241.228.222,ia802602.us.archive.org
157.255.196.66,access-sngapm.qcloud.com
23.246.7.194,ipv4-c366-nyc001-ix.1.oca.nflxvideo.net
23.246.7.206,ipv4-c378-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.206,ipv4-c378-nyc001-ix.1.oca.nflxvideo.net
13.224.253.45,api-cache.blizzcon.com
23.246.7.206,ipv4-c378-nyc001-ix.1.oca.nflxvideo.net
13.88.23.8,checkappexec.microsoft.com
172.253.63.188,mtalk.google.com
128.116.112.44,users.roblox.com
17.171.98.35,iphonesubmissions.apple.com
20.186.114.88,ims-prod06.adobelogin.com
3.220.241.115,www.fscta65w.com
3.220.241.115,www.fscta65w.com
34.232.229.78,lcs-cops.adobe.io
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
76.223.7.58,metrics-collector.s-onetag.com
68.67.179.123,nym1-ib.adnxs.com
13.226.31.153,slack.com
52.5.191.34,pixel.adsafeprotected.com
3.211.110.195,api.typekit.com
20.186.114.88,ims-prod06.adobelogin.com
20.186.114.88,ims-prod06.adobelogin.com
20.186.114.88,ims-prod06.adobelogin.com
162.159.134.233,discordapp.com
3.90.133.71,cc-api-data.adobe.io
3.90.133.71,cc-api-data.adobe.io
207.241.224.2,archive.org
207.241.228.232,ia902602.us.archive.org
20.186.114.88,ims-prod06.adobelogin.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
35.186.224.53,spclient.wg.spotify.com
17.174.1.5,guzzoni.apple.com
3.90.133.71,cc-api-data.adobe.io
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
34.224.105.158,col.eum-appdynamics.com
52.0.172.84,datarouter-prod.ak.epicgames.com
54.88.190.84,dt.adsafeprotected.com
20.36.218.208,presence-heartbeat.xboxlive.com
104.16.0.92,na.ledge.leagueoflegends.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
23.35.69.51,steamstore-a.akamaihd.net
35.186.224.47,dealer.spotify.com
172.217.12.142,lh3.google.com
172.217.6.193,drive-thirdparty.googleusercontent.com
192.147.130.166,crlog-crcn.adobe.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
69.28.62.188,app-cdn.2q10.com
69.28.62.188,chassis-cdn.appcloudcdn.com
172.217.10.5,mail.google.com
172.217.11.2,googleads.g.doubleclick.net
13.107.42.12,bn1305.storage.live.com
52.239.151.170,onedriveclucproddm20005.blob.core.windows.net
192.147.130.245,hbrt.adobe.com
13.107.136.9,nyu0-my.sharepoint.com
148.153.38.118,api.vc.bilibili.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.212.172.106,www.netflix.com
128.116.112.44,users.roblox.com
52.203.189.247,adobesearch.adobe.io
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.25.58.99,cdn.betterttv.net
34.231.31.53,account-public-service-prod03.ol.epicgames.com
3.90.133.71,cc-api-data.adobe.io
34.239.36.80,cc-collab.adobe.io
3.90.133.71,cc-api-data.adobe.io
35.173.86.237,cc-api-storage.adobe.io
23.35.69.51,steamstore-a.akamaihd.net
23.35.69.51,steamstore-a.akamaihd.net
23.35.69.51,steamstore-a.akamaihd.net
23.35.69.51,steamstore-a.akamaihd.net
211.91.234.71,media.st.dl.eccdnx.com
211.91.234.71,media.st.dl.eccdnx.com
104.82.229.61,p.typekit.net
34.197.184.12,genuine.adobe.com
20.44.121.140,ims-prod06.adobelogin.com
20.186.56.152,ims-na1.adobelogin.com
34.202.113.168,p13n.adobe.io
3.90.133.71,cc-api-data.adobe.io
172.217.7.14,play.google.com
20.186.114.88,ims-na1.adobelogin.com
34.193.86.53,cc-api-data.adobe.io
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.42,wirelessdevicestats.googleapis.com
35.174.206.203,srv-2020-03-04-02.pixel.parsely.com
104.27.129.86,api.gifyourgame.com
128.116.112.44,presence.roblox.com
52.179.129.229,arc.msn.com
52.109.124.21,nexus.officeapps.live.com
3.90.133.71,cc-api-data.adobe.io
52.109.124.21,nexus.officeapps.live.com
