69.192.108.239,api1.origin.com
18.205.44.71,f-log-extension.grammarly.io
104.18.181.233,search.proquest.com
13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
34.204.62.144,river.data.ea.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
23.98.151.170,smartscreen-prod.microsoft.com
23.98.151.170,smartscreen-prod.microsoft.com
159.153.190.222,proxy.novafusion.ea.com
52.11.105.241,ekg.riotgames.com
104.196.12.179,eg.poly.edu
172.217.163.237,accounts.google.com
52.89.183.187,ekg.riotgames.com
104.16.120.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
54.186.10.67,ekg.riotgames.com
128.116.112.44,users.roblox.com
20.36.218.63,settings-win.data.microsoft.com
40.112.49.67,smartscreen-prod.microsoft.com
34.204.62.144,river.data.ea.com
162.159.133.233,discordapp.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.36,www.facebook.com
40.90.22.187,login.live.com
52.109.76.30,nexusrules.officeapps.live.com
184.87.62.21,tms16.icrc.trendmicro.com
23.78.210.178,configuration.ls.apple.com
52.10.101.255,ekg.riotgames.com
24.105.29.76,telemetry-in.battle.net
40.119.2.214,settings-win.data.microsoft.com
52.45.237.93,www.netflix.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.179.129.229,arc.msn.com
31.13.65.36,www.facebook.com
54.186.10.67,ekg.riotgames.com
172.217.9.229,mail.google.com
172.217.12.138,chat-pa.clients6.google.com
35.175.20.205,cc-api-data.adobe.io
52.7.184.129,na1e-acc.services.adobe.com
17.248.187.202,gateway.icloud.com.cn
3.228.254.72,cc-api-data.adobe.io
54.175.195.239,na1e-acc.services.adobe.com
17.248.135.41,metrics.icloud.com
52.114.132.23,v10.events.data.microsoft.com
96.6.24.89,xp.apple.com
23.60.68.106,play.itunes.apple.com
52.70.218.65,datarouter.ol.epicgames.com
184.87.62.21,tms16.icrc.trendmicro.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.238.74.93,www.netflix.com
17.248.216.2,p13-keyvalueservice.icloud.com.cn
184.87.62.21,tms16.icrc.trendmicro.com
172.217.7.10,www.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
128.116.112.44,users.roblox.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
162.159.130.233,discordapp.com
162.159.134.233,discordapp.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
23.60.68.104,steamstore-a.akamaihd.net
172.217.3.106,safebrowsing.googleapis.com
162.125.19.131,bolt.dropbox.com
17.57.12.11,gsp64-ssl.ls.apple.com
13.225.63.117,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
198.74.62.170,syllablecounter.net
198.74.62.170,syllablecounter.net
104.18.181.233,search.proquest.com
40.67.188.15,presence-heartbeat.xboxlive.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
35.186.224.53,spclient.wg.spotify.com
96.6.24.64,asm.np.community.playstation.net
3.232.15.196,activate.platform.californiatimes.com
96.6.24.64,asm.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
157.255.196.66,access-sngapm.qcloud.com
35.160.15.72,ekg.riotgames.com
172.217.11.19,cloud.bluestacks.com
172.217.3.106,safebrowsing.googleapis.com
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
52.20.114.188,nummus.robinhood.com
13.224.165.89,api-cache.blizzcon.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
96.6.24.64,ss-mngr.np.community.playstation.net
204.79.197.200,www.bing.com
104.88.20.223,gs-sec.ww.np.dl.playstation.net
35.160.15.72,ekg.riotgames.com
23.78.210.51,auth.api.np.ac.playstation.net
96.6.24.64,asm.np.community.playstation.net
96.6.24.172,commerce.api.np.km.playstation.net
3.221.245.228,public-ubiservices.ubi.com
13.107.18.11,substrate.office.com
40.90.22.189,login.live.com
40.126.2.35,login.microsoftonline.com
40.126.2.35,login.microsoftonline.com
216.58.220.206,play.google.com
104.16.34.99,data.riotgames.com
216.98.62.23,msr-public-ubiservices.ubi.com
35.186.224.53,spclient.wg.spotify.com
34.237.48.231,public-ws-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
96.6.24.172,commerce.api.np.km.playstation.net
104.16.34.99,data.riotgames.com
23.78.210.51,auth.api.np.ac.playstation.net
128.116.112.44,users.roblox.com
13.107.246.254,t-ring.msedge.net
69.192.108.94,ow1.res.office365.com
204.79.197.200,www.bing.com
204.79.197.200,www.bing.com
13.107.6.158,api.cortana.ai
204.79.197.254,a-ring.msedge.net
204.79.197.222,fp.msedge.net
96.6.24.64,asm.np.community.playstation.net
23.98.151.170,nav.smartscreen.microsoft.com
96.6.24.172,commerce.api.np.km.playstation.net
24.105.29.76,telemetry-in.battle.net
172.217.12.130,googleads.g.doubleclick.net
96.6.24.64,asm.np.community.playstation.net
52.114.132.73,mobile.pipe.aria.microsoft.com
35.160.15.72,ekg.riotgames.com
96.6.24.172,commerce.api.np.km.playstation.net
35.160.15.72,ekg.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.16.119.50,auth.riotgames.com
165.254.0.112,riot-client.dyn.riotcdn.net
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.112,bacon.secure.dyn.riotcdn.net
13.107.4.254,c-ring.msedge.net
13.107.3.254,s-ring.msedge.net
52.35.109.67,ece4.playfabapi.com
13.107.42.14,rum14.perf.linkedin.com
18.208.62.117,datarouter.ol.epicgames.com
204.79.197.222,fp.msedge.net
216.98.62.72,msr-public-ubiservices.ubi.com
216.98.62.72,msr-public-ubiservices.ubi.com
52.109.12.20,nexusrules.officeapps.live.com
216.98.62.72,msr-public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
3.221.245.228,public-ubiservices.ubi.com
165.254.0.98,r6ps4addons.akamaized.net
69.192.110.20,ubiservices.cdn.ubi.com
96.6.24.172,commerce.api.np.km.playstation.net
74.201.103.207,rbspsp.www.vivox.com
96.6.24.64,asm.np.community.playstation.net
74.201.103.207,rbspsp.www.vivox.com
96.6.24.64,us-ivt.np.community.playstation.net
96.6.24.64,us-ivt.np.community.playstation.net
35.160.15.72,ekg.riotgames.com
104.16.34.99,data.riotgames.com
104.17.245.15,platform.api.riotgames.com
104.18.25.145,metric-api.newrelic.com
165.254.0.75,lol.secure.dyn.riotcdn.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.75,lol.secure.dyn.riotcdn.net
96.6.24.172,commerce.api.np.km.playstation.net
34.209.100.148,prod02.kaxsdc.com
216.98.62.72,msr-public-ubiservices.ubi.com
34.209.100.148,prod02.kaxsdc.com
34.209.100.148,prod02.kaxsdc.com
172.217.10.22,i.ytimg.com
13.107.42.12,bn1305.storage.live.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
3.213.160.221,sirius.mwbsys.com
52.33.125.196,ps4updptl.us.np.community.playstation.net
52.179.129.229,arc.msn.com
103.126.92.132,interface.music.163.com
34.202.250.195,update.avastbrowser.com
23.98.151.170,checkappexec.microsoft.com
54.186.210.208,proxy.gamestream.nvidia.com
192.30.253.112,github.com
104.16.119.50,auth.riotgames.com
45.57.91.1,assets.nflxext.com
104.16.199.132,entitlements.auth.riotgames.com
45.57.91.1,codex.nflxext.com
52.206.30.127,www.netflix.com
104.16.35.99,playerpreferences.riotgames.com
104.18.157.37,clientconfig.rpg.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
104.18.24.250,pas.geo.si.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.36,www.facebook.com
104.16.119.50,auth.riotgames.com
165.254.0.112,lol.secure.dyn.riotcdn.net
104.16.119.50,auth.riotgames.com
172.217.10.238,play.google.com
172.217.10.238,play.google.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.24.250,us.edge.rms.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
104.18.25.250,us.vts.si.riotgames.com
34.202.238.149,riotp0use1.www.vivox.com
128.116.112.44,users.roblox.com
104.16.11.33,lq.na2.lol.riotgames.com
35.160.15.72,ekg.riotgames.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
216.98.62.46,msr-public-ubiservices.ubi.com
104.17.154.2,clubs.leagueoflegends.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.18.96.33,acs.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.35.99,playerpreferences.riotgames.com
52.27.181.212,po-service.usw2.leagueoflegends.com
172.65.244.155,na2.chat.si.riotgames.com
104.17.143.21,loadouts.na2.leagueoflegends.com
35.160.15.72,ekg.riotgames.com
104.18.121.104,america.tas.riotgames.com
165.254.0.106,lolstatic-a.akamaihd.net
104.17.25.249,static-cdn.jtvnw.net
17.167.192.94,gsp85-ssl.ls.apple.com
165.254.0.98,r6ps4addons.akamaized.net
52.88.248.55,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
96.6.24.172,commerce.api.np.km.playstation.net
3.221.116.27,public-ubiservices.ubi.com
3.221.116.27,public-ubiservices.ubi.com
52.11.101.210,recofriender.leagueoflegends.com
104.16.11.33,store.na2.lol.riotgames.com
23.192.17.98,smp-device-content.apple.com
23.10.82.214,smp-device-content.apple.com
128.116.112.44,users.roblox.com
172.217.11.46,clients4.google.com
172.217.11.37,mail.google.com
35.160.15.72,ekg.riotgames.com
198.74.62.170,syllablecounter.net
198.74.62.170,syllablecounter.net
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
104.18.181.233,search.proquest.com
104.17.166.5,pft.leagueoflegends.com
23.78.211.199,frontpage.na.leagueoflegends.com
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
172.217.9.238,www.youtube.com
165.254.0.106,lolstatic-a.akamaihd.net
172.217.11.14,s.ytimg.com
23.78.161.205,oembed.leagueoflegends.com
104.16.35.99,fs.riotgames.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
54.186.10.67,ekg.riotgames.com
54.186.10.67,ekg.riotgames.com
54.186.10.67,ekg.riotgames.com
54.186.10.67,ekg.riotgames.com
54.186.10.67,ekg.riotgames.com
54.186.10.67,ekg.riotgames.com
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
165.254.0.80,am-a.akamaihd.net
172.217.12.130,googleads.g.doubleclick.net
172.217.7.6,static.doubleclick.net
172.217.10.22,i.ytimg.com
172.217.12.161,yt3.ggpht.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
34.68.125.225,rpc.znly.co
44.230.197.219,ekg.riotgames.com
52.179.129.229,arc.msn.com
40.67.188.15,presence-heartbeat.xboxlive.com
35.160.15.72,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
104.18.96.33,acs.leagueoflegends.com
52.114.128.44,v10.events.data.microsoft.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
172.217.11.46,calendar.google.com
172.253.122.108,imap.gmail.com
17.249.162.38,gsp-ssl.ls.apple.com
172.217.11.46,calendar.google.com
172.217.9.229,mail.google.com
52.89.183.187,ekg.riotgames.com
69.192.108.239,api1.origin.com
216.98.62.72,msr-public-ubiservices.ubi.com
17.248.135.182,p31-caldav.icloud.com
35.160.15.72,ekg.riotgames.com
17.248.135.121,p31-caldav.icloud.com
128.116.112.44,users.roblox.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.1,www.messenger.com
104.17.188.107,zwyr157wwiu6eior.com
104.16.31.91,na.ledge.leagueoflegends.com
52.41.38.113,ekg.riotgames.com
35.160.15.72,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
104.16.37.99,playerpreferences.riotgames.com
52.218.236.240,s3-us-west-2.amazonaws.com
104.244.42.130,api.twitter.com
104.17.165.5,pft.leagueoflegends.com
35.160.15.72,ekg.riotgames.com
52.41.38.113,ekg.riotgames.com
35.169.143.198,msmetrics.ws.sonos.com
52.218.232.186,ubp-common-us-prod.s3.amazonaws.com
3.217.207.251,public-ubiservices.ubi.com
211.234.127.21,logs.81plug.com
52.41.38.113,ekg.riotgames.com
104.17.166.5,pft.leagueoflegends.com
162.159.128.232,media.discordapp.net
165.254.0.112,lol.secure.dyn.riotcdn.net
52.41.38.113,ekg.riotgames.com
165.254.0.75,lol.secure.dyn.riotcdn.net
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.201.200.150,www.netflix.com
52.201.200.150,www.netflix.com
172.217.3.106,safebrowsing.googleapis.com
165.254.49.142,steamcdn-a.akamaihd.net
23.60.68.104,steamstore-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
5.62.40.209,shepherd.ff.avast.com
52.179.129.229,arc.msn.com
40.112.49.67,smartscreen-prod.microsoft.com
40.112.49.67,smartscreen-prod.microsoft.com
52.41.38.113,ekg.riotgames.com
172.217.6.202,wirelessdevicestats.googleapis.com
172.217.6.202,wirelessdevicestats.googleapis.com
128.116.112.44,users.roblox.com
104.16.33.99,data.riotgames.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
216.98.62.23,msr-public-ubiservices.ubi.com
203.205.254.62,report.url.cn
52.41.38.113,ekg.riotgames.com
104.16.33.99,data.riotgames.com
13.107.42.12,dm2305.storage.live.com
52.114.74.45,mobile.pipe.aria.microsoft.com
52.114.74.45,mobile.pipe.aria.microsoft.com
35.186.224.47,dealer.spotify.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,pl.scdn.co
151.101.250.248,pl.scdn.co
151.101.250.248,pl.scdn.co
151.101.250.248,pl.scdn.co
35.186.224.53,spclient.wg.spotify.com
151.101.250.248,pl.scdn.co
151.101.250.248,newjams-images.scdn.co
151.101.250.248,newjams-images.scdn.co
172.217.12.130,www.googletagservices.com
172.217.12.130,adservice.google.com
172.217.10.129,tpc.googlesyndication.com
17.248.135.176,gateway.icloud.com.cn
207.237.40.209,scontent.fnyc1-1.fna.fbcdn.net
35.186.224.53,spclient.wg.spotify.com
128.116.112.44,users.roblox.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
198.74.62.170,syllablecounter.net
198.74.62.170,syllablecounter.net
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
35.161.157.250,ece4.playfabapi.com
13.88.28.53,v20.events.data.microsoft.com
17.167.194.47,gsp85-ssl.ls.apple.com
17.167.192.231,gsp64-ssl.ls.apple.com
52.25.233.180,ekg.riotgames.com
52.114.32.6,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
172.232.6.139,heads4-ak-spotify-com.akamaized.net
104.16.37.99,playerpreferences.riotgames.com
104.16.31.91,na.ledge.leagueoflegends.com
20.36.218.63,settings-win.data.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
17.249.162.38,gsp-ssl.ls.apple.com
52.89.119.182,ekg.riotgames.com
128.116.112.44,users.roblox.com
192.229.173.16,ton.twimg.com
192.229.173.16,ton.twimg.com
17.167.192.231,gsp64-ssl.ls.apple.com
104.17.165.5,pft.leagueoflegends.com
173.194.185.136,r3---sn-ab5sznld.googlevideo.com
173.194.185.136,r3---sn-ab5sznld.googlevideo.com
52.89.119.182,ekg.riotgames.com
172.217.9.229,mail.google.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
151.101.202.248,i.scdn.co
40.69.223.39,array612.prod.do.dsp.mp.microsoft.com
184.87.62.21,tms16.icrc.trendmicro.com
54.209.114.12,datarouter.ol.epicgames.com
172.217.12.202,safebrowsing.googleapis.com
165.254.0.112,lol.secure.dyn.riotcdn.net
23.78.211.199,frontpage.na.leagueoflegends.com
23.60.68.82,ds-aksb-a.akamaihd.net
172.217.7.14,www.youtube.com
172.217.6.238,s.ytimg.com
104.16.36.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
165.254.0.114,lolstatic-a.akamaihd.net
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
52.89.119.182,ekg.riotgames.com
104.18.181.233,search.proquest.com
172.217.10.2,googleads.g.doubleclick.net
172.217.11.38,static.doubleclick.net
17.248.135.207,api.apple-cloudkit.com
103.126.92.132,interface.music.163.com
59.111.239.62,httpdns.n.netease.com
216.165.46.10,newclasses.nyu.edu
172.253.63.188,mtalk.google.com
172.253.63.188,mtalk.google.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
96.6.24.64,asm.np.community.playstation.net
96.6.24.64,us-prof.np.community.playstation.net
52.89.119.182,ekg.riotgames.com
17.253.15.203,mesu.apple.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
185.230.60.179,www.wix.com
185.230.60.179,www.wix.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
54.86.118.241,www.netflix.com
54.86.118.241,www.netflix.com
172.217.12.142,www.google-analytics.com
8.36.80.236,events.gfe.nvidia.com
8.36.80.236,events.gfe.nvidia.com
172.217.3.99,www.gstatic.com
13.107.42.12,bn1305.storage.live.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
173.194.131.59,r5---sn-ab5l6n6e.googlevideo.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
24.105.29.76,telemetry-in.battle.net
216.98.62.71,msr-public-ubiservices.ubi.com
52.179.129.229,arc.msn.com
52.114.88.22,browser.pipe.aria.microsoft.com
204.79.197.200,www.bing.com
172.217.9.229,mail.google.com
34.230.234.167,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
23.43.56.170,spoprod-a.akamaihd.net
13.107.6.160,tasks.office.com
34.199.31.71,rtm.tnt-ea.com
52.114.128.43,browser.pipe.aria.microsoft.com
128.116.112.44,users.roblox.com
20.36.218.63,settings-win.data.microsoft.com
162.159.129.233,discordapp.com
13.226.39.96,api-cache.blizzcon.com
172.217.9.234,play.googleapis.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
198.74.62.170,syllablecounter.net
198.74.62.170,syllablecounter.net
184.87.62.21,tms16.icrc.trendmicro.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.107.5.88,evoke-windowsservices-tas.msedge.net
20.36.218.208,presence-heartbeat.xboxlive.com
172.217.11.46,google.com
96.6.24.64,us-ivt.np.community.playstation.net
24.105.29.76,telemetry-in.battle.net
137.221.106.102,us.battle.net
184.87.62.21,tms16.icrc.trendmicro.com
35.161.179.71,ekg.riotgames.com
52.114.76.35,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
