20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,assetgame.roblox.com
128.116.112.44,assetgame.roblox.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.158.238.42,arc.msn.com
159.153.190.222,proxy.novafusion.ea.com
104.27.171.191,library.tandonbooks.org
104.27.171.191,library.tandonbooks.org
35.171.73.202,datarouter.ol.epicgames.com
35.161.179.71,ekg.riotgames.com
52.71.224.144,river.data.ea.com
34.223.233.223,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
68.67.178.15,ib.adnxs.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
40.90.22.190,login.live.com
40.126.2.2,login.microsoftonline.com
20.44.82.31,licensing.mp.microsoft.com
159.153.190.222,proxy.novafusion.ea.com
31.13.71.1,web.facebook.com
31.13.71.3,edge-mqtt.facebook.com
104.17.65.4,cdnjs.cloudflare.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
13.225.62.107,static.virdocs.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
52.109.124.23,nexus.officeapps.live.com
17.167.194.47,gsp85-ssl.ls.apple.com
104.16.2.92,na.ledge.leagueoflegends.com
13.225.59.38,l9bjkkhaycw6f8f4.soundcloud.com
52.109.124.23,nexus.officeapps.live.com
52.71.224.144,river.data.ea.com
13.225.203.47,api-v2.soundcloud.com
54.71.49.71,ece4.playfabapi.com
128.116.112.44,assetdelivery.roblox.com
13.225.212.61,js.prd.fusionapi.autodesk.com
128.116.112.44,ephemeralcounters.api.roblox.com
128.116.112.44,users.roblox.com
