23.40.30.102,xp.apple.com
13.225.62.37,content.overwolf.com
52.109.12.20,nexusrules.officeapps.live.com
23.54.160.49,upos-hz-mirrorakam.akamaized.net
104.16.88.26,sc.tynt.com
172.217.3.98,adservice.google.com
208.100.17.180,sic.33across.com
208.100.17.180,sic.33across.com
68.67.179.123,ib.adnxs.com
68.67.179.123,ib.adnxs.com
68.67.179.123,ib.adnxs.com
35.244.186.129,33across-d.openx.net
107.167.110.211,features.opera-api.com
67.202.110.22,ssc.33across.com
172.217.10.98,pagead2.googlesyndication.com
208.100.17.180,sic.33across.com
192.35.249.111,event.spotxchange.com
60.205.234.210,ldc.lenovo.com.cn
104.16.120.50,auth.riotgames.com
60.205.234.210,ldc.lenovo.com.cn
54.88.35.99,guides.nyu.edu
172.217.10.98,pagead2.googlesyndication.com
172.217.10.98,pagead2.googlesyndication.com
104.18.24.250,pas.geo.si.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
38.72.118.53,0-ape.chat.barebackrt.com
38.72.118.53,0-ape.chat.barebackrt.com
34.226.151.95,play.hulu.com
52.114.88.28,v10.events.data.microsoft.com
35.244.186.129,ox-delivery-prod-1-us-east1.openx.net
35.244.186.129,ox-delivery-prod-1-us-east1.openx.net
172.217.3.98,cm.g.doubleclick.net
38.72.118.53,0-ape.chat.barebackrt.com
38.72.118.53,0-ape.chat.barebackrt.com
63.251.114.136,ce.lijit.com
52.206.42.161,crb.kargo.com
52.85.148.129,www.chegg.com
192.35.249.111,event.spotxchange.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
23.67.199.95,service.weather.microsoft.com
164.52.33.179,data.bilibili.com
209.197.3.24,code.jquery.com
164.52.33.179,data.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
148.153.64.18,api.bilibili.com
20.36.219.28,activity.windows.com
148.153.64.18,pay.bilibili.com
164.52.33.179,data.bilibili.com
148.153.64.18,api.bilibili.com
151.101.66.167,static.twitchcdn.net
151.101.66.167,static.twitchcdn.net
151.101.66.167,static.twitchcdn.net
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
13.107.3.128,config.edge.skype.com
151.101.250.167,gql.twitch.tv
49.51.74.31,broadcast.chat.bilibili.com
172.217.10.2,www.googletagservices.com
35.160.70.39,pubsub-edge.twitch.tv
13.64.188.245,wdcp.microsoft.com
151.101.202.214,static-cdn.jtvnw.net
151.101.202.214,static-cdn.jtvnw.net
151.101.202.214,static-cdn.jtvnw.net
151.101.202.214,static-cdn.jtvnw.net
172.217.6.198,ad.doubleclick.net
151.101.66.167,static.twitchcdn.net
104.25.58.99,api.betterttv.net
34.214.132.82,irc-ws.chat.twitch.tv
158.69.253.60,sockets.betterttv.net
172.217.6.198,ad.doubleclick.net
52.89.119.182,ekg.riotgames.com
104.25.57.99,cdn.betterttv.net
104.25.57.99,cdn.betterttv.net
23.193.217.206,cdn.doubleverify.com
31.13.66.18,ad.atdmt.com
172.217.11.38,s0.2mdn.net
172.217.11.38,s0.2mdn.net
23.193.218.75,code.createjs.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
204.154.111.108,tps30.doubleverify.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.1.232.25,pxl.iqm.com
172.217.3.98,googleads4.g.doubleclick.net
172.217.11.38,s0.2mdn.net
172.217.10.98,pagead2.googlesyndication.com
38.72.118.53,1-ape.chat.barebackrt.com
38.72.118.53,1-ape.chat.barebackrt.com
148.153.64.18,api.vc.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.38.118,message.bilibili.com
164.52.33.179,data.bilibili.com
13.78.180.90,array805.prod.do.dsp.mp.microsoft.com
68.67.179.166,nym1-ib.adnxs.com
172.217.10.2,www.googletagservices.com
68.67.179.166,nym1-ib.adnxs.com
185.167.164.42,c1.adform.net
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
31.13.66.19,static.xx.fbcdn.net
172.253.122.188,mtalk.google.com
104.196.12.179,eg.poly.edu
104.196.12.179,eg.poly.edu
104.196.12.179,eg.poly.edu
35.186.224.53,spclient.wg.spotify.com
151.101.66.167,static.twitchcdn.net
151.101.66.167,static.twitchcdn.net
151.101.66.167,static.twitchcdn.net
172.217.12.202,instantmessaging-pa.googleapis.com
172.217.10.138,instantmessaging-pa.googleapis.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
24.105.29.76,telemetry-in.battle.net
151.101.66.167,static.twitchcdn.net
104.124.100.185,cdnapisec.kaltura.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.62.64,clips-media-assets2.twitch.tv
68.67.179.87,ib.adnxs.com
13.225.62.64,clips-media-assets2.twitch.tv
13.225.62.64,clips-media-assets2.twitch.tv
13.225.62.64,clips-media-assets2.twitch.tv
38.72.118.53,1-ape.chat.barebackrt.com
38.72.118.53,1-ape.chat.barebackrt.com
31.13.66.18,ad.atdmt.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
38.72.118.53,1-ape.chat.barebackrt.com
38.72.118.53,1-ape.chat.barebackrt.com
204.154.111.104,tps10251.doubleverify.com
34.197.184.12,genuine.adobe.com
52.87.63.98,prd-collector-anon.playbuzz.com
34.197.184.12,genuine.adobe.com
38.72.118.53,1-ape.chat.barebackrt.com
151.101.250.167,gql.twitch.tv
13.225.62.64,clips-media-assets2.twitch.tv
38.72.118.53,1-ape.chat.barebackrt.com
151.101.66.167,static.twitchcdn.net
151.101.66.167,static.twitchcdn.net
151.101.66.167,static.twitchcdn.net
34.196.10.250,libguides-proc.springyaws.com
13.225.226.162,cfvod.kaltura.com
151.101.250.167,gql.twitch.tv
38.81.32.37,stats.kaltura.com
34.197.184.12,genuine.adobe.com
31.13.66.4,www.messenger.com
104.126.112.100,79423.analytics.edgekey.net
35.165.115.120,analytics.kaltura.com
104.126.112.100,ma193-r.analytics.edgekey.net
128.116.112.44,users.roblox.com
151.101.66.167,static.twitchcdn.net
151.101.66.167,static.twitchcdn.net
13.88.181.35,spoc.norton.com
34.255.131.199,char-lw-nl-005-5.warthunder.com
151.101.250.214,api.twitch.tv
54.68.154.241,video-edge-eff325.pdx01.abs.hls.ttvnw.net
151.101.250.214,api.twitch.tv
23.160.0.254,usher.ttvnw.net
