40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
65.52.198.70,checkappexec.microsoft.com
23.192.51.202,gameplay.gog.com
23.192.51.202,gameplay.gog.com
23.192.51.202,gameplay.gog.com
23.192.51.202,gameplay.gog.com
23.192.51.202,api.gog.com
23.192.51.202,api.gog.com
23.192.51.202,content-system.gog.com
23.192.51.202,presence.gog.com
23.192.51.202,content-system.gog.com
23.192.51.202,cdn-api.gog.com
144.217.224.58,cdn-edge-2e-bhs-ca-ovh.gogcdn.net
52.36.238.206,www.netflix.com
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
23.192.51.202,content-system.gog.com
192.229.210.97,cdn.gog.com
35.167.205.73,www.netflix.com
54.173.71.128,slckg-4znyf.ads.tremorhub.com
52.114.88.29,mobile.pipe.aria.microsoft.com
52.114.88.29,mobile.pipe.aria.microsoft.com
49.51.82.104,webim.tim.qq.com
151.101.0.176,js.stripe.com
104.110.152.35,www.robotevents.com
13.225.230.17,cdn.ywxi.net
52.218.228.24,s3-us-west-2.amazonaws.com
52.218.228.24,s3-us-west-2.amazonaws.com
172.217.197.155,stats.g.doubleclick.net
104.245.182.23,sub.robotevents.com
52.34.85.62,m.stripe.com
104.16.31.91,na.ledge.leagueoflegends.com
165.254.0.112,lol.secure.dyn.riotcdn.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.13.229.94,ekg.riotgames.com
148.153.38.118,member.bilibili.com
148.153.64.18,message.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
54.239.23.96,horizonte.browserapps.amazon.com
52.73.179.193,fls-na.amazon.com
5.62.44.161,uib.ff.avast.com
3.224.85.57,datarouter.ol.epicgames.com
172.217.6.193,apidata.googleusercontent.com
172.217.11.36,www.google.com
172.217.6.205,accounts.google.com
35.227.229.34,api.bounceexchange.com
35.190.62.200,events.bouncex.net
34.238.4.235,developer.api.autodesk.com
34.238.4.235,developer.api.autodesk.com
148.153.64.18,space.bilibili.com
148.153.64.18,space.bilibili.com
148.153.64.18,api.bilibili.com
13.225.230.28,js.prd.fusionapi.autodesk.com
54.173.71.128,slckg-4znyf.ads.tremorhub.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
34.198.169.36,dora.robinhood.com
148.153.64.18,message.bilibili.com
148.153.64.18,message.bilibili.com
69.192.108.239,api1.origin.com
148.153.38.118,api.vc.bilibili.com
148.153.38.118,api.vc.bilibili.com
148.153.64.18,elec.bilibili.com
148.153.64.18,api.bilibili.com
69.192.108.239,api1.origin.com
148.153.38.118,api.live.bilibili.com
52.35.183.78,ekg.riotgames.com
13.107.3.128,config.edge.skype.com
35.168.215.6,developer.api.autodesk.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
148.153.38.118,www.bilibili.com
49.51.82.104,webim.tim.qq.com
20.36.218.208,presence-heartbeat.xboxlive.com
38.122.62.38,23-ak-df9fb22a88ad420abf8c365738dd37cb.vip1-iad1.dlvr1.net
54.173.91.32,fusiondm.ft.autodesk.com
35.186.224.47,dealer.spotify.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
148.153.38.118,www.bilibili.com
165.254.0.106,upos-hz-mirrorakam.akamaized.net
165.254.0.106,upos-hz-mirrorakam.akamaized.net
47.246.15.233,s1.hdslb.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
47.104.231.24,csser.top
47.104.231.24,csser.top
164.52.50.250,apm-misaka.biliapi.net
164.52.50.250,apm-misaka.biliapi.net
164.52.50.250,apm-misaka.biliapi.net
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
165.254.0.106,upos-hz-mirrorakam.akamaized.net
203.205.136.169,pub.idqqimg.com
165.254.0.106,upos-hz-mirrorakam.akamaized.net
165.254.0.106,upos-hz-mirrorakam.akamaized.net
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
54.148.122.222,ekg.riotgames.com
148.153.64.18,api.vc.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,message.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.64.18,message.bilibili.com
148.153.38.118,api.vc.bilibili.com
148.153.38.118,api.vc.bilibili.com
47.246.15.232,i2.hdslb.com
49.51.74.31,broadcast.chat.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
52.23.140.165,trk.connatix.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
148.153.64.18,cm.bilibili.com
54.225.147.9,e.crashlytics.com
104.16.33.99,playerpreferences.riotgames.com
104.16.1.92,na.ledge.leagueoflegends.com
172.217.12.138,firebasestorage.googleapis.com
152.195.12.171,liveupdate.symantecliveupdate.com
68.67.179.87,ib.adnxs.com
103.126.92.132,interface.music.163.com
52.25.95.45,ekg.riotgames.com
3.221.245.228,public-ubiservices.ubi.com
104.17.166.5,pft.leagueoflegends.com
13.52.227.240,accounts.nvgs.nvidia.com
39.106.232.147,ldc.lenovo.com.cn
52.230.222.68,client.wns.windows.com
38.106.231.204,osfsr.lenovomm.com
52.114.75.79,browser.pipe.aria.microsoft.com
40.90.22.185,login.live.com
13.225.63.164,d3aqoihi2n8ty8.cloudfront.net
104.16.1.92,na.ledge.leagueoflegends.com
13.52.227.240,accounts.nvgs.nvidia.com
40.90.22.185,login.live.com
151.101.0.84,ct.pinterest.com
23.78.161.61,www.papajohns.com
13.52.227.240,accounts.nvgs.nvidia.com
54.68.2.232,www.netflix.com
185.48.81.162,candycrushsoda.king.com
87.250.251.119,mc.yandex.ru
13.52.227.240,accounts.nvgs.nvidia.com
39.106.232.147,ldc.lenovo.com.cn
40.91.76.238,licensing.mp.microsoft.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
13.52.227.240,accounts.nvgs.nvidia.com
20.44.86.43,watson.telemetry.microsoft.com
40.91.76.238,licensing.mp.microsoft.com
52.25.95.45,ekg.riotgames.com
39.106.232.147,ldc.lenovo.com.cn
52.34.156.65,push.prod.netflix.com
40.91.76.238,licensing.mp.microsoft.com
13.52.227.240,accounts.nvgs.nvidia.com
40.119.2.214,settings-win.data.microsoft.com
52.179.129.229,arc.msn.com
40.91.76.238,licensing.mp.microsoft.com
54.68.225.76,prod.gamestream.nvidia.com
49.51.80.58,webim.tim.qq.com
38.106.231.204,osfsr.lenovomm.com
54.148.122.222,ekg.riotgames.com
38.106.231.204,osfsr.lenovomm.com
39.106.232.147,ldc.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
13.52.227.240,accounts.nvgs.nvidia.com
101.89.125.232,switch.pcfg.cache.wpscdn.cn
106.14.230.49,axuexiziliao9527.oss-cn-shanghai.aliyuncs.com
162.247.242.19,bam.nr-data.net
54.213.205.106,proxy.gamestream.nvidia.com
80.231.126.178,privstatic.lenovo.com.cn
103.235.46.191,hm.baidu.com
203.205.239.158,q4.qlogo.cn
54.210.213.12,slckg-4znyf.ads.tremorhub.com
38.106.231.204,osfsr.lenovomm.com
13.52.227.240,accounts.nvgs.nvidia.com
39.106.232.147,ldc.lenovo.com.cn
13.52.227.240,accounts.nvgs.nvidia.com
104.17.142.21,loadouts.na2.leagueoflegends.com
54.68.225.76,prod.gamestream.nvidia.com
184.26.95.162,static.nvidiagrid.net
80.231.126.178,privstatic.lenovo.com.cn
59.111.0.200,mumu.nie.netease.com
13.52.227.240,accounts.nvgs.nvidia.com
103.235.46.191,hm.baidu.com
23.221.202.56,c.go-mpulse.net
23.221.202.56,c.go-mpulse.net
223.202.110.11,fsr.lenovomm.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
140.82.113.4,github.com
140.82.113.4,github.com
54.148.122.222,ekg.riotgames.com
182.92.244.228,dsp.lenovo.com.cn
164.52.34.38,data.bilibili.com
148.153.64.18,api.bilibili.com
40.90.22.185,login.live.com
52.114.128.9,mobile.pipe.aria.microsoft.com
52.114.132.20,v20.events.data.microsoft.com
52.25.95.45,ekg.riotgames.com
40.126.7.102,login.microsoftonline.com
40.126.7.102,login.microsoftonline.com
188.40.143.170,api.twitter.com
188.40.143.170,api.twitter.com
188.40.143.170,api.twitter.com
188.40.143.170,gateway.discord.gg
188.40.143.170,dealer.spotify.com
188.40.143.170,api-new.gocashback.com
188.40.143.170,api-new.gocashback.com
188.40.143.170,ssl.gstatic.com
188.40.143.170,ssl.gstatic.com
188.40.143.170,www.google.com
188.40.143.170,ssl.gstatic.com
188.40.143.170,ssl.gstatic.com
188.40.143.170,ssl.gstatic.com
188.40.143.170,ssl.gstatic.com
188.40.143.170,0.client-channel.google.com
188.40.143.170,0.client-channel.google.com
172.217.12.174,news.google.com
20.36.219.28,activity.windows.com
188.40.143.170,api.spotify.com
188.40.143.170,api.spotify.com
188.40.143.170,api.spotify.com
40.81.47.78,aad.cs.dds.microsoft.com
18.190.123.54,capi.connatix.com
172.217.10.238,play.google.com
188.40.143.170,hangouts.google.com
188.40.143.170,clients4.google.com
23.78.161.14,www.rakuten.com
49.51.80.58,webim.tim.qq.com
52.114.74.44,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
8.36.80.236,events.gfe.nvidia.com
52.242.211.89,client.wns.windows.com
101.89.125.234,s2.mini.wpscdn.cn
52.22.137.21,prd-collector-anon.playbuzz.com
31.13.65.3,edge-mqtt.facebook.com
20.44.82.31,licensing.mp.microsoft.com
23.192.58.200,cdn.onenote.net
54.157.50.190,account-public-service-prod03.ol.epicgames.com
20.44.82.31,licensing.mp.microsoft.com
31.13.65.1,graph.facebook.com
35.168.30.237,launcher-public-service-prod06.ol.epicgames.com
20.44.82.31,licensing.mp.microsoft.com
23.221.202.56,17d09918.akstat.io
23.221.202.56,17d09918.akstat.io
104.17.72.206,pages.autodesk.com
182.92.244.228,dsp.lenovo.com.cn
52.0.220.189,river.data.ea.com
38.106.231.204,osfsr.lenovomm.com
54.148.122.222,ekg.riotgames.com
8.36.80.236,events.gfe.nvidia.com
23.78.182.45,www.autodesk.com
52.114.6.46,browser.pipe.aria.microsoft.com
8.36.80.236,events.gfe.nvidia.com
188.40.143.170,d3cv4a9a9wh0bt.cloudfront.net
152.195.55.22,gfwsl.geforce.com
8.36.80.236,events.gfe.nvidia.com
184.72.104.138,duckduckgo.com
172.253.122.188,mtalk.google.com
172.217.10.227,ssl.gstatic.com
172.217.10.42,www.googleapis.com
172.217.6.238,clients2.google.com
8.36.80.236,events.gfe.nvidia.com
152.195.55.22,gfwsl.geforce.com
165.254.0.112,lol.secure.dyn.riotcdn.net
130.211.26.229,s.joinhoney.com
38.122.62.38,23-ak-df9fb22a88ad420abf8c365738dd37cb.vip1-iad1.dlvr1.net
188.40.143.170,gateway.discord.gg
130.211.16.53,d.joinhoney.com
8.36.80.236,events.gfe.nvidia.com
204.79.197.200,cn.bing.com
13.107.18.11,substrate.office.com
204.79.197.200,www.bing.com
23.21.193.199,external-content.duckduckgo.com
23.21.193.199,external-content.duckduckgo.com
23.21.193.199,external-content.duckduckgo.com
23.21.193.199,external-content.duckduckgo.com
23.21.193.199,external-content.duckduckgo.com
23.21.193.199,external-content.duckduckgo.com
172.217.10.42,www.googleapis.com
8.36.80.244,events.gfe.nvidia.com
172.217.7.14,android.clients.google.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
172.217.7.14,android.clients.google.com
130.248.144.19,autodesk.tt.omtrdc.net
8.36.80.244,events.gfe.nvidia.com
8.36.80.244,events.gfe.nvidia.com
54.148.122.222,ekg.riotgames.com
188.40.143.170,best.discord.media
188.40.143.170,discordapp.com
188.40.143.170,status.discordapp.com
8.36.80.244,events.gfe.nvidia.com
13.225.230.62,api.digital-help-prd.autodesk.com
172.217.6.205,accounts.google.com
172.217.10.42,www.googleapis.com
172.217.10.238,android.clients.google.com
172.217.10.238,android.clients.google.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.42,wirelessdevicestats.googleapis.com
52.109.20.3,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
104.16.249.48,dota2lounge.com
172.217.7.3,update.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
13.225.230.27,api.demandbase.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
104.16.36.99,data.riotgames.com
20.36.218.63,settings.data.microsoft.com
173.194.68.109,smtp.gmail.com
104.110.152.35,www.robotevents.com
35.174.30.188,river.data.ea.com
52.5.16.134,amart.oc.autodesk.com
173.194.68.109,smtp.gmail.com
23.78.182.45,web-engineering-svc.autodesk.com
23.78.182.45,web-engineering-svc.autodesk.com
23.78.182.45,web-engineering-svc.autodesk.com
23.78.182.45,web-engineering-svc.autodesk.com
23.78.182.45,web-engineering-svc.autodesk.com
173.194.68.109,smtp.gmail.com
173.194.68.109,smtp.gmail.com
173.194.68.109,smtp.gmail.com
104.17.208.240,zn00ygpbo2pyyhahp-autodeskfeedback.siteintercept.qualtrics.com
54.175.118.201,akn.services.autodesk.com
54.148.122.222,ekg.riotgames.com
151.101.202.110,www.wikihow.com
104.16.36.99,data.riotgames.com
172.217.6.234,safebrowsing.googleapis.com
23.203.125.223,store.steampowered.com
13.107.4.254,c-ring.msedge.net
173.194.68.109,smtp.gmail.com
131.253.33.254,a-ring-fallback.msedge.net
204.79.197.222,fp.msedge.net
172.217.7.14,android.clients.google.com
52.114.158.53,v20.events.data.microsoft.com
172.217.10.238,android.clients.google.com
52.179.129.229,arc.msn.com
104.26.10.22,api.getmalus.com
104.26.10.22,api.getmalus.com
216.58.200.35,clientservices.googleapis.com
172.217.160.68,www.google.com
172.217.160.68,www.google.com
172.217.160.68,www.google.com
216.58.200.238,www.google-analytics.com
74.125.204.188,mtalk.google.com
172.217.160.77,accounts.google.com
172.217.160.77,accounts.google.com
216.58.200.238,www.google-analytics.com
162.159.135.233,discordapp.com
13.225.62.4,accounts.autodesk.com
162.159.130.233,discordapp.com
104.17.209.240,siteintercept.qualtrics.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
49.51.80.58,webim.tim.qq.com
165.254.49.140,steamcdn-a.akamaihd.net
172.217.12.142,www.google-analytics.com
108.177.125.154,stats.g.doubleclick.net
13.107.3.128,config.edge.skype.com
162.159.135.234,gateway.discord.gg
216.58.200.234,fonts.googleapis.com
216.58.200.35,fonts.gstatic.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
39.106.232.147,ldc.lenovo.com.cn
59.110.148.212,privilege.lenovo.com.cn
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
54.81.203.219,sentinel-desktop.twitchsvc.net
104.16.3.92,na.ledge.leagueoflegends.com
162.159.130.235,best.discord.media
162.159.133.233,status.discordapp.com
172.217.27.142,clients2.google.com
47.94.120.88,show.lenovo.com.cn
54.81.203.219,sentinel-desktop.twitchsvc.net
148.153.38.118,api.bilibili.com
59.110.148.212,privilege.lenovo.com.cn
164.52.33.179,data.bilibili.com
172.217.27.131,ssl.gstatic.com
172.217.27.131,ssl.gstatic.com
172.217.9.246,i.ytimg.com
104.193.88.112,sta.vgs.lenovo.com.cn
13.91.131.76,enterprise.activity.windows.com
47.95.178.31,video-collect.vgs.lenovo.com.cn
64.30.224.206,ws.audioscrobbler.com
54.208.196.195,ase.autodesk.com
137.135.96.104,wdcp.microsoft.com
13.225.230.120,js.prd.fusionapi.autodesk.com
