3.217.207.251,public-ubiservices.ubi.com
52.72.64.33,f-log-extension.grammarly.io
34.234.26.231,category.blocksite.co
69.192.110.94,px.moatads.com
198.148.27.132,ads.contextweb.com
38.134.110.188,ads.stickyadstv.com
38.134.110.188,ads.stickyadstv.com
38.134.110.188,ads.stickyadstv.com
38.134.110.188,ads.stickyadstv.com
38.134.110.188,ads.stickyadstv.com
38.134.110.188,ads.stickyadstv.com
54.173.71.128,h250p-nj545.ads.tremorhub.com
192.35.249.123,search.spotxchange.com
192.35.249.123,search.spotxchange.com
192.35.249.123,search.spotxchange.com
68.67.160.23,ib.adnxs.com
68.67.160.23,ib.adnxs.com
185.86.138.79,www14.smartadserver.com
198.148.27.140,bh.contextweb.com
69.192.108.158,cdn.spotxcdn.com
52.1.232.25,pxl.iqm.com
216.239.32.21,x.mdhv.io
165.227.106.254,vast.doubleverify.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
192.35.249.120,sync.search.spotxchange.com
54.76.104.254,ad.sxp.smartclip.net
96.17.64.132,cdn.doubleverify.com
54.210.216.147,vtrk.doubleverify.com
172.217.10.14,gcdn.2mdn.net
23.111.8.18,vpaid.doubleverify.com
204.154.111.105,rtb0.doubleverify.com
204.154.111.105,tps.doubleverify.com
204.154.111.105,tps607.doubleverify.com
204.154.111.105,tps607.doubleverify.com
204.154.111.105,tps607.doubleverify.com
204.154.111.105,tps607.doubleverify.com
204.154.111.105,tps607.doubleverify.com
204.154.111.105,tps607.doubleverify.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
173.194.185.199,r2---sn-ab5l6ndr.c.2mdn.net
13.225.218.108,d23xwq4myz19mk.cloudfront.net
52.94.232.32,s.amazon-adsystem.com
192.35.249.112,iad02-event.spotxchange.com
52.205.3.106,insight.adsrvr.org
192.35.249.123,iad02-search.spotxchange.com
69.192.109.115,secure.insightexpressai.com
199.250.160.129,usw-ca2.adsrvr.org
13.225.218.31,d2uepos3ef6db0.cloudfront.net
204.154.111.105,tps10235.doubleverify.com
204.154.111.105,tps10263.doubleverify.com
151.101.250.248,i.scdn.co
162.159.130.233,discordapp.com
52.114.128.9,mobile.pipe.aria.microsoft.com
104.17.187.107,zwyr157wwiu6eior.com
172.217.10.234,safebrowsing.googleapis.com
172.217.6.238,clients6.google.com
54.81.235.18,www.netflix.com
40.90.22.191,login.live.com
52.158.208.111,watson.telemetry.microsoft.com
172.217.3.110,app-measurement.com
172.217.12.138,remotedesktop-pa.googleapis.com
172.217.12.138,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
35.186.224.47,dealer.spotify.com
107.178.254.148,control.kochava.com
13.225.230.92,api-cache.blizzcon.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
204.154.111.105,tps10235.doubleverify.com
172.217.11.36,www.google.com
52.179.129.229,arc.msn.com
184.50.220.126,www.robotevents.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
54.225.147.125,tracking.overwolf.com
173.223.8.90,init.itunes.apple.com
96.6.24.89,xp.apple.com
165.254.0.107,play.itunes.apple.com
209.85.201.109,imap.gmail.com
52.113.194.132,config.teams.microsoft.com
104.25.58.99,cdn.betterttv.net
209.85.201.109,imap.gmail.com
204.154.111.105,tps10235.doubleverify.com
203.205.235.243,btrace.qq.com
165.254.0.105,opgg-cdn.akamaized.net
52.52.238.239,analytics.developer.riotgames.com
162.159.135.233,discordapp.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
198.148.27.132,ads.contextweb.com
192.35.249.123,search.spotxchange.com
192.35.249.123,search.spotxchange.com
52.22.48.111,h250p-nj545.ads.tremorhub.com
68.67.160.23,ib.adnxs.com
185.86.138.32,www14.smartadserver.com
198.148.27.139,bh.contextweb.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
204.154.111.105,tps10263.doubleverify.com
13.225.222.200,v.adsrvr.org
13.225.62.36,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
45.57.91.1,codex.nflxext.com
104.18.101.194,p.adsymptotic.com
52.202.71.214,beacon.krxd.net
35.190.90.30,odr.mookie1.com
52.86.74.234,nep.advangelists.com
3.218.101.84,match.deepintent.com
50.115.92.11,use-va1.adsrvr.org
18.205.51.247,adrta.com
34.239.222.203,dpm.demdex.net
23.23.40.85,events.tremorhub.com
23.23.40.85,events.tremorhub.com
13.225.226.153,slack.com
63.241.108.103,bs.serving-sys.com
52.114.158.53,v20.events.data.microsoft.com
3.17.209.203,capi.connatix.com
13.225.230.83,www.chegg.com
13.65.85.146,tm-sdk.platinumai.net
104.18.22.175,csgolounge.com
148.153.64.18,api.vc.bilibili.com
52.179.129.229,arc.msn.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
96.6.24.134,settings-ssl.xboxlive.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
52.109.124.18,nexusrules.officeapps.live.com
3.94.140.213,datarouter.ol.epicgames.com
34.194.179.253,account-public-service-prod03.ol.epicgames.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
211.234.127.21,logs.81plug.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
104.26.15.152,programinfos.com
211.234.127.21,logs.81plug.com
104.26.14.152,programinfos.com
104.26.15.152,programinfos.com
172.217.3.110,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
104.26.15.152,programinfos.com
104.26.15.152,programinfos.com
52.179.129.229,arc.msn.com
104.26.15.152,programinfos.com
13.68.92.143,ris.api.iris.microsoft.com
35.186.224.25,login5.spotify.com
104.26.15.152,programinfos.com
198.148.27.132,ads.contextweb.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
38.134.110.132,ads.stickyadstv.com
52.22.48.111,h250p-nj545.ads.tremorhub.com
68.67.160.23,ib.adnxs.com
68.67.160.23,ib.adnxs.com
192.35.249.123,search.spotxchange.com
185.86.138.32,www14.smartadserver.com
198.148.27.139,bh.contextweb.com
104.26.15.152,programinfos.com
192.35.249.120,sync.search.spotxchange.com
52.1.232.25,pxl.iqm.com
63.34.192.46,ad.sxp.smartclip.net
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
173.194.204.109,imap.gmail.com
104.26.14.152,programinfos.com
192.35.249.111,event.spotxchange.com
192.35.249.111,event.spotxchange.com
173.194.61.9,r3---sn-ab5szn7r.c.2mdn.net
192.35.249.112,iad02-event.spotxchange.com
192.35.249.123,iad02-search.spotxchange.com
199.250.160.129,usw-ca2.adsrvr.org
204.154.111.118,tps.doubleverify.com
204.154.111.118,tps10213.doubleverify.com
52.114.128.9,mobile.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
107.21.60.113,www.netflix.com
13.225.220.47,api-v2.soundcloud.com
34.225.169.10,rtm.tnt-ea.com
35.186.224.47,dealer.spotify.com
52.114.7.36,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
173.194.204.109,imap.gmail.com
52.23.119.196,rtm.tnt-ea.com
54.85.109.5,www.netflix.com
52.218.248.152,s3-us-west-2.amazonaws.com
40.67.188.15,presence-heartbeat.xboxlive.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.218.224.170,ubp-common-us-prod.s3.amazonaws.com
52.158.122.14,array616.prod.do.dsp.mp.microsoft.com
165.254.0.82,opgg-cdn.akamaized.net
104.122.41.209,api1.origin.com
172.217.10.10,addons-pa.clients6.google.com
13.225.226.153,slack.com
52.114.132.23,browser.pipe.aria.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
45.57.91.1,codex.nflxext.com
52.71.147.118,www.netflix.com
52.114.7.36,v10.events.data.microsoft.com
198.148.27.132,ads.contextweb.com
54.210.213.12,h250p-nj545.ads.tremorhub.com
192.35.249.123,search.spotxchange.com
68.67.160.23,ib.adnxs.com
68.67.160.23,ib.adnxs.com
185.86.138.121,www14.smartadserver.com
198.148.27.140,bh.contextweb.com
69.192.110.94,svastx.moatads.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
24.105.29.76,telemetry-in.battle.net
60.205.234.210,bd.lenovo.com.cn
34.236.23.197,rtr.innovid.com
69.192.109.97,s-static.innovid.com
69.192.109.97,s-cdn.innovid.com
35.169.32.140,s.innovid.com
35.169.32.140,s.innovid.com
52.72.231.144,ag.innovid.com
52.72.231.144,ag.innovid.com
35.169.32.140,s.innovid.com
52.72.231.144,ag.innovid.com
96.17.66.14,openxvideo114183407631.s.moatpixel.com
96.17.66.14,openxvideo114183407631.s.moatpixel.com
96.17.66.14,openxvideo114183407631.s.moatpixel.com
60.205.234.210,ldc.lenovo.com.cn
34.199.189.142,dts.innovid.com
68.67.179.165,secure.adnxs.com
35.201.84.231,dmp.brand-display.com
52.54.193.55,adrta.com
192.184.68.231,pixel.quantserve.com
52.44.203.222,sync.extend.tv
35.199.26.220,ad.mrtnsvr.com
34.218.3.168,api.b2c.com
184.25.176.117,ads.scorecardresearch.com
46.4.31.20,csync.loopme.me
204.154.111.118,tps.doubleverify.com
204.154.111.118,tps10254.doubleverify.com
172.217.12.142,tools.google.com
172.217.12.138,home-devices.googleapis.com
104.16.2.92,na.ledge.leagueoflegends.com
60.205.234.210,ldc.lenovo.com.cn
3.12.45.13,capi.connatix.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
148.153.64.18,api.vc.bilibili.com
103.126.92.132,interface.music.163.com
52.89.119.182,ekg.riotgames.com
162.159.133.233,discordapp.com
52.206.23.236,www.netflix.com
54.239.23.67,horizonte.browserapps.amazon.com
100.24.108.205,fls-na.amazon.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
34.232.133.254,datarouter.ol.epicgames.com
69.192.108.239,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
69.192.108.239,api1.origin.com
52.179.129.229,arc.msn.com
38.106.231.204,osfsr.lenovomm.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
52.179.129.229,arc.msn.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
35.173.51.67,river.data.ea.com
31.13.65.36,www.facebook.com
184.25.176.117,sb.scorecardresearch.com
23.246.7.210,ipv4-c382-nyc001-ix.1.oca.nflxvideo.net
23.246.7.177,ipv4-c349-nyc001-ix.1.oca.nflxvideo.net
23.246.7.177,ipv4-c349-nyc001-ix.1.oca.nflxvideo.net
23.246.7.177,ipv4-c349-nyc001-ix.1.oca.nflxvideo.net
23.246.7.177,ipv4-c349-nyc001-ix.1.oca.nflxvideo.net
23.246.7.210,ipv4-c382-nyc001-ix.1.oca.nflxvideo.net
23.246.7.210,ipv4-c382-nyc001-ix.1.oca.nflxvideo.net
146.20.132.120,us.lkqd.net
159.153.190.222,proxy.novafusion.ea.com
17.249.105.246,api.smoot.apple.com
23.43.168.33,init.itunes.apple.com
172.217.6.234,firebasestorage.googleapis.com
204.154.111.118,tps10213.doubleverify.com
172.217.12.174,news.google.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
184.50.220.126,www.robotevents.com
17.248.135.207,p11-caldav.icloud.com
198.148.27.132,ads.contextweb.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
38.134.110.199,ads.stickyadstv.com
162.159.129.233,discordapp.com
54.210.213.12,h250p-nj545.ads.tremorhub.com
192.35.249.123,search.spotxchange.com
68.67.160.23,ib.adnxs.com
68.67.160.23,ib.adnxs.com
192.35.249.123,search.spotxchange.com
17.248.135.42,p11-caldav.icloud.com
185.86.138.121,www14.smartadserver.com
198.148.27.140,bh.contextweb.com
34.224.133.183,acds.prod.vidible.tv
52.179.129.229,arc.msn.com
52.72.251.162,trk.vidible.tv
52.72.251.162,trk.vidible.tv
52.72.251.162,trk.vidible.tv
52.72.251.162,trk.vidible.tv
52.72.251.162,trk.vidible.tv
34.197.4.234,log.adaptv.advertising.com
34.197.4.234,log.adaptv.advertising.com
34.197.4.234,log.adaptv.advertising.com
152.199.24.47,dtm.advertising.com
152.199.24.47,dtm.advertising.com
74.6.138.192,pr.ybp.yahoo.com
13.225.230.99,vast.adsafeprotected.com
23.22.57.176,sc.iasds01.com
54.227.219.230,pixel.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
52.114.128.9,mobile.pipe.aria.microsoft.com
34.225.111.183,vastlog.adsafeprotected.com
69.192.109.115,secure.insightexpressai.com
34.225.111.183,vastlog.adsafeprotected.com
13.225.230.29,static.adsafeprotected.com
52.20.28.72,s.update.wtag.adaptv.advertising.com
69.192.109.115,secure.insightexpressai.com
204.79.197.200,dps.bing.com
198.22.162.187,live.sekindo.com
3.213.244.26,sync.aniview.com
18.189.56.77,secure-us.imrworldwide.com
192.99.215.53,onetag-sys.com
54.197.51.7,pixel.advertising.com
209.205.217.82,sync.spotim.market
204.2.197.211,idpix.media6degrees.com
34.197.92.111,sync.technoratimedia.com
54.208.49.163,onevideosync.uplynk.com
34.194.149.119,sync.springserve.com
67.205.129.49,openrtb.cootlogix.com
54.175.112.4,exchange.mediavine.com
35.231.41.163,bidder.9mediaonline.com
209.205.217.82,sync.sync.viewdeos.com
67.205.129.49,openrtb.cootlogix.com
52.38.43.8,track.eyeviewads.com
213.155.156.182,d5p.de17a.com
54.175.87.114,ups.analytics.yahoo.com
54.175.87.114,ups.analytics.yahoo.com
52.20.28.72,s.update.wtag.adaptv.advertising.com
54.175.87.114,ups.analytics.yahoo.com
52.1.232.25,pxl.iqm.com
18.208.45.24,s.adxyield.com
18.208.45.24,s.adxyield.com
35.173.51.67,river.data.ea.com
203.205.136.105,pub.idqqimg.com
54.81.235.18,www.netflix.com
59.111.0.200,mumu.nie.netease.com
35.186.224.47,dealer.spotify.com
54.86.117.43,dora.robinhood.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
23.21.193.169,duckduckgo.com
50.16.241.130,staticcdn.duckduckgo.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
51.140.157.153,v20.events.data.microsoft.com
40.90.22.187,login.live.com
204.79.197.200,platform.bing.com
13.225.220.46,l9bjkkhaycw6f8f4.soundcloud.com
52.206.122.138,www.netflix.com
104.244.37.20,dt.adsafeprotected.com
165.254.0.105,opgg-cdn.akamaized.net
52.9.24.249,analytics.developer.riotgames.com
23.246.7.183,ipv4-c355-nyc001-ix.1.oca.nflxvideo.net
172.217.10.238,play.google.com
13.225.226.153,slack.com
52.114.36.2,v10.events.data.microsoft.com
23.54.184.94,www.rakuten.com
3.217.207.251,public-ubiservices.ubi.com
20.36.218.63,settings-win.data.microsoft.com
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
45.57.91.1,codex.nflxext.com
96.6.22.62,radio-activity.itunes.apple.com
172.217.6.238,clients3.google.com
17.154.67.26,p25-buy.itunes.apple.com
162.159.130.234,gateway.discord.gg
162.159.128.235,best.discord.media
162.159.134.233,discordapp.com
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
