67.207.88.30,vast.doubleverify.com
173.194.185.134,r1---sn-ab5sznld.googlevideo.com
52.114.128.9,mobile.pipe.aria.microsoft.com
18.190.123.54,capi.connatix.com
23.43.168.33,bag.itunes.apple.com
40.90.22.186,login.live.com
13.225.218.92,d3i4yxtzktqr9n.cloudfront.net
170.76.216.244,usersync.videoamp.com
3.91.171.219,kinesis.us-east-1.amazonaws.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
17.252.194.199,gs-loc.apple.com
17.249.210.47,gsp57-ssl-background.ls.apple.com
17.249.210.47,gsp57-ssl-background.ls.apple.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.1,www.messenger.com
17.253.15.201,mesu.apple.com
54.89.10.245,bktr2-06hdl.ads.tremorhub.com
172.217.11.19,t.uber.com
104.36.195.224,login.uber.com
151.101.1.204,m.ticketmaster.com
104.36.195.221,bonjour.uber.com
52.4.187.54,myorder.ticketmaster.com
104.24.104.108,getmein.io
151.101.2.87,www1-int.ticketmaster.net
170.76.216.244,usersync.videoamp.com
52.1.232.25,pxl.iqm.com
185.151.204.202,8kxw.adj.st
172.217.11.19,t.uber.com
199.7.200.102,e.seamless.com
172.217.11.19,t.uber.com
172.217.11.19,t.uber.com
199.7.200.102,e.seamless.com
172.217.11.19,t.uber.com
13.225.220.48,api-v2.soundcloud.com
172.217.11.19,t.uber.com
151.101.1.204,m.ticketmaster.com
67.202.110.23,sic.33across.com
130.211.115.4,data.ad-score.com
185.151.204.202,8kxw.adj.st
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
23.43.168.33,init.itunes.apple.com
23.43.168.33,init.itunes.apple.com
52.54.188.100,rtm.tnt-ea.com
34.234.26.231,category.blocksite.co
17.248.187.78,gateway.icloud.com
31.13.65.7,static.xx.fbcdn.net
128.116.112.44,users.roblox.com
13.107.18.11,substrate.office.com
52.179.129.229,arc.msn.com
13.88.28.53,mobile.pipe.aria.microsoft.com
13.225.230.107,api.gotinder.com
34.192.254.187,keepalive.gotinder.com
68.67.179.133,ib.adnxs.com
63.251.114.182,ap.lijit.com
63.251.114.182,ap.lijit.com
17.253.97.204,iosapps.itunes.apple.com
104.106.187.75,washingtonpost.com
23.10.80.250,www.washingtonpost.com
17.154.67.27,p29-buy.itunes.apple.com
35.244.154.98,amp.rd.linksynergy.com
68.67.178.10,nym1-ib.adnxs.com
209.15.224.17,use-tor.adsrvr.org
17.249.162.38,gsp-ssl.ls.apple.com
184.87.57.51,ads.rd.linksynergy.com
96.6.27.20,pixel.mathtag.com
184.87.57.51,ads.rd.linksynergy.com
184.87.57.55,stats.mediaforge.com
74.121.138.87,tags.mathtag.com
34.98.67.3,tags.rd.linksynergy.com
35.241.23.116,nypi.dc-storm.com
23.192.69.74,steam-chat.com
52.41.187.200,endpoint1.collection.us2.sumologic.com
104.104.93.24,c.evidon.com
52.202.151.114,l.betrad.com
17.252.194.199,gs-loc.apple.com
52.16.98.240,wapo.onelink.me
165.254.0.112,ubisoft-avatars.akamaized.net
17.248.135.206,p40-keyvalueservice.icloud.com
17.125.249.5,p28-buy.itunes.apple.com
17.252.194.199,gs-loc.apple.com
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
13.88.23.8,smartscreen-prod.microsoft.com
17.167.194.224,gsp64-ssl.ls.apple.com
13.88.23.8,smartscreen-prod.microsoft.com
17.253.15.202,iosapps.itunes.apple.com
54.156.185.212,www.duolingo.com
54.165.40.136,duolingo.com
13.225.230.9,links.duolingo.com
34.231.94.251,blast.duolingo.com
3.217.225.27,invite.duolingo.com
3.220.195.66,stories.duolingo.com
52.206.122.138,www.netflix.com
185.151.204.202,af4a.adj.st
23.43.168.33,is2-ssl.mzstatic.com
172.217.12.174,calendar.google.com
17.248.187.72,p40-contacts.icloud.com
17.248.135.180,caldav.icloud.com
17.164.1.38,lcdn-locator.apple.com
17.248.135.180,caldav.icloud.com
204.79.197.200,www.bing.com
17.253.15.202,iosapps.itunes.apple.com
17.248.135.14,p64-calendars.icloud.com
54.210.113.65,www.netflix.com
52.114.158.92,v20.events.data.microsoft.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
17.248.187.133,gateway.icloud.com
24.105.29.76,telemetry-in.battle.net
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
17.252.194.199,gs-loc.apple.com
34.225.229.62,etl.tindersparks.com
17.167.194.230,gsp64-ssl.ls.apple.com
17.249.105.246,api.smoot.apple.com
17.248.187.10,p62-keyvalueservice.icloud.com
23.43.168.33,radio-activity.itunes.apple.com
5.62.40.204,analytics.ff.avast.com
