204.79.197.254,a-ring.msedge.net
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
23.217.97.185,configuration.ls.apple.com
96.6.24.21,livetileedge.dsx.mp.microsoft.com
96.6.24.21,livetileedge.dsx.mp.microsoft.com
17.253.97.208,cdn.smoot.apple.com
52.218.128.156,s3-us-west-2.amazonaws.com
96.6.24.64,us-tpy.np.community.playstation.net
96.6.24.172,image.api.np.km.playstation.net
52.218.246.67,ubp-common-us-prod.s3.amazonaws.com
96.6.24.172,image.api.np.km.playstation.net
96.6.24.64,us-tpy.np.community.playstation.net
172.217.4.131,update.googleapis.com
52.33.245.178,ekg.riotgames.com
104.107.127.223,content-system.gog.com
96.6.24.64,us-prof.np.community.playstation.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.43.56.195,steamstore-a.akamaihd.net
52.33.245.178,ekg.riotgames.com
40.121.3.131,wdcp.microsoft.com
52.109.124.23,nexus.officeapps.live.com
96.6.24.107,trophy01.np.community.playstation.net
96.6.24.101,psn-rsc.prod.dl.playstation.net
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
17.56.48.13,query.ess.apple.com
96.6.24.107,trophy01.np.community.playstation.net
172.217.10.68,www.google.com
157.185.163.114,p1.music.126.net
157.185.163.114,p1.music.126.net
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
172.217.197.109,imap.gmail.com
204.79.197.200,www.bing.com
172.217.12.193,lh5.googleusercontent.com
172.217.10.68,www.google.com
172.217.12.142,encrypted-tbn0.gstatic.com
172.217.12.161,cdn.ampproject.org
172.217.12.161,cdn.ampproject.org
172.217.10.34,adservice.google.com
172.217.12.162,googleads.g.doubleclick.net
96.6.24.12,gamelist.api.playstation.com
162.159.129.232,images-ext-1.discordapp.net
13.225.212.12,streamapi.majorleaguegaming.com
34.230.234.167,spocs.getpocket.com
104.84.224.162,getpocket.cdn.mozilla.net
13.225.212.12,streamapi.majorleaguegaming.com
20.36.219.28,activity.windows.com
13.225.212.12,streamapi.majorleaguegaming.com
13.225.212.12,streamapi.majorleaguegaming.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.178.22,nym1-ib.adnxs.com
34.235.246.113,q.adrta.com
68.67.178.22,nym1-ib.adnxs.com
52.202.116.29,cdn.adrta.com
185.167.164.37,c1.adform.net
52.54.193.55,ipv4.adrta.com
54.212.254.137,ipv6.adrta.com
68.67.178.15,ib.adnxs.com
70.37.74.6,smartscreen-prod.microsoft.com
96.6.27.66,api1.origin.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
204.79.197.203,www.msn.com
13.107.21.200,bing.com
13.107.21.200,www.bing.com
104.126.116.9,assets.msn.com
204.79.197.200,c.bing.com
23.221.224.18,img-s-msn-com.akamaized.net
74.6.138.75,pr-bh.ybp.yahoo.com
96.6.27.215,img.s-msn.com
23.221.224.26,static-spartan-eus-s-msn-com.akamaized.net
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
40.90.22.183,login.live.com
13.107.42.12,cid-5d6fe638c2be951b.users.storage.live.com
34.253.36.84,www.netflix.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.179.129.229,arc.msn.com
17.167.194.230,gsp64-ssl.ls.apple.com
17.167.194.230,gsp64-ssl.ls.apple.com
17.167.194.230,gsp64-ssl.ls.apple.com
104.196.12.179,eg.poly.edu
52.114.32.8,v10.events.data.microsoft.com
172.217.10.74,fcm.googleapis.com
52.114.32.8,v10.events.data.microsoft.com
96.6.24.12,communities.api.playstation.com
52.201.38.17,polka.typekit.com
172.217.12.142,play.google.com
185.48.81.162,candycrushsoda.king.com
96.6.24.64,asm.np.community.playstation.net
96.6.24.64,us-ivt.np.community.playstation.net
40.122.160.14,v20.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
40.114.54.223,otf.msn.com
20.36.253.92,c.msn.com
104.72.76.95,sb.scorecardresearch.com
96.6.27.162,theia.dl.playstation.net
96.6.27.162,theia.dl.playstation.net
96.6.27.162,theia.dl.playstation.net
96.6.27.162,theia.dl.playstation.net
96.6.127.129,resources.tidal.com
104.126.116.89,resources.tidal.com
96.6.24.172,commerce1.api.np.km.playstation.net
104.126.116.89,resources.tidal.com
104.83.12.27,steam-chat.com
13.92.178.255,sockethubs.mathway.com
192.229.163.146,cfg.gog.com
13.107.42.12,d.docs.live.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
20.36.218.63,settings-win.data.microsoft.com
35.186.224.47,dealer.spotify.com
52.114.32.8,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings.data.microsoft.com
162.159.128.232,media.discordapp.net
23.246.7.187,occ-0-1001-2430.1.nflxso.net
34.253.36.84,www.netflix.com
34.253.36.84,www.netflix.com
204.79.197.203,srtb.msn.com
104.20.115.14,prod-01.escapefromtarkov.com
35.201.85.158,server.exposebox.com
68.67.179.154,ib.adnxs.com
69.147.82.60,s.yimg.com
151.101.2.2,api.taboola.com
151.101.2.2,api.taboola.com
151.101.2.2,api.taboola.com
151.101.2.2,api.taboola.com
151.101.66.2,images.taboola.com
151.101.66.2,images.taboola.com
151.101.66.2,images.taboola.com
35.207.24.140,rtb.mfadsrvr.com
52.168.140.71,px.powerlinks.com
185.184.8.30,creativecdn.com
151.101.130.2,trc.taboola.com
151.101.130.2,trc.taboola.com
151.101.2.49,match.taboola.com
151.101.66.49,match.zorosrv.com
185.184.8.30,ams.creativecdn.com
52.114.32.8,v10.events.data.microsoft.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
52.13.229.94,ekg.riotgames.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
152.199.5.3,adserver.adtechus.com
152.199.5.3,adserver.adtechus.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
68.67.181.202,nym1-ib.adnxs.com
68.67.181.202,nym1-ib.adnxs.com
185.167.164.37,c1.adform.net
68.67.178.15,ib.adnxs.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
216.165.47.12,www.nyu.edu
17.248.187.197,p42-ckdatabase.icloud.com
17.248.135.83,p42-content.icloud.com
17.132.6.73,us-east-1.blobstore.apple.com
17.248.187.197,p42-ckdatabase.icloud.com
104.107.127.223,content-system.gog.com
172.217.9.229,mail.google.com
17.248.135.118,edge-085.usnyc.icloud-content.com
172.217.12.132,www.google.com
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
52.179.129.229,arc.msn.com
17.248.187.206,p42-ckdatabase.icloud.com
17.248.187.206,p42-ckdatabase.icloud.com
52.109.12.23,nexus.officeapps.live.com
17.248.187.132,p42-content.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
216.165.47.12,www.nyu.edu
88.221.87.131,weather-data.apple.com
95.101.63.168,weather-data.apple.com
52.113.194.132,config.teams.microsoft.com
23.246.7.182,ipv4-c354-nyc001-ix.1.oca.nflxvideo.net
104.84.224.100,api1.origin.com
23.21.193.169,duckduckgo.com
17.248.134.144,gateway.icloud.com
17.248.134.144,gateway.icloud.com
52.114.77.33,mobile.pipe.aria.microsoft.com
52.114.77.33,mobile.pipe.aria.microsoft.com
23.21.193.169,improving.duckduckgo.com
162.159.129.233,discordapp.com
50.16.241.130,external-content.duckduckgo.com
162.159.130.235,us-east511.discord.media
13.107.136.9,nyu0-my.sharepoint.com
52.114.76.35,v20.events.data.microsoft.com
162.159.133.233,discordapp.com
52.114.77.33,mobile.pipe.aria.microsoft.com
104.84.224.100,api1.origin.com
104.84.224.100,secure.download.dm.origin.com
104.84.224.100,secure.download.dm.origin.com
104.84.224.100,secure.download.dm.origin.com
140.177.17.102,www.wolframalpha.com
140.177.17.102,www.wolframalpha.com
140.177.17.102,www.wolframalpha.com
140.177.17.102,www.wolframalpha.com
140.177.18.80,wal.wolfram.com
52.109.12.23,nexus.officeapps.live.com
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
13.226.242.127,d3cv4a9a9wh0bt.cloudfront.net
140.177.17.102,www4d.wolframalpha.com
52.113.194.132,config.teams.microsoft.com
172.217.3.106,safebrowsing.googleapis.com
180.169.106.30,casper.saschina.org
13.107.42.12,d.docs.live.net
46.137.116.33,a.wunderlist.com
17.248.135.118,edge-085.usnyc.icloud-content.com
140.177.17.102,www4d.wolframalpha.com
140.177.17.102,www4d.wolframalpha.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
140.177.17.102,www4d.wolframalpha.com
140.177.18.80,wal.wolfram.com
52.114.77.33,mobile.pipe.aria.microsoft.com
52.114.77.33,mobile.pipe.aria.microsoft.com
151.101.0.93,www.houzz.com
104.42.39.77,api.momentumdash.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
23.15.197.24,steamcdn-a.akamaihd.net
23.15.197.24,steamcdn-a.akamaihd.net
23.15.197.24,steamcdn-a.akamaihd.net
172.217.12.130,securepubads.g.doubleclick.net
17.248.135.118,edge-085.usnyc.icloud-content.com
52.55.250.123,datarouter.ol.epicgames.com
96.6.24.89,xp.apple.com
172.217.9.226,pagead2.googlesyndication.com
172.217.10.68,www.google.com
34.195.69.171,fw.adsafeprotected.com
23.43.56.203,play.itunes.apple.com
172.217.6.198,ad.doubleclick.net
172.217.12.166,s0.2mdn.net
34.96.70.1,x2.mookie1.com
52.87.8.93,tracker.samplicio.us
18.213.75.1,p.dlx.addthis.com
52.3.170.76,p.placed.com
34.226.28.110,beacon.krxd.net
107.178.246.49,tapestry.tapad.com
104.244.37.20,dt.adsafeprotected.com
104.16.0.92,na.ledge.leagueoflegends.com
130.211.16.53,d.joinhoney.com
35.186.224.53,api.spotify.com
104.196.12.179,eg.poly.edu
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
13.107.3.128,config.edge.skype.com
184.28.188.184,steamstore-a.akamaihd.net
40.116.120.16,officehomeblobs.blob.core.windows.net
104.16.31.91,na.ledge.leagueoflegends.com
23.213.176.100,www.origin.com
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
13.225.212.120,streamapi.majorleaguegaming.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
13.226.39.113,streamapi.majorleaguegaming.com
104.31.74.156,twitchemotes.com
13.226.39.113,streamapi.majorleaguegaming.com
162.159.130.233,discordapp.com
162.159.133.233,discordapp.com
13.226.39.113,streamapi.majorleaguegaming.com
20.36.218.63,settings-win.data.microsoft.com
35.174.206.203,srv-2020-03-04-02.pixel.parsely.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
104.17.209.9,api.golinkapi.com
52.0.113.44,datarouter-prod.ak.epicgames.com
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
68.67.181.202,nym1-ib.adnxs.com
68.67.181.202,nym1-ib.adnxs.com
68.67.178.15,ib.adnxs.com
104.31.74.156,twitchemotes.com
172.253.122.188,mtalk.google.com
185.167.164.37,c1.adform.net
52.114.76.35,v10.events.data.microsoft.com
173.194.131.136,r2---sn-ab5l6n6l.googlevideo.com
148.153.38.118,api.vc.bilibili.com
52.179.129.229,arc.msn.com
52.0.128.157,adobesearch.adobe.io
35.169.103.253,cc-api-data.adobe.io
35.169.103.253,cc-api-data.adobe.io
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
13.107.136.9,nyu0-my.sharepoint.com
54.84.166.143,datarouter.ol.epicgames.com
