52.109.124.24,nexus.officeapps.live.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.128.10,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
23.192.69.74,steam-chat.com
52.114.128.10,v10.events.data.microsoft.com
173.194.206.108,imap.gmail.com
173.194.206.108,imap.gmail.com
180.169.106.30,casper.saschina.org
172.217.9.238,tasks.google.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
5.62.44.230,analytics.ff.avast.com
13.248.131.92,metrics-collector.s-onetag.com
172.217.10.72,ssl.google-analytics.com
172.217.12.142,www.google-analytics.com
128.116.112.44,users.roblox.com
17.142.171.8,gs-loc.apple.com
17.142.171.8,gs-loc.apple.com
184.28.206.172,configuration.apple.com
184.28.206.172,configuration.apple.com
17.248.135.170,p32-keyvalueservice.icloud.com
17.248.187.16,gateway.icloud.com
17.248.135.9,metrics.icloud.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
17.248.187.10,gateway.icloud.com
5.62.44.217,ipm-provider.ff.avast.com
17.57.12.11,gsp64-ssl.ls.apple.com
13.225.62.53,js.prd.fusionapi.autodesk.com
40.118.235.113,ipmcloud.kaspersky.com
13.225.212.123,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
17.249.162.38,gsp-ssl.ls.apple.com
13.107.42.12,api.onedrive.com
23.194.120.195,api1.origin.com
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
172.217.12.202,wirelessdevicestats.googleapis.com
172.217.12.202,wirelessdevicestats.googleapis.com
173.194.206.108,imap.gmail.com
209.85.232.109,imap.gmail.com
51.143.111.7,watson.telemetry.microsoft.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
13.225.62.71,firefox.settings.services.mozilla.com
13.225.62.71,firefox.settings.services.mozilla.com
13.225.62.71,firefox.settings.services.mozilla.com
13.225.62.71,firefox.settings.services.mozilla.com
35.161.227.81,incoming.telemetry.mozilla.org
35.161.227.81,incoming.telemetry.mozilla.org
35.161.227.81,incoming.telemetry.mozilla.org
35.161.227.81,incoming.telemetry.mozilla.org
13.225.62.129,snippets.cdn.mozilla.net
13.225.62.129,snippets.cdn.mozilla.net
13.225.62.129,snippets.cdn.mozilla.net
13.225.62.129,snippets.cdn.mozilla.net
35.161.227.81,incoming.telemetry.mozilla.org
35.161.227.81,incoming.telemetry.mozilla.org
52.114.128.9,self.events.data.microsoft.com
128.116.112.44,users.roblox.com
172.217.10.22,i.ytimg.com
23.51.184.143,store.steampowered.com
172.217.12.161,yt3.ggpht.com
52.179.129.229,arc.msn.com
35.241.52.229,cdp.cloud.unity3d.com
172.217.10.110,www.youtube.com
128.116.112.44,users.roblox.com
31.13.65.1,www.messenger.com
31.13.65.1,www.messenger.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
23.221.202.56,c.go-mpulse.net
162.159.134.233,discordapp.com
13.225.212.55,js.prd.fusionapi.autodesk.com
17.248.132.158,gateway.icloud.com
34.205.105.148,developer.api.autodesk.com
5.62.44.225,analytics.ff.avast.com
5.62.44.230,analytics.ff.avast.com
5.62.48.206,shepherd.ff.avast.com
5.62.48.126,auth.ff.avast.com
5.62.48.206,shepherd.ff.avast.com
5.62.44.225,analytics.ff.avast.com
13.226.39.71,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
5.62.48.156,my-win.avast.com
23.43.253.253,s-nuistatic.avcdn.net
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
3.228.162.4,edgeapi.slack.com
3.228.162.4,edgeapi.slack.com
128.116.112.44,users.roblox.com
172.217.10.72,ssl.google-analytics.com
172.217.6.193,lh3.googleusercontent.com
172.217.12.202,fonts.googleapis.com
17.248.135.237,gateway.icloud.com
172.217.10.110,www.youtube.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.179.129.229,arc.msn.com
17.249.121.246,api-glb-nyc.smoot.apple.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
13.225.61.184,slack-imgs.com
35.186.224.53,spclient.wg.spotify.com
31.13.65.36,www.facebook.com
52.230.222.68,client.wns.windows.com
185.48.81.186,candycrush.king.com
40.122.160.14,v20.events.data.microsoft.com
38.117.98.196,s16.upd.kaspersky.com
23.13.167.6,cdn.onenote.net
38.117.98.196,s16.upd.kaspersky.com
52.109.88.34,nexusrules.officeapps.live.com
13.107.136.254,spo-ring.msedge.net
13.107.255.17,peer5-ash.msedge.net
204.79.197.200,www.bing.com
13.107.4.254,c-ring.msedge.net
13.107.53.254,m.qualifytring.com
144.2.12.1,rum8.perf.linkedin.com
13.107.6.254,b-ring.msedge.net
13.107.255.16,peer4-ash.msedge.net
172.217.12.142,tools.google.com
52.231.156.161,f8dc7898443d73903a2eb63a88c0fb3c.clo.footprintdns.com
172.217.6.202,home-devices.googleapis.com
65.52.198.70,checkappexec.microsoft.com
173.194.61.40,r2---sn-ab5szne7.googlevideo.com
173.194.61.40,r2---sn-ab5szne7.googlevideo.com
40.90.22.187,login.live.com
40.126.2.52,graph.microsoft.com
40.90.22.188,login.live.com
40.126.2.52,graph.microsoft.com
13.107.42.12,ch3301.storage.live.com
52.114.6.46,mobile.pipe.aria.microsoft.com
52.113.194.132,config.teams.microsoft.com
13.107.42.12,api.onedrive.com
13.107.42.12,ch3301.storage.live.com
52.230.222.68,skydrive.wns.windows.com
52.114.6.46,mobile.pipe.aria.microsoft.com
13.107.42.12,api.onedrive.com
136.243.154.20,easylist-downloads.adblockplus.org
216.239.32.21,myexternalip.com
216.176.200.22,justgetflux.com
172.217.10.46,i9.ytimg.com
128.116.112.44,users.roblox.com
52.113.194.132,config.teams.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
172.217.11.35,clientservices.googleapis.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.6.205,accounts.google.com
172.217.9.229,mail.google.com
104.27.170.191,library.tandonbooks.org
52.2.180.134,learn.sparkfun.com
52.2.180.134,learn.sparkfun.com
13.107.42.12,ch3301.storage.live.com
17.253.15.201,mesu.apple.com
13.77.115.36,onedriveclucprodbn20018.blob.core.windows.net
52.114.32.8,v10.events.data.microsoft.com
52.2.180.134,static.sparkfun.com
13.226.39.38,cdn.sparkfun.com
104.17.182.73,js.hsforms.net
13.226.39.38,cdn.sparkfun.com
13.226.39.38,cdn.sparkfun.com
13.226.39.38,cdn.sparkfun.com
13.226.39.38,cdn.sparkfun.com
13.226.39.38,cdn.sparkfun.com
104.17.64.4,cdnjs.cloudflare.com
52.114.32.8,v20.events.data.microsoft.com
13.248.131.92,metrics-collector.s-onetag.com
52.179.129.229,arc.msn.com
13.226.39.41,negbar.ad-blocker.org
172.217.6.193,s2.googleusercontent.com
172.217.10.234,safebrowsing.googleapis.com
