35.170.17.223,acp-ss-ue1.adobe.io
31.13.66.10,edge-mqtt.facebook.com
31.13.66.4,graph.facebook.com
31.13.66.4,graph.facebook.com
23.246.7.190,ipv4-c362-nyc001-ix.1.oca.nflxvideo.net
31.13.66.4,graph.facebook.com
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
23.246.7.203,ipv4-c375-nyc001-ix.1.oca.nflxvideo.net
74.119.119.145,ads.us.criteo.com
74.119.119.145,ads.us.criteo.com
74.119.119.137,pix.us.criteo.net
74.119.119.149,csm.va.us.criteo.net
192.35.249.120,sync.search.spotxchange.com
199.38.167.128,p.rfihub.com
18.189.228.45,secure-us.imrworldwide.com
13.226.39.103,choices.trustarc.com
18.233.25.115,x.dlx.addthis.com
96.6.24.95,dsum-sec.casalemedia.com
3.211.188.196,pixel.advertising.com
52.73.62.169,soma.smaato.net
156.154.200.36,aa.agkn.com
52.201.97.41,partners.tremorhub.com
8.43.72.97,pixel.rubiconproject.com
52.45.33.138,ups.analytics.yahoo.com
35.160.127.223,live.rezync.com
104.126.112.195,code.createjs.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
199.38.167.128,p.rfihub.com
107.178.254.65,pippio.com
50.16.174.192,ps.eyeota.net
31.13.66.63,graph.instagram.com
31.13.66.63,graph.instagram.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
68.67.160.23,nym1-ib.adnxs.com
96.6.26.73,static.yieldmo.com
185.167.164.43,c1.adform.net
3.91.171.241,kinesis.us-east-1.amazonaws.com
3.91.171.241,kinesis.us-east-1.amazonaws.com
3.91.171.241,kinesis.us-east-1.amazonaws.com
52.5.12.13,ads.yieldmo.com
2.16.184.38,matchadsrvr.yieldmo.com
13.107.136.9,nyu0-my.sharepoint.com
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
59.111.179.213,httpdns.n.netease.com
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
157.185.158.203,m9.music.126.net
40.121.151.238,avs-avpg.crsi.norton.com
157.185.172.175,m7.music.126.net
40.121.151.238,avs-avpg.crsi.norton.com
40.121.151.238,avs-avpg.crsi.norton.com
13.107.42.12,d.docs.live.net
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
137.116.89.182,feedback.adrecover.com
13.225.70.217,c.amazon-adsystem.com
157.185.163.114,p3.music.126.net
157.185.172.175,m7.music.126.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.4,www.messenger.com
31.13.66.19,external-iad3-1.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
13.65.85.146,tm-sdk.platinumai.net
137.116.89.182,feedback.adrecover.com
68.67.179.165,ib.adnxs.com
68.67.181.211,nym1-ib.adnxs.com
68.67.181.211,nym1-ib.adnxs.com
151.101.249.108,acdn.adnxs.com
54.236.134.101,cablevision.demdex.net
23.208.62.226,tag.researchnow.com
198.98.22.56,cmp-as-tm.everesttech.net
204.154.111.116,tps30.doubleverify.com
151.101.2.49,statsf-tm.everesttech.net
72.21.81.64,cmp-ase-tm.everesttech.net
72.21.81.64,cmp-ase-tm.everesttech.net
54.165.249.36,match.sharethrough.com
88.214.194.105,sync.colossusssp.com
3.15.109.176,s.thebrighttag.com
50.57.31.206,uipglob.semasio.net
52.72.58.48,ads.everesttech.net
104.126.113.104,iphone-ld.apple.com
204.154.111.116,tps10260.doubleverify.com
20.36.219.28,activity.windows.com
52.35.252.98,ekg.riotgames.com
23.78.182.45,www.autodesk.com
104.16.1.92,na.ledge.leagueoflegends.com
172.217.10.74,addons-pa.clients6.google.com
172.217.10.106,addons-pa.clients6.google.com
104.16.3.92,na.ledge.leagueoflegends.com
13.225.206.153,slack.com
54.190.204.120,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
52.179.129.229,arc.msn.com
54.148.122.222,ekg.riotgames.com
183.111.27.140,linkback.contentsfeed.com
35.186.224.47,dealer.spotify.com
104.17.88.51,www.change.org
35.186.224.53,spclient.wg.spotify.com
13.226.39.71,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.17.209.9,api.golinkapi.com
162.159.130.233,discordapp.com
104.17.89.51,static.change.org
104.17.89.51,static.change.org
23.40.28.198,cdn.optimizely.com
31.13.66.19,connect.facebook.net
23.78.199.149,a11391265293.cdn.optimizely.com
23.78.209.172,cdn3.optimizely.com
31.13.66.19,connect.facebook.net
204.79.197.200,bat.bing.com
31.13.66.35,www.facebook.com
165.227.252.242,e.serverbid.com
74.119.119.151,bidder.criteo.com
69.166.1.15,apex.go.sonobi.com
104.17.209.9,api.golinkapi.com
52.55.64.227,logx.optimizely.com
68.67.160.23,nym1-ib.adnxs.com
68.67.160.23,nym1-ib.adnxs.com
185.167.164.43,c1.adform.net
68.67.160.24,ib.adnxs.com
13.107.136.9,nyu0-my.sharepoint.com
13.107.42.12,d.docs.live.net
