104.16.1.92,na.ledge.leagueoflegends.com
13.225.203.62,l9bjkkhaycw6f8f4.soundcloud.com
162.159.135.233,discordapp.com
172.217.12.131,fonts.gstatic.com
172.217.11.36,www.google.com
172.217.12.202,fonts.googleapis.com
104.16.81.35,cdn.smehost.net
172.217.10.136,www.googletagmanager.com
31.13.71.7,connect.facebook.net
172.217.12.131,fonts.gstatic.com
31.13.71.1,www.messenger.com
17.249.121.246,api-glb-nyc.smoot.apple.com
54.165.12.18,www.mitchellandness.com
74.119.119.131,static.criteo.net
151.139.128.10,static.mitchellandness.com
13.225.62.52,cdn.curalate.com
35.244.144.168,tag.bounceexchange.com
34.194.245.227,e.curalate.com
128.1.102.20,sqimg.qq.com
34.98.72.95,assets.bounceexchange.com
52.6.61.131,api-2.curalate.com
74.119.119.139,gum.criteo.com
13.225.63.173,d28m5bx785ox17.cloudfront.net
74.119.119.150,sslwidget.criteo.com
74.119.119.139,klqlmg.mitchellandness.com
35.190.72.21,idsync.rlcdn.com
172.217.10.34,cm.g.doubleclick.net
68.67.179.113,secure.adnxs.com
64.202.112.63,sync.outbrain.com
107.178.246.49,pixel.tapad.com
52.200.203.241,crb.kargo.com
69.147.92.12,ads.yahoo.com
208.185.50.90,pixel.rubiconproject.com
52.204.8.54,pixel.advertising.com
104.36.115.109,simage2.pubmatic.com
35.244.186.129,us-u.openx.net
34.194.68.79,customer.mediawallahscript.com
69.192.109.125,r.casalemedia.com
104.110.252.144,cw.addthis.com
76.13.32.146,sp.analytics.yahoo.com
151.101.2.2,trc.taboola.com
96.17.64.29,contextual.media.net
23.54.179.4,criteo-sync.teads.tv
52.54.112.51,trends.revcontent.com
35.211.99.204,x.bidswitch.net
199.187.193.166,rtb-csync.smartadserver.com
50.116.194.23,d.turn.com
52.2.225.109,jadserve.postrelease.com
54.165.12.18,www.mitchellandness.com
52.4.213.223,eb2.3lift.com
52.206.66.46,match.adsrvr.org
172.217.11.46,www.google-analytics.com
13.225.63.156,d3v27wwd40f0xu.cloudfront.net
54.175.87.114,ups.analytics.yahoo.com
151.139.128.10,static.mitchellandness.com
34.98.72.95,assets.bounceexchange.com
13.225.210.114,d1stxfv94hrhia.cloudfront.net
69.147.92.12,ads.yahoo.com
54.165.12.18,www.mitchellandness.com
76.13.32.146,sp.analytics.yahoo.com
172.217.12.142,www.google-analytics.com
31.13.65.7,connect.facebook.net
74.125.192.154,stats.g.doubleclick.net
52.73.37.13,waves.retentionscience.com
35.227.229.34,api.bounceexchange.com
172.217.11.36,www.google.com
17.248.216.3,p13-keyvalueservice.icloud.com.cn
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
35.190.62.200,events.bouncex.net
31.13.71.36,www.facebook.com
104.124.102.28,us-prof.np.community.playstation.net
104.126.114.90,livetileedge.dsx.mp.microsoft.com
104.124.102.28,us-prof.np.community.playstation.net
8.36.80.192,events.gfe.nvidia.com
208.80.154.224,wikimedia.org
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.196.12.179,manual.eg.poly.edu
104.17.57.91,rl-cdn.psyonix.com
104.196.12.179,manual.eg.poly.edu
52.35.183.78,ekg.riotgames.com
52.216.92.219,badpanda-replays.s3.amazonaws.com
74.119.119.131,static.criteo.net
17.248.187.144,gateway.icloud.com
35.186.224.53,spclient.wg.spotify.com
52.114.88.29,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
35.190.62.200,events.bouncex.net
17.248.135.12,gateway.icloud.com.cn
18.205.44.71,f-log-extension.grammarly.io
34.228.204.57,e.curalate.com
13.225.62.52,cdn.curalate.com
17.248.135.83,metrics.icloud.com
17.142.169.199,gsp64-ssl.ls.apple.com
74.119.119.139,gum.criteo.com
74.119.119.139,klqlmg.mitchellandness.com
74.119.119.150,sslwidget.criteo.com
74.119.119.149,csm.va.us.criteo.net
96.6.24.25,www.paypalobjects.com
17.248.135.148,gateway.icloud.com
107.178.246.49,pixel.tapad.com
35.190.72.21,idsync.rlcdn.com
172.217.10.34,cm.g.doubleclick.net
64.202.112.63,sync.outbrain.com
68.67.179.113,secure.adnxs.com
104.36.115.109,simage2.pubmatic.com
69.192.109.125,r.casalemedia.com
104.110.252.144,cw.addthis.com
151.101.66.2,trc.taboola.com
35.244.186.129,us-u.openx.net
34.194.68.79,customer.mediawallahscript.com
18.210.167.139,match.sharethrough.com
208.185.50.80,pixel.rubiconproject.com
96.17.64.29,contextual.media.net
52.72.63.17,i.liadm.com
52.200.203.241,crb.kargo.com
52.4.213.223,eb2.3lift.com
52.22.184.73,pixel.advertising.com
52.200.11.189,trends.revcontent.com
52.4.147.200,ad.360yield.com
162.210.196.208,sync.aralego.com
35.211.114.141,x.bidswitch.net
23.78.203.29,ade.clmbtech.com
208.185.50.80,pixel.rubiconproject.com
52.200.203.241,crb.kargo.com
199.187.193.166,rtb-csync.smartadserver.com
50.116.194.23,d.turn.com
74.119.119.150,dis.criteo.com
52.21.44.227,dpm.demdex.net
69.192.108.239,api1.origin.com
54.175.87.114,ups.analytics.yahoo.com
13.225.63.156,d3v27wwd40f0xu.cloudfront.net
104.26.5.103,cdn.aralego.net
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.73.37.13,waves.retentionscience.com
172.217.12.142,i1.ytimg.com
207.237.40.209,scontent.fnyc1-1.fna.fbcdn.net
172.217.7.10,safebrowsing.googleapis.com
151.101.1.140,preview.redd.it
