172.217.11.46,clients1.google.com
31.13.71.3,edge-mqtt.facebook.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.66.63,i.instagram.com
31.13.71.1,graph.facebook.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.48.35.66,www.netflix.com
17.56.12.41,gsp64-ssl.ls.apple.com
34.209.17.46,pipes-prod-glutton.public.aws.demonware.net
31.13.66.63,graph.instagram.com
31.13.66.63,graph.instagram.com
31.13.66.63,graph.instagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
17.57.144.53,courier.push.apple.com
172.217.7.3,update.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.9.226,googleads.g.doubleclick.net
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
13.107.18.11,substrate.office.com
172.217.12.142,play.google.com
23.15.8.146,lol.secure.dyn.riotcdn.net
13.107.42.12,d.docs.live.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
104.18.157.37,clientconfig.rpg.riotgames.com
34.233.64.71,logx.optimizely.com
144.2.12.1,rum8.perf.linkedin.com
165.227.252.242,e.serverbid.com
13.107.136.254,spo-ring.msedge.net
69.166.1.15,apex.go.sonobi.com
204.79.197.254,a-ring.msedge.net
204.79.197.222,fp.msedge.net
34.209.17.46,pipes-prod-glutton.public.aws.demonware.net
96.6.27.66,api1.origin.com
96.6.27.66,secure.download.dm.origin.com
96.6.27.66,secure.download.dm.origin.com
96.6.27.66,secure.download.dm.origin.com
68.67.179.133,nym1-ib.adnxs.com
68.67.179.133,nym1-ib.adnxs.com
185.167.164.37,c1.adform.net
68.67.178.10,ib.adnxs.com
13.107.246.254,t-ring.msedge.net
31.13.66.19,static.xx.fbcdn.net
34.209.17.46,pipes-prod-glutton.public.aws.demonware.net
34.209.17.46,pipes-prod-glutton.public.aws.demonware.net
34.209.17.46,pipes-prod-glutton.public.aws.demonware.net
17.188.141.31,init.push.apple.com
17.57.144.53,courier.push.apple.com
104.18.156.37,clientconfig.rpg.riotgames.com
34.68.125.225,rpc.znly.co
17.142.171.9,gs-loc.apple.com
13.226.31.153,slack.com
52.179.129.229,arc.msn.com
13.225.212.59,choices.truste.com
172.217.11.34,www.googletagservices.com
52.20.131.243,hubble-02.tmmp.io
209.15.224.17,use-tor.adsrvr.org
54.148.122.222,ekg.riotgames.com
208.185.50.80,token.rubiconproject.com
172.217.3.98,googleads4.g.doubleclick.net
172.217.12.166,s0.2mdn.net
23.208.46.198,eus.rubiconproject.com
151.101.2.49,sync-tm.everesttech.net
74.6.138.75,pr-bh.ybp.yahoo.com
34.194.140.102,magnetic.t.domdex.com
104.126.112.195,code.createjs.com
159.127.42.108,dclk-match.dotomi.com
35.211.114.141,x.bidswitch.net
208.185.50.80,pixel.rubiconproject.com
104.17.65.4,cdnjs.cloudflare.com
35.211.99.204,bsw.digitru.st
35.211.114.141,us-east-sync.bidswitch.net
17.248.132.181,p10-caldav.icloud.com
13.225.62.113,choices.trustarc.com
52.231.32.10,28ca238ec7c5b541c25d876a65a6d624.clo.footprintdns.com
