216.58.200.46,play.google.com
172.217.24.10,safebrowsing.googleapis.com
122.225.67.199,saascdn.lenovo.com.cn
52.179.129.229,arc.msn.com
35.186.224.53,spclient.wg.spotify.com
100.24.78.173,datarouter.ol.epicgames.com
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
151.101.250.248,i.scdn.co
122.225.67.199,saascdn.lenovo.com.cn
172.217.10.138,wirelessdevicestats.googleapis.com
172.217.10.138,wirelessdevicestats.googleapis.com
52.114.75.78,v10.events.data.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.89.0.44,us-prof.np.community.playstation.net
3.226.93.173,datarouter.ol.epicgames.com
172.217.9.229,mail.google.com
13.226.27.37,api-v2.soundcloud.com
104.16.0.92,na.ledge.leagueoflegends.com
24.105.29.76,telemetry-in.battle.net
173.222.102.63,c.go-mpulse.net
31.13.65.1,www.messenger.com
31.13.65.36,www.facebook.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
18.210.181.15,webadvisorc.rest.gti.mcafee.com
18.210.181.15,webadvisorc.rest.gti.mcafee.com
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
104.96.220.112,steamcdn-a.akamaihd.net
173.222.100.177,www.zhihu.com
17.57.12.11,gsp64-ssl.ls.apple.com
17.171.98.3,iphonesubmissions.apple.com
64.233.188.189,0.client-channel.google.com
20.36.218.208,presence-heartbeat.xboxlive.com
128.116.112.44,users.roblox.com
104.16.3.92,na.ledge.leagueoflegends.com
52.114.74.43,mobile.pipe.aria.microsoft.com
35.161.179.71,ekg.riotgames.com
35.186.224.47,dealer.spotify.com
104.18.58.155,njtzzrvg0lwj3bsn.info
13.67.187.213,phoenix.maelstrom.gameservices.xboxlive.com
184.28.88.219,api1.origin.com
34.194.140.148,pr-5c2f1a37a251ff2a6a8c6eab.data.ea.com
54.201.13.152,ekg.riotgames.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
52.203.228.33,datarouter.ol.epicgames.com
162.125.19.9,telemetry.dropbox.com
103.126.92.133,interface.music.163.com
128.116.112.44,users.roblox.com
104.17.64.4,cdnjs.cloudflare.com
13.226.39.5,static.virdocs.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.114.132.23,v20.events.data.microsoft.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
76.223.7.58,metrics-collector.s-onetag.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.69.153,app.slack.com
34.195.40.12,www.netflix.com
104.101.135.229,cdn.onenote.net
159.153.190.222,proxy.novafusion.ea.com
54.243.120.80,tracking.overwolf.com
52.42.181.80,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
50.17.106.84,datarouter.ol.epicgames.com
151.101.130.167,static.twitchcdn.net
35.168.198.30,river.data.ea.com
35.173.86.237,acp-ss-ue1.adobe.io
54.239.21.139,identity.browserapps.amazon.com
52.41.87.241,R5-ps4-sub.stryder.respawn.com
159.153.190.222,proxy.novafusion.ea.com
172.217.9.229,mail.google.com
170.33.8.154,gs.arknights.global
13.107.3.128,config.edge.skype.com
35.170.142.8,rtm.tnt-ea.com
52.114.128.10,mobile.pipe.aria.microsoft.com
52.114.128.10,mobile.pipe.aria.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.179.129.229,arc.msn.com
35.168.198.30,river.data.ea.com
20.36.218.63,settings-win.data.microsoft.com
13.107.42.12,bn1301.storage.live.com
31.13.66.4,graph.facebook.com
52.35.109.67,ece4.playfabapi.com
104.16.3.92,na.ledge.leagueoflegends.com
54.84.155.179,www.netflix.com
54.201.13.152,ekg.riotgames.com
173.222.100.177,www.zhihu.com
34.196.233.209,acp-ss-ue1.adobe.io
104.16.35.99,playerpreferences.riotgames.com
128.116.112.44,users.roblox.com
52.41.38.113,ekg.riotgames.com
13.107.255.16,peer4-ash.msedge.net
13.107.136.254,spo-ring.msedge.net
72.21.81.200,fp-vp.azureedge.net
108.177.125.189,hr.client-channel.google.com
72.21.81.200,onecs-live.azureedge.net
172.217.10.227,p2-db36cmcmotdnu-cpg5oewayx65uaj4-if-v6exp3-v4.metric.gstatic.com
204.79.197.200,www.bing.com
204.79.197.222,fp.msedge.net
52.109.120.19,nexusrules.officeapps.live.com
20.36.218.63,settings-win.data.microsoft.com
104.89.0.44,us-ivt.np.community.playstation.net
35.186.224.47,dealer.spotify.com
20.36.218.63,settings-win.data.microsoft.com
59.111.239.62,httpdns.n.netease.com
151.101.0.93,www.houzz.com
184.28.90.40,px.moatads.com
172.217.9.234,firebasestorage.googleapis.com
172.217.10.50,p2-db36cmcmotdnu-cpg5oewayx65uaj4-890386-i2-v6exp3.v4.metric.gstatic.com
172.217.9.242,p2-db36cmcmotdnu-cpg5oewayx65uaj4-890386-i1-v6exp3.ds.metric.gstatic.com
216.98.62.45,msr-public-ubiservices.ubi.com
31.13.65.52,scontent.cdninstagram.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
104.17.165.5,pft.leagueoflegends.com
128.116.112.44,users.roblox.com
52.114.74.43,mobile.pipe.aria.microsoft.com
31.13.66.4,www.messenger.com
31.13.65.7,static.xx.fbcdn.net
172.217.11.19,cloud.bluestacks.com
52.41.38.113,ekg.riotgames.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.179.129.229,arc.msn.com
114.112.36.130,drive.wps.cn
114.112.36.130,drive.wps.cn
8.36.80.244,events.gfe.nvidia.com
184.28.89.119,livetileedge.dsx.mp.microsoft.com
184.28.89.119,livetileedge.dsx.mp.microsoft.com
172.217.9.229,mail.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,checkappexec.microsoft.com
52.41.38.113,ekg.riotgames.com
49.51.65.181,account.sogou.com
49.51.65.181,account.sogou.com
49.51.65.181,account.sogou.com
49.51.65.181,account.sogou.com
52.37.97.149,R5-ps4-sub.stryder.respawn.com
52.41.38.113,ekg.riotgames.com
49.51.65.181,account.sogou.com
49.51.65.181,account.sogou.com
3.217.207.251,public-ubiservices.ubi.com
52.32.39.255,r5-ps4-sub5.stryder.respawn.com
3.82.255.212,datarouter.ol.epicgames.com
104.17.64.4,cdnjs.cloudflare.com
35.170.117.54,platform.virdocs.com
35.170.117.54,platform.virdocs.com
13.225.212.70,static.virdocs.com
104.89.0.129,activity.api.np.km.playstation.net
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
52.114.76.37,v10.events.data.microsoft.com
52.41.38.113,ekg.riotgames.com
20.36.219.28,activity.windows.com
204.79.197.203,www.msn.com
13.107.21.200,c.bing.com
74.6.138.75,pr-bh.ybp.yahoo.com
20.36.253.92,c.msn.com
204.79.197.200,www.bing.com
23.63.244.42,img-s-msn-com.akamaized.net
40.114.54.223,otf.msn.com
40.114.54.223,otf.msn.com
40.114.54.223,otf.msn.com
40.114.54.223,otf.msn.com
52.218.160.64,s3-us-west-2.amazonaws.com
52.218.236.227,ubp-common-us-prod.s3.amazonaws.com
40.90.22.183,login.live.com
24.105.29.76,telemetry-in.battle.net
172.217.12.195,p2-db36cmcmotdnu-cpg5oewayx65uaj4-890386-s1-v6exp3-v4.metric.gstatic.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
52.7.8.5,account-public-service-prod03.ol.epicgames.com
104.17.58.91,rl-cdn.psyonix.com
172.217.10.116,psyonix-rl.appspot.com
172.217.10.10,play.googleapis.com
104.96.220.115,steamcdn-a.akamaihd.net
104.96.220.115,steamcdn-a.akamaihd.net
104.96.220.115,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
172.217.10.74,remotedesktop-pa.googleapis.com
172.217.10.74,remotedesktop-pa.googleapis.com
104.108.130.228,api.steampowered.com
104.108.130.228,api.steampowered.com
173.222.100.177,www.zhihu.com
172.217.6.193,lh3.googleusercontent.com
172.217.3.99,www.gstatic.com
52.40.206.234,www.gradescope.com
52.40.206.234,www.gradescope.com
52.114.74.45,self.events.data.microsoft.com
184.28.89.119,livetileedge.dsx.mp.microsoft.com
128.116.112.44,users.roblox.com
162.159.129.233,discordapp.com
52.114.128.10,mobile.pipe.aria.microsoft.com
172.217.10.74,remotedesktop-pa.googleapis.com
172.217.10.74,remotedesktop-pa.googleapis.com
172.217.9.229,mail.google.com
216.98.62.46,msr-public-ubiservices.ubi.com
13.225.206.153,eg1003.slack.com
18.210.181.15,webadvisorc.rest.gti.mcafee.com
52.34.152.98,ekg.riotgames.com
172.217.10.227,p2-lyp6p5ludnw24-z6xzuw4bnsxcvlng-if-v6exp3-v4.metric.gstatic.com
35.186.224.47,dealer.spotify.com
13.65.85.146,tm-sdk.platinumai.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.226.36.189,d3cv4a9a9wh0bt.cloudfront.net
104.89.0.44,us-prof.np.community.playstation.net
59.111.239.61,httpdns.n.netease.com
103.126.92.133,interface.music.163.com
172.217.27.131,ssl.gstatic.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.106,chat-pa.clients6.google.com
172.217.3.114,p2-lyp6p5ludnw24-z6xzuw4bnsxcvlng-444951-i2-v6exp3.ds.metric.gstatic.com
172.217.12.146,p2-lyp6p5ludnw24-z6xzuw4bnsxcvlng-444951-i1-v6exp3.v4.metric.gstatic.com
128.116.112.44,users.roblox.com
52.114.158.91,v10.events.data.microsoft.com
20.36.222.39,fe2.update.microsoft.com
3.221.245.228,public-ubiservices.ubi.com
104.89.0.44,us-ivt.np.community.playstation.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
40.90.22.191,login.live.com
64.4.54.18,fe3.delivery.mp.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.161.15.246,geo.prod.do.dsp.mp.microsoft.com
23.67.196.102,kv501.prod.do.dsp.mp.microsoft.com
23.67.196.102,cp501.prod.do.dsp.mp.microsoft.com
52.114.158.91,v10.events.data.microsoft.com
31.13.65.36,www.facebook.com
52.114.158.91,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
52.35.252.98,ekg.riotgames.com
104.17.48.19,na1.cap.riotgames.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.88.23.8,smartscreen-prod.microsoft.com
162.125.19.131,bolt.dropbox.com
17.253.97.206,mesu.apple.com
54.191.52.207,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
52.35.252.98,ekg.riotgames.com
52.114.7.39,v10.events.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
52.41.187.27,R5-ps4-sub.stryder.respawn.com
52.86.210.197,www.netflix.com
52.35.252.98,ekg.riotgames.com
52.94.226.39,titan.service.amazonbrowserapp.com
54.71.49.71,ece4.playfabapi.com
13.107.3.128,config.edge.skype.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.114.74.43,mobile.pipe.aria.microsoft.com
40.90.22.183,login.live.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
13.88.28.53,v10.events.data.microsoft.com
