34.202.238.149,riotp0use1.www.vivox.com
96.17.64.253,ssl.pstatic.net
125.209.226.239,static.nid.naver.com
125.209.226.239,static.nid.naver.com
125.209.226.239,static.nid.naver.com
125.209.226.239,static.nid.naver.com
125.209.226.239,static.nid.naver.com
52.179.129.229,arc.msn.com
23.78.209.199,gspe35-ssl.ls.apple.com
17.253.15.203,mesu.apple.com
52.89.183.187,ekg.riotgames.com
35.175.20.205,acp-ss-ue1.adobe.io
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
18.189.85.52,capi.connatix.com
182.162.192.96,game.naver.com
182.162.192.96,game.naver.com
182.162.192.96,www.playnetwork.co.kr
182.162.192.96,game.naver.com
182.162.192.96,game.naver.com
182.162.192.96,game.naver.com
52.22.137.21,prd-collector-anon.playbuzz.com
52.114.158.102,v10.events.data.microsoft.com
18.211.118.21,wss-primary.slack.com
17.248.187.135,p55-sharedstreams.icloud.com
220.95.221.34,maplestory.nexon.game.naver.com
182.162.192.100,api.game.naver.com
220.95.221.83,avatar.maplestory.nexon.com
222.239.36.86,ssl.nx.com
220.95.221.83,avatar.maplestory.nexon.com
222.239.36.86,ssl.nx.com
220.95.221.83,avatar.maplestory.nexon.com
222.239.36.86,ssl.nx.com
222.239.36.86,ssl.nx.com
222.239.36.86,ssl.nx.com
183.110.0.193,sso.nexon.game.naver.com
183.110.0.193,sso.nexon.game.naver.com
222.239.36.86,ssl.nx.com
151.101.248.157,static.ads-twitter.com
157.185.170.144,t1.daumcdn.net
182.162.192.100,api.game.naver.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.9.229,mail.google.com
52.73.250.206,play.hulu.com
52.11.167.13,cws-hulu.conviva.com
31.13.65.1,www.messenger.com
17.248.187.196,gateway.icloud.com
17.248.187.196,gateway.icloud.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
3.114.158.59,config.livelog.nexon.com
13.125.101.160,livelog.nexon.com
3.114.158.59,config.livelog.nexon.com
13.125.101.160,livelog.nexon.com
209.85.144.189,cello.client-channel.google.com
17.253.97.208,valid.apple.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
185.230.60.163,www.wix.com
130.211.16.53,d.joinhoney.com
172.217.10.42,firebasestorage.googleapis.com
52.36.169.154,api-new.gocashback.com
52.36.169.154,api-new.gocashback.com
52.36.169.154,api-new.gocashback.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
52.179.129.229,arc.msn.com
52.4.42.220,prd-collector-anon.playbuzz.com
18.189.85.52,capi.connatix.com
24.105.29.76,telemetry-in.battle.net
35.168.223.51,www.netflix.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
184.28.207.194,sb.scorecardresearch.com
65.52.198.70,smartscreen-prod.microsoft.com
151.101.65.28,mypetflamingo.bandcamp.com
65.52.198.70,smartscreen-prod.microsoft.com
31.13.65.7,static.xx.fbcdn.net
104.16.31.91,na.ledge.leagueoflegends.com
20.186.56.152,adobeid-na1.services.adobe.com
52.179.129.229,arc.msn.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
3.211.167.19,f-log-extension.grammarly.io
17.248.187.133,gateway-carry.icloud.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
162.159.129.233,discordapp.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
52.22.137.21,prd-collector-anon.playbuzz.com
52.6.206.190,rtm.tnt-ea.com
17.248.135.235,gateway.icloud.com
17.248.135.203,metrics.icloud.com
13.107.3.128,config.edge.skype.com
52.109.8.19,nexusrules.officeapps.live.com
52.109.8.19,nexusrules.officeapps.live.com
165.254.49.142,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
172.253.122.109,imap.gmail.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
172.253.122.109,imap.gmail.com
40.84.43.40,cs.dds.microsoft.com
40.90.22.191,login.live.com
172.253.122.109,imap.gmail.com
23.78.210.178,configuration.ls.apple.com
52.179.129.229,arc.msn.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
130.211.26.229,s.joinhoney.com
172.217.3.106,play.googleapis.com
172.217.11.46,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
172.217.197.92,pay.google.com
172.217.10.238,play.google.com
35.186.224.53,spclient.wg.spotify.com
72.22.185.206,ubistatic3-a.akamaihd.net
13.225.230.80,news-page-themes-api.a.upc.ubisoft.com
3.217.207.251,public-ubiservices.ubi.com
54.87.129.169,public-rest.a.upc.ubisoft.com
52.22.137.21,prd-collector-anon.playbuzz.com
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
172.217.11.36,www.google.com
52.114.132.73,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
130.211.16.53,d.joinhoney.com
172.217.11.19,cloud.bluestacks.com
130.211.26.229,s.joinhoney.com
35.186.217.6,err.joinhoney.com
52.25.139.137,cws-hulu.conviva.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.11.19,cloud.bluestacks.com
128.238.155.11,128.238.155.11
137.135.96.104,wdcp.microsoft.com
128.238.155.11,128.238.155.11
52.73.250.206,play.hulu.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
54.88.114.225,www.netflix.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
17.248.135.212,api.apple-cloudkit.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
54.180.71.85,livelog.nexon.com
172.217.12.142,www.google-analytics.com
17.249.162.38,gsp-ssl.ls.apple.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
54.187.75.15,video-edge-53c307.pdx01.abs.hls.ttvnw.net
40.90.22.191,login.live.com
13.225.230.75,147umu20h4.execute-api.ap-northeast-1.amazonaws.com
13.107.42.12,dm2305.settings.live.net
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
172.217.197.189,0.client-channel.google.com
23.78.208.56,su.itunes.apple.com
17.164.1.41,lcdn-locator.apple.com
23.194.118.18,getpocket.cdn.mozilla.net
34.230.234.167,spocs.getpocket.com
17.253.15.207,mesu.apple.com
17.253.97.208,mesu.apple.com
52.22.137.21,prd-collector-anon.playbuzz.com
13.107.3.128,config.edge.skype.com
52.55.206.59,www.netflix.com
31.13.65.7,static.xx.fbcdn.net
52.179.129.229,arc.msn.com
184.28.207.194,sb.scorecardresearch.com
172.217.10.238,play.google.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
13.225.230.28,api-cache.blizzcon.com
13.107.3.128,config.edge.skype.com
172.217.12.206,drive.google.com
13.107.6.158,edge.microsoft.com
173.222.102.152,api1.origin.com
185.230.60.163,www.wix.com
31.13.65.1,www.messenger.com
185.230.60.163,www.wix.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
172.217.7.3,update.googleapis.com
52.179.129.229,arc.msn.com
17.248.187.6,gateway-carry.icloud.com
162.159.134.233,cdn.discordapp.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
31.13.65.7,static.xx.fbcdn.net
13.73.26.107,v10.events.data.microsoft.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
3.224.229.125,play.hulu.com
52.179.129.229,arc.msn.com
52.4.42.220,prd-collector-anon.playbuzz.com
172.217.7.10,safebrowsing.googleapis.com
185.230.60.163,www.wix.com
172.217.9.229,mail.google.com
18.189.85.52,capi.connatix.com
172.217.10.42,firebasestorage.googleapis.com
209.85.144.189,cello.client-channel.google.com
172.217.12.174,news.google.com
34.228.33.28,sirius.mwbsys.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
54.69.81.187,video-edge-53c307.pdx01.abs.hls.ttvnw.net
13.107.6.158,edge.microsoft.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
104.22.2.109,builds.parsecgaming.com
104.22.2.109,builds.parsecgaming.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
34.73.232.153,www.overleaf.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
172.217.12.193,yt3.ggpht.com
17.248.187.72,p55-ckdatabase.icloud.com
185.230.60.179,www.wix.com
52.1.120.231,dora.robinhood.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
151.101.65.28,mypetflamingo.bandcamp.com
31.13.65.7,static.xx.fbcdn.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
104.16.119.50,auth.riotgames.com
104.18.25.250,pas.geo.si.riotgames.com
104.16.198.132,entitlements.auth.riotgames.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
52.179.129.229,arc.msn.com
52.25.95.45,ekg.riotgames.com
23.78.208.56,pd.itunes.apple.com
17.32.194.34,gsa.apple.com
23.78.208.56,bag.itunes.apple.com
23.78.208.56,pd.itunes.apple.com
17.179.252.32,gsa.apple.com
17.179.252.32,gsa.apple.com
17.137.166.4,gsas.apple.com
17.32.194.2,gsa.apple.com
23.78.208.56,bag.itunes.apple.com
23.43.56.43,play.itunes.apple.com
17.42.254.13,p14-buy.itunes.apple.com
17.137.166.35,gsas.apple.com
17.248.135.41,p42-keyvalueservice.icloud.com
23.78.208.56,bag.itunes.apple.com
23.78.208.56,s.mzstatic.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
17.248.135.41,p42-keyvalueservice.icloud.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.43.56.43,play.itunes.apple.com
96.6.24.89,xp.apple.com
17.42.254.15,p14-buy.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
23.78.208.56,init.itunes.apple.com
96.6.24.89,xp.apple.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
52.22.137.21,prd-collector-anon.playbuzz.com
40.90.22.184,login.live.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
172.217.12.206,google.com
172.217.10.78,calendar.google.com
172.217.12.174,calendar.google.com
18.189.85.52,capi.connatix.com
172.217.6.202,remotedesktop-pa.googleapis.com
172.217.6.202,remotedesktop-pa.googleapis.com
104.16.0.92,na.ledge.leagueoflegends.com
151.101.117.87,auth.hulu.com
23.10.89.244,www.hulu.com
17.248.135.214,gateway.icloud.com
20.44.121.140,adobeid-na1.services.adobe.com
52.216.79.46,s3.amazonaws.com
52.216.79.46,s3.amazonaws.com
52.179.129.229,arc.msn.com
40.79.70.158,array503.prod.do.dsp.mp.microsoft.com
17.248.187.11,gateway.icloud.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.3.98,www.googleadservices.com
172.217.10.101,inbox.google.com
172.217.3.98,www.googleadservices.com
172.217.10.101,inbox.google.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.36,www.facebook.com
104.16.198.132,entitlements.auth.riotgames.com
172.217.11.46,clients4.google.com
52.25.95.45,ekg.riotgames.com
185.230.60.179,www.wix.com
172.217.12.206,drive.google.com
52.22.137.21,prd-collector-anon.playbuzz.com
172.217.10.238,play.google.com
52.179.129.229,arc.msn.com
31.13.65.1,www.messenger.com
185.230.60.179,www.wix.com
13.107.3.128,config.edge.skype.com
17.167.225.11,query.ess.apple.com
20.36.218.63,settings-win.data.microsoft.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
54.213.30.47,video-edge-53c307.pdx01.abs.hls.ttvnw.net
128.238.155.11,128.238.155.11
40.67.188.15,presence-heartbeat.xboxlive.com
128.238.155.11,128.238.155.11
3.224.229.125,play.hulu.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
