20.36.219.28,activity.windows.com
35.186.224.47,dealer.spotify.com
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
172.217.12.142,www.google-analytics.com
23.192.69.74,community.steam-api.com
128.116.112.44,users.roblox.com
17.248.187.14,gateway-carry.icloud.com
159.153.190.222,proxy.novafusion.ea.com
17.248.135.202,metrics.icloud.com
69.192.108.239,api1.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,secure.download.dm.origin.com
69.192.108.239,api1.origin.com
52.179.129.229,arc.msn.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
69.192.108.133,livetileedge.dsx.mp.microsoft.com
192.81.242.131,34acf0414d836d3f8d491c6186153694.my.2k.com
128.116.112.44,users.roblox.com
128.116.112.44,presence.roblox.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
31.13.65.1,www.messenger.com
13.107.21.200,www.bing.com
40.90.22.187,login.live.com
23.78.209.78,www.origin.com
47.246.24.228,s1.hdslb.com
47.246.24.229,s2.hdslb.com
148.153.64.18,www.bilibili.com
40.121.3.131,wdcp.microsoft.com
148.153.38.118,api.vc.bilibili.com
52.20.169.87,river.data.ea.com
162.159.130.233,discordapp.com
170.33.8.154,gs.arknights.global
211.234.127.21,logs.81plug.com
34.73.232.153,www.overleaf.com
128.116.112.44,users.roblox.com
