104.196.12.179,eg.poly.edu
99.84.126.105,na.op.gg
23.78.161.205,s.lolstatic.com
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
13.33.87.122,static.developer.riotgames.com
23.54.160.40,opgg-static.akamaized.net
23.54.160.40,opgg-static.akamaized.net
23.54.160.18,opgg-cdn.akamaized.net
23.54.160.18,opgg-cdn.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.221.202.203,wcs.naver.net
172.217.10.72,www.googletagmanager.com
172.217.10.72,www.googletagmanager.com
151.139.128.10,hb.vntsm.com
99.84.126.60,status.leagueoflegends.com
23.78.161.205,s.lolstatic.com
23.78.161.205,s.lolstatic.com
104.16.119.50,auth.riotgames.com
23.78.161.205,avatar.leagueoflegends.com
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
103.235.46.191,hm.baidu.com
172.217.12.206,youtu.be
128.238.155.11,128.238.155.11
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
23.54.160.27,opgg-static.akamaized.net
99.84.112.89,d1oykxszdrgjgl.cloudfront.net
151.139.128.10,hb.vntsm.com
13.33.87.60,esports-api.lolesports.com
104.17.166.5,notifications.leagueoflegends.com
172.217.9.246,i.ytimg.com
104.16.63.122,account.rewards.lolesports.com
173.194.31.105,r3---sn-ab5szn7d.googlevideo.com
104.17.166.5,notifications.leagueoflegends.com
13.33.87.60,esports-api.lolesports.com
34.95.69.49,i.clean.gg
34.95.69.49,i.clean.gg
143.204.142.27,dw7nrwnn2bkh1.cloudfront.net
143.204.142.27,dw7nrwnn2bkh1.cloudfront.net
52.34.186.71,apollo.na.leagueoflegends.com
54.183.175.145,analytics.developer.riotgames.com
173.194.31.105,r3---sn-ab5szn7d.googlevideo.com
52.34.186.71,apollo.na.leagueoflegends.com
34.95.69.49,i.clean.gg
34.95.69.49,i.clean.gg
17.249.121.246,api-glb-nyc.smoot.apple.com
210.89.160.128,wcs.naver.com
99.84.126.128,feed.lolesports.com
104.16.60.122,raptor.rewards.lolesports.com
104.16.60.122,raptor.rewards.lolesports.com
151.101.66.109,polyfill.io
172.217.9.238,www.youtube.com
195.181.169.2,a1.vdna-assets.com
13.33.83.104,c.amazon-adsystem.com
13.33.87.26,cdn.exelator.com
13.33.83.104,c.amazon-adsystem.com
210.89.160.128,wcs.naver.com
87.250.250.119,mc.yandex.ru
52.200.191.59,pre.ads.justpremium.com
69.166.1.15,apex.go.sonobi.com
54.164.9.210,tlx.3lift.com
68.67.160.114,ib.adnxs.com
74.119.119.151,bidder.criteo.com
87.250.250.119,mc.yandex.ru
52.20.187.104,btlr.sharethrough.com
23.194.121.67,as-sec.casalemedia.com
52.200.191.59,pre.ads.justpremium.com
68.67.160.114,ib.adnxs.com
23.92.190.74,ap.lijit.com
208.185.50.98,fastlane.rubiconproject.com
199.187.193.140,prg.smartadserver.com
104.16.60.122,entitlements.rewards.lolesports.com
172.217.10.78,www.google-analytics.com
147.75.39.192,vdna.exelator.com
52.142.21.136,fe2cr.update.microsoft.com
52.20.187.104,btlr.sharethrough.com
69.166.1.15,apex.go.sonobi.com
208.185.50.98,fastlane.rubiconproject.com
23.92.190.74,ap.lijit.com
74.125.192.157,stats.g.doubleclick.net
195.181.169.2,load77.exelator.com
74.125.192.157,stats.g.doubleclick.net
74.125.192.157,stats.g.doubleclick.net
172.217.7.14,www.youtube.com
23.10.88.54,gimmie-cdn-mastering.pearsoncmg.com
172.217.9.228,www.google.com
151.101.202.133,ad.lkqd.net
146.20.132.61,v.lkqd.net
147.75.39.192,mydmp.exelator.com
99.84.126.16,beacon-v2.helpscout.net
74.119.119.139,gum.criteo.com
206.31.248.44,session.masteringphysics.com
151.101.2.110,js-agent.newrelic.com
206.31.248.44,session.masteringphysics.com
162.247.242.19,bam.nr-data.net
74.119.119.139,dnacdn.net
146.20.132.81,t.lkqd.net
54.239.17.112,s.amazon-adsystem.com
146.20.132.81,t.lkqd.net
74.119.119.139,dnacdn.net
185.235.85.210,ag.gbc.criteo.com
185.235.85.105,gem.gbc.criteo.com
185.235.85.105,gem.gbc.criteo.com
185.235.85.210,ag.gbc.criteo.com
146.20.132.61,v.lkqd.net
172.217.7.14,redirector.googlevideo.com
172.217.7.14,redirector.googlevideo.com
52.202.239.65,beacon.krxd.net
52.114.158.53,v10.events.data.microsoft.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
143.204.142.110,d3hb14vkzrxvla.cloudfront.net
143.204.142.110,d3hb14vkzrxvla.cloudfront.net
172.217.10.74,fonts.googleapis.com
104.16.63.122,rex.rewards.lolesports.com
143.204.144.38,ddragon.leagueoflegends.com
143.204.144.38,ddragon.leagueoflegends.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
54.36.123.231,id5-sync.com
54.36.123.231,id5-sync.com
52.203.5.182,ads.adaptv.advertising.com
185.86.138.121,www14.smartadserver.com
185.86.138.121,www14.smartadserver.com
23.43.57.67,am-a.akamaihd.net
23.43.57.67,am-a.akamaihd.net
23.43.57.67,am-a.akamaihd.net
74.6.138.75,pr-bh.ybp.yahoo.com
23.43.57.67,am-a.akamaihd.net
23.111.9.57,twemoji.maxcdn.com
3.213.24.71,pixel.advertising.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
52.225.251.2,public.settings.family.microsoft.com
52.3.130.42,match.adsrvr.org
54.88.245.98,eb2.3lift.com
199.127.204.150,sync.1rx.io
198.148.27.140,bh.contextweb.com
35.211.114.141,x.bidswitch.net
52.211.13.111,slug.onelink.me
173.194.31.105,r3---sn-ab5szn7d.googlevideo.com
173.194.31.105,r3---sn-ab5szn7d.googlevideo.com
69.166.1.10,sync.go.sonobi.com
35.211.99.204,bsw.digitru.st
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
52.225.251.2,public.settings.family.microsoft.com
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
35.211.114.141,us-east-sync.bidswitch.net
74.119.119.131,static.criteo.net
34.200.156.236,t.pswec.com
52.114.158.53,v10.events.data.microsoft.com
23.47.147.197,configuration.ls.apple.com
17.56.140.32,gsp57-ssl-background.ls.apple.com
172.217.10.129,tpc.googlesyndication.com
17.249.130.18,gsp57-ssl-background.ls.apple.com
17.249.130.18,gsp57-ssl-background.ls.apple.com
172.217.12.131,p2-oj55kiv64m7ty-uffxpk6tmx2fploo-if-v6exp3-v4.metric.gstatic.com
198.148.27.131,ads.contextweb.com
20.36.252.210,clientfd.family.microsoft.com
17.249.130.18,gsp57-ssl-locus.ls.apple.com
173.194.61.76,r6---sn-ab5l6nzk.googlevideo.com
173.194.61.76,r6---sn-ab5l6nzk.googlevideo.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.193,twitter.com
17.249.130.18,gsp57-ssl-revgeo.ls.apple.com
162.159.130.233,discordapp.com
52.203.5.182,ads.adaptv.advertising.com
173.194.61.11,r5---sn-ab5szn7r.googlevideo.com
173.194.61.11,r5---sn-ab5szn7r.googlevideo.com
54.86.253.214,h250p-nj545.ads.tremorhub.com
54.86.253.214,h250p-nj545.ads.tremorhub.com
34.230.114.151,rtm.tnt-ea.com
85.195.119.219,prod-02.escapefromtarkov.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
104.67.12.13,kv601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,disc601.prod.do.dsp.mp.microsoft.com
104.67.12.13,cp601.prod.do.dsp.mp.microsoft.com
40.69.216.251,array607.prod.do.dsp.mp.microsoft.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
40.69.218.62,array609.prod.do.dsp.mp.microsoft.com
52.169.123.48,array603.prod.do.dsp.mp.microsoft.com
52.114.77.34,v10.events.data.microsoft.com
52.3.43.18,srv-2020-03-04-18.pixel.parsely.com
128.116.112.44,users.roblox.com
148.153.38.118,message.bilibili.com
148.153.38.118,api.vc.bilibili.com
17.248.187.204,gateway.icloud.com
172.217.11.50,p2-oj55kiv64m7ty-uffxpk6tmx2fploo-696163-i2-v6exp3.ds.metric.gstatic.com
172.217.10.82,p2-oj55kiv64m7ty-uffxpk6tmx2fploo-696163-i1-v6exp3.v4.metric.gstatic.com
52.179.129.229,arc.msn.com
172.217.10.238,play.google.com
17.57.12.11,gsp64-ssl.ls.apple.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.12.193,s2.googleusercontent.com
52.203.5.182,ads.adaptv.advertising.com
69.16.175.10,vpaid.springserve.com
69.147.82.61,cdn-ssl.vidible.tv
68.67.160.114,ib.adnxs.com
54.86.253.214,h250p-kw5x0.ads.tremorhub.com
69.166.1.15,apex.go.sonobi.com
52.206.197.144,bc-rtb-iad.springserve.com
192.35.249.123,search.spotxchange.com
134.209.129.254,e.serverbid.com
23.194.121.67,as-sec.casalemedia.com
69.166.1.10,sync.go.sonobi.com
198.148.27.140,bh.contextweb.com
172.217.12.130,cm.g.doubleclick.net
69.166.1.10,sync.go.sonobi.com
52.7.30.244,vid-io.springserve.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
23.194.120.130,cdn.spotxcdn.com
54.165.253.216,partners.tremorhub.com
54.165.253.216,partners.tremorhub.com
54.165.253.216,partners.tremorhub.com
54.165.253.216,partners.tremorhub.com
170.76.216.244,usersync.videoamp.com
52.71.249.74,vop.sundaysky.com
216.239.32.21,x.mdhv.io
52.1.232.25,pxl.iqm.com
34.200.123.226,sync.tidaltv.com
143.204.147.17,cr-p35.ladsp.jp
13.33.87.126,vast.adsafeprotected.com
63.34.192.46,ad.sxp.smartclip.net
151.101.1.132,cdn.videoamp.com
54.250.12.218,s.side3.zucks.net
52.192.230.15,adsd-sync.amanad.adtdp.com
143.204.147.38,vastcdn.adsafeprotected.com
52.179.129.229,arc.msn.com
52.22.212.133,pixel.adsafeprotected.com
143.204.147.119,cr-pall.ladsp.com
13.33.46.221,d23xwq4myz19mk.cloudfront.net
170.76.216.253,b.videoamp.com
170.76.216.253,b.videoamp.com
170.76.216.253,b.videoamp.com
99.84.126.20,static.adsafeprotected.com
31.13.66.35,www.facebook.com
23.208.49.188,a.tribalfusion.com
192.35.249.120,sync.search.spotxchange.com
192.35.249.120,sync.search.spotxchange.com
185.167.164.37,c1.adform.net
173.231.178.85,cm.adgrx.com
52.1.128.202,sync.ipredictive.com
192.35.249.120,sync.search.spotxchange.com
192.35.249.120,sync.search.spotxchange.com
50.116.194.21,ad.turn.com
192.35.249.120,sync.search.spotxchange.com
23.194.122.10,z.moatads.com
192.35.249.120,sync.search.spotxchange.com
104.84.148.238,sb.scorecardresearch.com
104.84.148.238,sb.scorecardresearch.com
192.35.249.111,event.spotxchange.com
192.35.249.111,event.spotxchange.com
192.35.249.111,event.spotxchange.com
104.84.148.238,sb.scorecardresearch.com
192.35.249.111,iad02-event.spotxchange.com
192.35.249.111,event.spotxchange.com
192.35.249.123,iad02-search.spotxchange.com
34.250.167.59,track.venatusmedia.com
51.161.117.182,gu.dyntrk.com
169.61.103.241,um.simpli.fi
23.221.200.117,iphone-ld.apple.com
85.114.159.93,dsp.adfarm1.adition.com
50.116.194.23,d.turn.com
23.192.73.81,objects-secure.videohub.tv
52.1.193.162,dpm.demdex.net
3.226.212.65,dt.adsafeprotected.com
34.250.167.59,track.venatusmedia.com
34.198.166.64,prd-collector-anon.playbuzz.com
31.13.66.4,www.messenger.com
99.84.47.181,d2uepos3ef6db0.cloudfront.net
17.248.135.91,gateway.icloud.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
17.248.132.132,p27-calendars.icloud.com
17.248.142.18,p32-caldav.icloud.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
172.217.3.106,safebrowsing.googleapis.com
17.248.135.90,gateway.icloud.com
17.249.105.246,api.smoot.apple.com
23.40.30.102,xp.apple.com
34.206.5.1,events.tremorhub.com
34.95.113.198,vidoplay.com
23.194.121.5,vpaid.pubmatic.com
52.206.197.144,bc-rtb-iad.springserve.com
52.203.5.182,ads.adaptv.advertising.com
23.194.121.5,vpaid.pubmatic.com
207.211.31.113,protect-us.mimecast.com
52.55.184.145,4cywq-eqnre.ads.tremorhub.com
34.204.133.154,ice.360yield.com
23.43.56.25,play.itunes.apple.com
207.211.31.113,protect-us.mimecast.com
52.203.5.182,ads.adaptv.advertising.com
34.226.112.202,ads.adaptv.advertising.com
52.203.5.182,ads.adaptv.advertising.com
199.127.204.110,a-iad.1rx.io
172.217.10.10,www.googleapis.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
23.194.121.5,ads.pubmatic.com
23.194.121.5,ads.pubmatic.com
17.248.135.204,p32-contacts.icloud.com
35.186.224.53,api.spotify.com
35.186.224.47,dealer.spotify.com
172.217.10.10,www.googleapis.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
172.217.10.10,www.googleapis.com
52.109.12.23,nexus.officeapps.live.com
104.36.115.110,vid.pubmatic.com
23.221.203.12,aktrack.pubmatic.com
23.221.203.12,aktrack.pubmatic.com
69.16.175.42,vd.vidoplay.com
172.217.10.10,www.googleapis.com
146.20.132.197,ssp.lkqd.net
146.20.132.197,ssp.lkqd.net
146.20.132.197,ssp.lkqd.net
3.216.15.254,tracker.departapp.com
146.20.132.197,ssp.lkqd.net
146.20.132.197,ssp.lkqd.net
74.125.0.40,r2---sn-ab5l6nzs.googlevideo.com
74.125.0.40,r2---sn-ab5l6nzs.googlevideo.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
173.194.191.39,r2---sn-vgqsrnek.googlevideo.com
31.13.66.4,edge-chat.facebook.com
173.194.175.108,imap.gmail.com
173.194.191.39,r2---sn-vgqsrnek.googlevideo.com
172.217.10.234,android.googleapis.com
172.217.11.42,youtubei.googleapis.com
172.217.12.214,i.ytimg.com
172.217.10.42,play.googleapis.com
172.217.12.202,notifications-pa.googleapis.com
31.13.66.35,www.facebook.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
173.194.191.39,r2---sn-vgqsrnek.googlevideo.com
172.217.11.42,youtubei.googleapis.com
172.217.10.133,inbox.google.com
172.217.10.42,play.googleapis.com
172.217.10.42,play.googleapis.com
23.60.68.90,play.itunes.apple.com
23.47.146.53,pd.itunes.apple.com
17.173.66.67,ld-3.itunes.apple.com
31.13.66.4,www.messenger.com
172.217.10.42,play.googleapis.com
23.47.146.53,pd.itunes.apple.com
23.43.56.56,se2.itunes.apple.com
23.47.146.53,radio-activity.itunes.apple.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
17.173.66.67,ld-3.itunes.apple.com
172.217.10.42,play.googleapis.com
52.114.77.34,v10.events.data.microsoft.com
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
68.67.160.114,ib.adnxs.com
68.67.160.114,ib.adnxs.com
54.86.253.214,h250p-kw5x0.ads.tremorhub.com
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
205.185.216.10,cdn.stickyadstv.com
205.185.216.10,cdn.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
13.107.3.128,config.edge.skype.com
172.217.11.40,ssl.google-analytics.com
151.139.128.10,hb.vntsm.com
23.92.190.74,ap.lijit.com
208.185.50.98,fastlane.rubiconproject.com
69.166.1.15,apex.go.sonobi.com
199.187.193.140,prg.smartadserver.com
35.186.224.53,spclient.wg.spotify.com
20.36.218.63,settings-win.data.microsoft.com
54.71.49.71,ece4.playfabapi.com
52.43.166.90,mc-003.bytefence.com
172.217.10.131,p2-oj55kiv64m7ty-uffxpk6tmx2fploo-696163-s1-v6exp3-v4.metric.gstatic.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
172.217.6.206,drive.google.com
23.47.146.53,radio-activity.itunes.apple.com
13.107.3.128,config.edge.skype.com
52.109.20.3,officeclient.microsoft.com
52.109.124.19,nexusrules.officeapps.live.com
52.179.129.229,arc.msn.com
185.86.138.121,www14.smartadserver.com
128.116.112.44,users.roblox.com
38.134.110.106,ads.stickyadstv.com
52.179.129.229,arc.msn.com
31.13.66.35,www.facebook.com
31.13.66.35,fbsbx.com
13.68.92.143,ris.api.iris.microsoft.com
31.13.66.35,www.facebook.com
172.217.10.74,play.googleapis.com
211.234.127.21,logs.81plug.com
104.196.12.179,eg.poly.edu
31.13.66.4,edge-chat.facebook.com
198.148.27.131,ads.contextweb.com
172.217.9.229,mail.google.com
172.217.10.110,aa.google.com
72.21.91.70,abs.twimg.com
104.244.42.193,twitter.com
72.21.91.70,abs.twimg.com
172.217.6.238,clients2.google.com
172.217.10.238,play.google.com
172.217.6.205,accounts.google.com
52.16.98.240,slug.onelink.me
172.217.6.202,people-pa.clients6.google.com
172.217.12.138,people-pa.clients6.google.com
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
54.86.253.214,h250p-nj545.ads.tremorhub.com
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
23.38.167.80,steamcdn-a.akamaihd.net
172.217.9.229,mail-ads.google.com
172.217.6.238,clients6.google.com
172.217.11.10,chat-pa.clients6.google.com
172.217.9.229,mail-ads.google.com
172.217.7.10,chat-pa.clients6.google.com
