110.75.232.100,entphz.alipay.com
104.110.154.105,www1.nyc.gov
23.55.235.81,upos-hz-mirrorakam.akamaized.net
47.246.17.249,gw.alipayobjects.com
172.217.10.110,translate.google.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
3.208.151.108,statse.webtrendslive.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
13.248.131.92,metrics-collector.s-onetag.com
204.154.111.142,tps10255.doubleverify.com
204.154.111.142,tps10259.doubleverify.com
110.75.129.2,msp.alipay.com
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
123.162.191.217,sdk1xyajs-data.xycdn.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
172.217.9.229,mail.google.com
47.246.17.249,gw.alipayobjects.com
205.204.101.196,guide-acs.m.taobao.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
222.88.93.85,sdk1xyajs-data.xycdn.com
100.24.192.105,sp.wanderu.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
100.24.192.105,sp.wanderu.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
206.189.254.17,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
40.91.72.120,presence-heartbeat.xboxlive.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
222.88.93.85,sdk1xyajs-data.xycdn.com
47.246.17.249,gw.alipayobjects.com
31.13.66.4,graph.facebook.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,mdn.alipayobjects.com
47.246.17.249,mdn.alipayobjects.com
47.246.17.249,mdn.alipayobjects.com
47.246.17.249,mdn.alipayobjects.com
52.179.129.229,arc.msn.com
104.244.36.20,dt.adsafeprotected.com
150.142.196.3,www.health.ny.gov
150.142.196.3,www.health.ny.gov
104.18.97.34,static-assets.ny.gov
128.116.112.44,users.roblox.com
34.226.225.83,datarouter.ol.epicgames.com
104.18.97.34,static-assets.ny.gov
104.18.97.34,static-assets.ny.gov
23.55.235.72,upos-hz-mirrorakam.akamaized.net
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
184.28.206.200,applog.musical.ly
222.88.93.85,sdk1xyajs-data.xycdn.com
52.41.38.113,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.128.10,v20.events.data.microsoft.com
148.153.38.118,api.bilibili.com
52.109.88.36,nexusrules.officeapps.live.com
222.88.93.85,sdk1xyajs-data.xycdn.com
47.246.17.249,mdn.alipayobjects.com
123.162.191.218,sdk1xyajs-data.xycdn.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,render.alipay.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
128.116.112.44,presence.roblox.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
54.88.93.136,update.avastbrowser.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
40.90.22.191,login.live.com
149.129.116.137,xn--i2r.art
47.246.17.249,render.alipay.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
47.246.17.249,gw.alipayobjects.com
20.44.85.237,displaycatalog.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
110.76.30.82,mdap.alipay.com
13.68.93.109,slscr.update.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,games.roblox.com
20.36.218.63,settings-win.data.microsoft.com
13.68.93.109,slscr.update.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.9.229,mail.google.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
40.90.22.191,login.live.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.32.24,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
40.126.7.97,login.microsoftonline.com
20.36.218.63,settings-win.data.microsoft.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
23.43.253.253,s-install.avcdn.net
13.68.93.109,slscr.update.microsoft.com
13.68.93.109,slscr.update.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
172.217.7.3,clientservices.googleapis.com
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
104.20.84.113,engagement.avastbrowser.com
172.217.9.237,accounts.google.com
5.62.48.18,ip-info.ff.avast.com
5.62.45.28,ui.ff.avast.com
5.62.45.28,ui.ff.avast.com
5.62.48.18,ip-info.ff.avast.com
13.226.39.84,publicsuffix.org
13.107.3.128,config.edge.skype.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.109.6.5,officeclient.microsoft.com
52.109.124.19,nexusrules.officeapps.live.com
52.114.32.24,v10.events.data.microsoft.com
103.235.46.191,hm.baidu.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
111.221.29.40,fe3cr.delivery.mp.microsoft.com
52.109.2.11,ols.officeapps.live.com
103.235.46.191,hm.baidu.com
104.244.36.20,dt.adsafeprotected.com
40.70.224.144,fe2cr.update.microsoft.com
223.111.215.22,sdk1xyajs-data.xycdn.com
31.13.66.4,graph.facebook.com
223.111.215.22,sdk1xyajs-data.xycdn.com
128.116.112.44,users.roblox.com
52.114.32.24,v10.events.data.microsoft.com
223.111.215.21,sdk1xyajs-data.xycdn.com
18.215.58.211,update.avastbrowser.com
172.217.3.99,update.googleapis.com
52.0.174.213,stats.avastbrowser.com
23.43.254.233,browser-update.avast.com
52.114.7.36,v10.events.data.microsoft.com
17.167.192.94,gsp85-ssl.ls.apple.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
34.240.41.135,ws1.dashlane.com
17.142.169.200,gsp64-ssl.ls.apple.com
34.243.109.19,logs.dashlane.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
180.97.251.230,s2.mini.wpscdn.cn
223.111.215.22,sdk1xyajs-data.xycdn.com
203.205.219.229,client.show.qq.com
148.153.64.18,api.bilibili.com
204.154.111.144,rtb0.doubleverify.com
52.114.7.36,v10.events.data.microsoft.com
204.154.111.142,tps603.doubleverify.com
204.154.111.142,tps603.doubleverify.com
205.185.216.10,servedby.flashtalking.com
205.185.216.10,cdn.flashtalking.com
205.185.216.10,cdn.flashtalking.com
204.154.111.142,tps.doubleverify.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
195.201.59.237,easylist-downloads.adblockplus.org
35.186.224.53,spclient.wg.spotify.com
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
17.248.187.202,gateway-carry.icloud.com
152.195.54.20,services.gfe.nvidia.com
204.154.111.142,tps10260.doubleverify.com
204.154.111.142,tps10249.doubleverify.com
222.88.93.85,sdk1xyajs-data.xycdn.com
52.114.7.36,v10.events.data.microsoft.com
222.88.93.85,sdk1xyajs-data.xycdn.com
8.36.80.192,events.gfe.nvidia.com
100.24.192.105,sp.wanderu.com
45.57.90.1,assets.nflxext.com
100.24.192.105,sp.wanderu.com
45.57.91.1,codex.nflxext.com
17.142.169.199,gsp64-ssl.ls.apple.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
52.114.7.36,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
206.189.254.17,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
173.222.103.209,www.expedia.com
222.88.93.85,sdk1xyajs-data.xycdn.com
31.13.66.4,graph.facebook.com
17.248.135.150,gateway.icloud.com.cn
104.244.36.20,dt.adsafeprotected.com
59.110.148.212,privilege.lenovo.com.cn
8.36.80.192,events.gfe.nvidia.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
52.179.129.229,arc.msn.com
148.153.38.118,message.bilibili.com
172.217.11.46,clients1.google.com
222.88.93.85,sdk1xyajs-data.xycdn.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
128.116.112.44,users.roblox.com
172.253.63.188,mtalk.google.com
13.107.136.9,nyu0-my.sharepoint.com
222.88.93.85,sdk1xyajs-data.xycdn.com
172.217.197.156,stats.g.doubleclick.net
17.173.66.179,p14-buy.itunes.apple.com
180.101.140.14,sdk1xyajs-data.xycdn.com
40.91.72.120,presence-heartbeat.xboxlive.com
40.91.72.120,presence-heartbeat.xboxlive.com
148.153.38.118,api.bilibili.com
148.153.64.18,api.vc.bilibili.com
38.106.231.204,osfsr.lenovomm.com
17.248.135.143,p42-keyvalueservice.icloud.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
54.244.28.12,ece4.playfabapi.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
8.36.80.192,events.gfe.nvidia.com
17.248.135.91,p42-keyvalueservice.icloud.com
35.186.224.47,dealer.spotify.com
173.194.185.166,r1---sn-ab5sznlk.googlevideo.com
173.194.185.166,r1---sn-ab5sznlk.googlevideo.com
13.225.62.109,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
23.55.235.81,upos-hz-mirrorakam.akamaized.net
31.13.66.4,graph.facebook.com
123.162.191.218,sdk1xyajs-data.xycdn.com
123.162.191.218,sdk1xyajs-data.xycdn.com
123.162.191.218,sdk1xyajs-data.xycdn.com
59.111.179.213,httpdns.n.netease.com
100.24.192.105,sp.wanderu.com
100.24.192.105,sp.wanderu.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
31.13.66.35,www.facebook.com
128.238.155.11,128.238.155.11
162.125.19.131,bolt.dropbox.com
172.217.10.5,mail.google.com
31.13.66.35,www.facebook.com
17.167.192.94,gsp85-ssl.ls.apple.com
128.238.155.11,128.238.155.11
17.178.101.8,p24-mailws.icloud.com
148.153.64.18,message.bilibili.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
17.178.101.8,p24-mailws.icloud.com
128.116.112.44,presence.roblox.com
23.192.75.231,steamcommunity.com
23.192.75.231,api.steampowered.com
123.162.191.218,sdk1xyajs-data.xycdn.com
17.248.135.179,p62-keyvalueservice.icloud.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
54.239.21.125,feed.browserapps.amazon.com
3.228.214.105,fls-na.amazon.com
23.43.56.208,steamuserimages-a.akamaihd.net
148.153.64.18,api.bilibili.com
204.154.111.143,rtb0.doubleverify.com
204.154.111.143,tps614.doubleverify.com
204.154.111.143,tps614.doubleverify.com
205.185.216.10,servedby.flashtalking.com
205.185.216.10,cdn.flashtalking.com
204.154.111.142,tps.doubleverify.com
172.217.10.42,wirelessdevicestats.googleapis.com
172.217.10.42,wirelessdevicestats.googleapis.com
31.13.66.4,www.messenger.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
204.154.111.143,tps10202.doubleverify.com
204.154.111.143,tps10227.doubleverify.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
128.1.102.20,sqimg.qq.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
167.114.119.127,usage.trackjs.com
35.190.117.77,config.psynet.gg
172.217.10.84,psyonix-rl.appspot.com
123.162.191.218,sdk1xyajs-data.xycdn.com
23.43.59.146,steamcdn-a.akamaihd.net
23.43.56.184,steamuserimages-a.akamaihd.net
172.217.12.206,i9.ytimg.com
223.111.215.22,sdk1xyajs-data.xycdn.com
151.101.2.217,api.paradox-interactive.com
148.153.38.118,api.vc.bilibili.com
18.213.97.190,prod-telemetry.paradox-interactive.com
100.24.192.105,sp.wanderu.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
18.213.97.190,prod-telemetry.paradox-interactive.com
151.101.2.217,services.paradoxplaza.com
20.36.218.63,settings-win.data.microsoft.com
18.213.97.190,prod-telemetry.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,api.paradox-interactive.com
151.101.2.217,forumcontent.paradoxplaza.com
151.101.2.217,forumcontent.paradoxplaza.com
75.2.88.188,api-iam.intercom.io
17.167.194.230,gsp64-ssl.ls.apple.com
35.174.127.31,nexus-websocket-a.intercom.io
31.13.66.4,graph.facebook.com
223.111.215.21,sdk1xyajs-data.xycdn.com
104.17.57.91,rl-cdn.psyonix.com
104.17.57.91,rl-cdn.psyonix.com
206.189.254.17,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
