104.16.36.99,data.riotgames.com
17.249.162.38,gsp-ssl.ls.apple.com
13.107.3.128,config.edge.skype.com
13.107.6.158,edge.microsoft.com
172.217.11.42,firebasestorage.googleapis.com
69.192.108.239,api1.origin.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
59.111.239.62,httpdns.n.netease.com
52.25.170.114,ekg.riotgames.com
172.217.9.229,mail.google.com
13.107.42.12,d.docs.live.net
13.74.179.117,slscr.update.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.179.129.229,arc.msn.com
23.54.176.133,gspe35-ssl.ls.apple.com
103.235.46.191,hm.baidu.com
65.55.44.109,vortex.data.microsoft.com
40.90.10.60,social.xboxlive.com
52.250.1.227,aoe-api.reliclink.com
40.67.188.15,userpresence.xboxlive.com
172.217.9.229,mail.google.com
13.225.226.34,m.media-amazon.com
104.110.159.148,www.amazon.com
13.225.226.34,images-na.ssl-images-amazon.com
103.235.46.135,voice.baidu.com
68.67.160.184,ib.adnxs.com
68.67.160.184,ib.adnxs.com
68.67.179.165,nym1-ib.adnxs.com
13.107.42.12,d.docs.live.net
172.217.9.228,www.google.com
3.231.119.135,acp-ss-ue1.adobe.io
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
13.225.226.153,slack.com
24.105.29.76,telemetry-in.battle.net
13.107.3.128,config.edge.skype.com
40.90.22.189,login.live.com
17.56.12.41,gsp64-ssl.ls.apple.com
192.184.68.215,pixel.quantserve.com
54.68.75.225,www.netflix.com
40.126.2.0,login.microsoftonline.com
52.114.75.78,v10.events.data.microsoft.com
172.217.10.3,beacons.gvt2.com
111.221.29.40,fe3cr.delivery.mp.microsoft.com
134.170.179.199,xsts.auth.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
23.6.66.134,auth.gog.com
59.110.148.212,privilege.lenovo.com.cn
13.107.42.12,d.docs.live.net
52.114.75.78,v10.events.data.microsoft.com
204.79.197.254,a-ring.msedge.net
131.253.33.254,a-ring-fallback.msedge.net
104.16.31.91,na.ledge.leagueoflegends.com
23.43.56.208,steamuserimages-a.akamaihd.net
23.43.56.208,steamuserimages-a.akamaihd.net
23.43.56.208,steamuserimages-a.akamaihd.net
192.147.130.166,crlog-crcn.adobe.com
20.44.121.140,ims-prod06.adobelogin.com
34.232.229.78,lcs-cops.adobe.io
157.245.130.6,tftactics.gg
23.192.6.54,p.typekit.net
23.192.6.54,use.typekit.net
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
34.197.14.37,api.typekit.com
34.232.116.18,cc-api-data.adobe.io
34.232.116.18,cc-api-data.adobe.io
192.147.130.245,hbrt.adobe.com
20.44.121.140,ims-prod06.adobelogin.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
13.107.3.128,config.edge.skype.com
34.232.116.18,cc-api-data.adobe.io
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
192.147.130.166,crlog-crcn.adobe.com
34.232.229.78,lcs-cops.adobe.io
52.54.77.205,receive-lp1.dg.srv.nintendo.net
192.147.130.166,crlog-crcn.adobe.com
104.244.42.130,api.twitter.com
3.230.181.133,acp-ss-ue1.adobe.io
5.62.44.161,uib.ff.avast.com
13.107.42.12,d.docs.live.net
23.20.106.154,na1e-acc.services.adobe.com
23.20.106.154,na1e-acc.services.adobe.com
52.34.208.16,ekg.riotgames.com
120.55.238.118,1361514.s2.udesk.cn
23.43.56.203,steamusercontent-a.akamaihd.net
34.232.116.18,cc-api-data.adobe.io
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
20.36.218.208,userpresence.xboxlive.com
34.228.110.91,cctypekit.adobe.io
34.205.108.122,p13n.adobe.io
188.42.224.14,petchesa.net
34.232.116.18,cc-api-data.adobe.io
20.44.121.140,ims-prod06.adobelogin.com
52.22.73.195,accounts.adobe.com
192.147.130.245,hbrt.adobe.com
3.90.133.71,cc-collab.adobe.io
31.13.65.36,www.facebook.com
35.186.224.47,dealer.spotify.com
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
20.44.121.140,ims-prod06.adobelogin.com
13.107.42.12,d.docs.live.net
34.232.116.18,adobesearch.adobe.io
65.55.44.109,web.vortex.data.microsoft.com
34.205.108.122,p13n.adobe.io
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
34.235.79.187,cc-api-data.adobe.io
34.235.79.187,cc-api-data.adobe.io
24.105.29.76,telemetry-in.battle.net
34.235.79.187,cc-api-data.adobe.io
104.16.3.92,na.ledge.leagueoflegends.com
34.232.116.18,cc-api-data.adobe.io
3.90.133.71,cc-collab.adobe.io
3.90.133.71,cc-api-storage.adobe.io
192.147.130.243,hbrcv.adobe.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
60.205.234.210,ldc.lenovo.com.cn
20.186.56.152,ims-na1.adobelogin.com
68.67.160.184,ib.adnxs.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
69.192.108.223,butler.adobe.com
34.232.116.18,cc-api-data.adobe.io
52.179.129.229,arc.msn.com
20.186.56.152,ims-na1.adobelogin.com
34.205.108.122,p13n.adobe.io
20.186.114.88,ims-na1.adobelogin.com
192.147.130.243,hbrcv.adobe.com
34.235.79.187,cc-api-data.adobe.io
34.205.108.122,p13n.adobe.io
34.235.79.187,cc-api-data.adobe.io
34.205.108.122,p13n.adobe.io
17.248.187.76,p31-fmfmobile.icloud.com
3.130.31.206,capi.connatix.com
104.19.131.78,www.mobafire.com
31.13.65.7,connect.facebook.net
34.232.116.18,cc-api-data.adobe.io
52.25.233.180,ekg.riotgames.com
172.217.11.19,cloud.bluestacks.com
31.13.65.1,www.messenger.com
184.28.206.172,itunes.apple.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
104.20.114.14,prod-01.escapefromtarkov.com
104.20.114.14,prod-01.escapefromtarkov.com
104.20.114.14,prod-01.escapefromtarkov.com
104.20.114.14,prod-01.escapefromtarkov.com
104.20.114.14,prod-01.escapefromtarkov.com
104.20.114.14,prod-01.escapefromtarkov.com
13.225.220.37,l9bjkkhaycw6f8f4.soundcloud.com
