34.253.1.11,www.netflix.com
13.226.39.15,ab-pr-cf.audio.tidal.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
17.253.97.205,mesu.apple.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
17.164.1.41,lcdn-locator.apple.com
13.226.39.15,ab-pr-cf.audio.tidal.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
148.153.64.18,api.bilibili.com
23.193.216.119,iphone-ld.apple.com
35.165.119.189,profile.accounts.firefox.com
52.35.202.182,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
52.179.129.229,arc.msn.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
13.226.39.15,ab-pr-cf.audio.tidal.com
13.107.136.9,nyu0-my.sharepoint.com
13.88.23.8,smartscreen-prod.microsoft.com
52.114.128.44,v10.events.data.microsoft.com
40.91.72.120,presence-heartbeat.xboxlive.com
172.217.12.142,www.google-analytics.com
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
172.217.197.154,stats.g.doubleclick.net
23.55.235.81,upos-hz-mirrorakam.akamaized.net
172.217.11.4,www.google.com
23.55.235.81,upos-hz-mirrorakam.akamaized.net
23.218.107.184,bnetus-a.akamaihd.net
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
31.13.66.4,www.messenger.com
173.222.103.209,www.expedia.com
184.28.206.172,configuration.apple.com
52.179.129.229,arc.msn.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
23.194.131.193,resources.tidal.com
13.226.39.15,ab-pr-cf.audio.tidal.com
52.114.128.44,v20.events.data.microsoft.com
13.107.3.128,config.edge.skype.com
148.153.64.18,api.bilibili.com
172.217.7.10,safebrowsing.googleapis.com
172.217.10.131,fonts.gstatic.com
