209.85.201.92,androidpay-users-pa.googleapis.com
45.57.40.1,ios.prod.ftl.netflix.com
45.57.40.1,ios.prod.ftl.netflix.com
13.225.230.28,api-cache.blizzcon.com
104.18.56.100,api.ffzap.com
52.179.129.229,arc.msn.com
23.246.7.190,ipv4-c362-nyc001-ix.1.oca.nflxvideo.net
23.246.7.186,ipv4-c358-nyc001-ix.1.oca.nflxvideo.net
104.69.48.191,tile-service.weather.microsoft.com
104.69.48.191,tile-service.weather.microsoft.com
104.69.48.191,service.weather.microsoft.com
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
45.57.62.131,ipv4-c002-was001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
45.57.62.162,ipv4-c060-was001-ix.1.oca.nflxvideo.net
198.38.99.173,ipv4-c209-atl001-ix.1.oca.nflxvideo.net
198.38.99.184,ipv4-c230-atl001-ix.1.oca.nflxvideo.net
45.57.62.131,ipv4-c002-was001-ix.1.oca.nflxvideo.net
198.38.99.173,ipv4-c209-atl001-ix.1.oca.nflxvideo.net
198.38.99.184,ipv4-c230-atl001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
45.57.62.162,ipv4-c060-was001-ix.1.oca.nflxvideo.net
45.57.62.131,ipv4-c002-was001-ix.1.oca.nflxvideo.net
198.38.99.173,ipv4-c209-atl001-ix.1.oca.nflxvideo.net
198.38.99.184,ipv4-c230-atl001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
45.57.62.162,ipv4-c060-was001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
45.57.62.131,ipv4-c002-was001-ix.1.oca.nflxvideo.net
198.38.99.173,ipv4-c209-atl001-ix.1.oca.nflxvideo.net
198.38.99.184,ipv4-c230-atl001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
172.217.6.238,clients2.google.com
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.43.169.146,configuration.ls.apple.com
17.167.192.94,gsp85-ssl.ls.apple.com
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
104.17.188.107,zwyr157wwiu6eior.com
52.40.135.92,ekg.riotgames.com
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.190,ipv4-c362-nyc001-ix.1.oca.nflxvideo.net
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
65.55.44.109,vortex.data.microsoft.com
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
13.225.230.18,static.vrv.co
17.142.171.6,gsp64-ssl.ls.apple.com
162.159.133.232,media.discordapp.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.190,ipv4-c362-nyc001-ix.1.oca.nflxvideo.net
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
20.36.218.63,settings-win.data.microsoft.com
203.205.239.158,q1.qlogo.cn
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.129,twitter.com
65.55.44.109,vortex.data.microsoft.com
151.101.2.133,www.paypalobjects.com
23.221.200.111,www.paypal.com
23.221.200.111,www.paypal.com
23.78.169.237,t.paypal.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.10.85.13,store.steampowered.com
65.55.44.109,vortex.data.microsoft.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
54.164.56.104,www.netflix.com
3.12.45.13,capi.connatix.com
35.186.224.47,dealer.spotify.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
52.5.154.245,ichnaea-web.netflix.com
162.159.134.233,discordapp.com
52.113.194.132,config.teams.microsoft.com
54.89.56.82,www.netflix.com
52.114.75.78,mobile.pipe.aria.microsoft.com
52.114.75.78,mobile.pipe.aria.microsoft.com
52.230.222.68,client.wns.windows.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
172.217.9.229,mail.google.com
40.90.22.187,login.live.com
172.217.12.170,www.googleapis.com
52.114.74.45,v20.events.data.microsoft.com
52.230.222.68,client.wns.windows.com
148.153.64.18,message.bilibili.com
148.153.64.18,api.vc.bilibili.com
23.43.59.138,www.geeksforgeeks.org
45.57.91.1,assets.nflxext.com
24.105.29.76,telemetry-in.battle.net
13.225.54.27,api-cache.blizzcon.com
52.109.12.21,nexus.officeapps.live.com
172.217.11.36,www.google.com
65.55.44.109,vortex.data.microsoft.com
13.225.230.73,www.chegg.com
173.194.24.140,r6---sn-q4flrn7s.googlevideo.com
104.16.36.99,data.riotgames.com
40.91.72.120,userpresence.xboxlive.com
65.55.44.109,vortex.data.microsoft.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
23.10.85.13,store.steampowered.com
69.192.179.186,api.steampowered.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
20.36.218.63,settings-win.data.microsoft.com
172.217.10.234,safebrowsing.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.12.142,tools.google.com
172.217.11.42,home-devices.googleapis.com
52.114.132.74,v10.events.data.microsoft.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
34.210.29.246,proxy.gamestream.nvidia.com
104.110.252.5,gameplayapi.intel.com
148.153.45.10,space.bilibili.com
148.153.45.10,space.bilibili.com
47.246.46.227,s1.hdslb.com
47.246.46.230,s2.hdslb.com
172.217.3.106,safebrowsing.googleapis.com
65.55.44.109,vortex.data.microsoft.com
121.125.60.241,gall.dcinside.com
3.226.55.227,datarouter.ol.epicgames.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.0.78.53,account-public-service-prod03.ol.epicgames.com
65.55.44.109,vortex.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
211.234.127.21,logs.81plug.com
52.114.128.9,mobile.pipe.aria.microsoft.com
3.221.245.228,public-ubiservices.ubi.com
172.217.3.110,www.youtube.com
13.225.222.223,www.flickr.com
31.13.65.36,www.facebook.com
209.85.144.189,cello.client-channel.google.com
17.248.135.14,p10-contacts.icloud.com
203.205.219.229,client.show.qq.com
52.39.206.81,video-edge-53c307.pdx01.abs.hls.ttvnw.net
52.39.206.81,video-edge-53c307.pdx01.abs.hls.ttvnw.net
52.114.132.74,v10.events.data.microsoft.com
23.221.202.56,c.go-mpulse.net
104.40.91.191,smartscreen-prod.microsoft.com
104.40.91.191,smartscreen-prod.microsoft.com
31.13.65.7,scontent.xx.fbcdn.net
52.203.212.125,rtm.tnt-ea.com
20.36.218.63,settings-win.data.microsoft.com
65.55.44.109,vortex.data.microsoft.com
31.13.65.1,www.messenger.com
23.246.7.181,occ-0-1001-2430.1.nflxso.net
20.36.218.63,settings-win.data.microsoft.com
52.4.249.206,www.netflix.com
23.246.7.202,ipv4-c374-nyc001-ix.1.oca.nflxvideo.net
23.246.7.178,ipv4-c350-nyc001-ix.1.oca.nflxvideo.net
23.246.7.202,ipv4-c374-nyc001-ix.1.oca.nflxvideo.net
52.4.249.206,www.netflix.com
23.246.7.193,ipv4-c365-nyc001-ix.1.oca.nflxvideo.net
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
23.246.7.202,ipv4-c374-nyc001-ix.1.oca.nflxvideo.net
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
23.246.7.207,ipv4-c379-nyc001-ix.1.oca.nflxvideo.net
172.217.9.228,www.google.com
172.217.6.238,clients6.google.com
172.217.6.238,clients6.google.com
45.57.40.1,ios.prod.ftl.netflix.com
17.248.135.206,gateway-carry.icloud.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
65.55.44.109,vortex.data.microsoft.com
52.114.132.74,v10.events.data.microsoft.com
172.217.11.46,clients4.google.com
172.217.10.106,play.googleapis.com
13.225.220.47,api-v2.soundcloud.com
17.249.162.38,gsp-ssl.ls.apple.com
52.218.236.16,s3-us-west-2.amazonaws.com
65.55.44.109,vortex.data.microsoft.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
107.23.241.239,www.netflix.com
35.186.224.47,dealer.spotify.com
104.87.14.116,api1.origin.com
