172.217.10.138,play.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
172.217.6.234,remotedesktop-pa.googleapis.com
31.13.71.36,www.facebook.com
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
31.13.66.19,static.xx.fbcdn.net
162.159.130.233,discordapp.com
137.221.106.102,us.battle.net
23.78.210.178,configuration.ls.apple.com
17.249.178.38,gsp57-ssl-background.ls.apple.com
17.249.178.38,gsp57-ssl-locus.ls.apple.com
31.13.66.35,facebook.com
31.13.66.35,facebook.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
52.114.75.78,v20.events.data.microsoft.com
31.13.66.19,static.xx.fbcdn.net
52.218.252.187,ubp-common-us-prod.s3.amazonaws.com
52.218.253.64,s3-us-west-2.amazonaws.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
151.101.2.167,static.twitchcdn.net
172.217.3.106,safebrowsing.googleapis.com
31.13.66.19,scontent.xx.fbcdn.net
172.217.3.106,safebrowsing.googleapis.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.4,edge-chat.facebook.com
31.13.66.4,edge-chat.facebook.com
148.153.38.118,api.vc.bilibili.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.66.4,edge-chat.facebook.com
31.13.66.4,edge-chat.facebook.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.114.75.78,v10.events.data.microsoft.com
31.13.66.19,external-iad3-1.xx.fbcdn.net
31.13.66.19,external-iad3-1.xx.fbcdn.net
172.217.12.142,www.google-analytics.com
68.67.160.76,nym1-ib.adnxs.com
68.67.160.76,nym1-ib.adnxs.com
185.167.164.37,c1.adform.net
68.67.179.122,ib.adnxs.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
216.165.46.10,newclasses.nyu.edu
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
31.13.66.28,video-iad3-1.xx.fbcdn.net
148.153.64.18,api.vc.bilibili.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.12.5,www.onenote.com
131.253.14.231,apis.live.net
131.253.14.231,apis.live.net
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
17.142.169.200,gsp64-ssl.ls.apple.com
162.159.134.233,discordapp.com
23.36.210.224,api.steampowered.com
13.225.62.56,api-cache.blizzcon.com
17.253.15.207,mesu.apple.com
17.253.15.207,mesu.apple.com
17.174.1.5,guzzoni.apple.com
17.179.252.32,gsa.apple.com
17.137.166.35,gsas.apple.com
205.251.242.103,amazon.com
205.251.242.103,amazon.com
104.110.159.148,www.amazon.com
104.124.102.103,xp.apple.com
151.101.1.16,images-na.ssl-images-amazon.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
151.101.1.16,images-na.ssl-images-amazon.com
23.192.38.107,radio.itunes.apple.com
52.46.134.16,aax-us-east.amazon-adsystem.com
52.46.131.253,completion.amazon.com
72.21.195.65,assoc-na.associates-amazon.com
104.124.102.104,cdn.doubleverify.com
204.154.111.116,tps30.doubleverify.com
3.227.192.89,adult.yourblocksite.com
52.46.134.16,aax-us-east.amazon-adsystem.com
54.239.29.0,unagi-na.amazon.com
52.7.248.149,fls-na.amazon.com
52.7.248.149,fls-na.amazon.com
52.7.248.149,fls-na.amazon.com
52.7.248.149,fls-na.amazon.com
52.7.248.149,fls-na.amazon.com
52.46.130.13,s.amazon-adsystem.com
13.225.202.245,www.imdb.com
23.77.241.77,ssum-sec.casalemedia.com
147.75.39.192,loadus.exelator.com
199.127.204.150,sync.1rx.io
192.35.249.127,sync.search.spotxchange.com
52.207.101.199,dpm.demdex.net
208.185.50.80,token.rubiconproject.com
52.46.130.13,s.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
52.46.130.13,s.amazon-adsystem.com
23.192.38.107,configuration.apple.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
148.153.38.118,message.bilibili.com
13.107.136.9,nyu0-my.sharepoint.com
204.154.111.116,tps10259.doubleverify.com
54.239.29.0,unagi-na.amazon.com
24.105.29.76,telemetry-in.battle.net
13.226.37.15,d1lxz4vuik53pc.cloudfront.net
176.32.100.33,aan.amazon.com
52.119.196.27,aax-us-iad.amazon.com
52.119.196.27,aax-us-iad.amazon.com
17.248.135.117,p29-keyvalueservice.icloud.com
8.36.80.236,events.gfe.nvidia.com
23.43.56.201,steamcommunity-a.akamaihd.net
216.165.46.10,newclasses.nyu.edu
52.234.215.129,stats.norton.com
20.36.218.63,settings-win.data.microsoft.com
52.114.75.78,v10.events.data.microsoft.com
31.13.66.4,webdav.facebook.com
17.248.142.23,p29-contacts.icloud.com
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
137.188.88.121,rdd-e.vzw.com
172.217.10.234,chat-pa.clients6.google.com
172.217.10.234,chat-pa.clients6.google.com
99.84.199.135,d3cv4a9a9wh0bt.cloudfront.net
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
52.179.129.229,arc.msn.com
104.17.209.9,api.golinkapi.com
52.7.248.149,fls-na.amazon.com
31.13.66.63,i.instagram.com
31.13.66.19,connect.facebook.net
17.248.135.210,gateway.icloud.com
172.217.3.110,app-measurement.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.74,www.googleapis.com
172.217.10.74,www.googleapis.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
52.216.136.11,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
13.225.212.42,cdn-d.amazon-adsystem.com
52.216.136.11,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
54.239.29.0,unagi-na.amazon.com
216.165.46.10,newclasses.nyu.edu
72.21.202.25,cloudfront-labs.amazonaws.com
172.217.10.110,www.youtube.com
31.13.66.35,www.facebook.com
13.225.209.224,www.flickr.com
13.35.148.199,a49d92d95276682ed1b9b5b976ab39239.profile.syd1-c1.cloudfront.net
13.225.212.93,desktop.tidal.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
68.67.160.76,nym1-ib.adnxs.com
68.67.160.76,nym1-ib.adnxs.com
185.167.164.42,c1.adform.net
68.67.179.122,ib.adnxs.com
104.22.2.106,www.macrumors.com
104.22.2.106,images.macrumors.com
172.217.9.229,mail.google.com
13.226.31.153,slack.com
172.217.10.238,play.google.com
23.210.156.113,cl2.apple.com
54.239.29.0,unagi-na.amazon.com
54.239.29.0,unagi-na.amazon.com
54.239.29.0,unagi-na.amazon.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
192.0.78.231,blog.counter-strike.net
172.217.11.36,www.google.com
52.114.75.78,v20.events.data.microsoft.com
35.186.224.47,dealer.spotify.com
151.101.202.214,api.twitch.tv
23.38.167.80,steamcdn-a.akamaihd.net
192.0.78.231,blog.counter-strike.net
172.217.12.202,fonts.googleapis.com
104.17.25.249,static-cdn.jtvnw.net
104.17.25.249,static-cdn.jtvnw.net
104.17.25.249,static-cdn.jtvnw.net
172.217.10.40,www.googletagmanager.com
52.114.75.78,v10.events.data.microsoft.com
192.0.76.3,stats.wp.com
72.21.91.66,platform.twitter.com
72.21.91.66,platform.twitter.com
88.221.172.42,counter-strike.net
17.253.15.207,mesu.apple.com
17.253.15.207,mesu.apple.com
104.244.42.200,syndication.twitter.com
172.217.12.142,www.google-analytics.com
172.217.12.142,encrypted-tbn0.gstatic.com
13.68.168.63,spoc.norton.com
13.107.136.9,nyu0-my.sharepoint.com
17.253.15.201,mesu.apple.com
172.217.10.42,firebasestorage.googleapis.com
17.134.127.250,gs-loc.apple.com
17.134.127.250,gs-loc.apple.com
20.36.218.208,presence-heartbeat.xboxlive.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
17.167.192.128,gs-loc.apple.com
104.18.97.33,acs.leagueoflegends.com
17.167.194.149,gs-loc.apple.com
8.36.80.236,events.gfe.nvidia.com
17.167.194.149,gs-loc.apple.com
54.148.122.222,ekg.riotgames.com
52.114.75.79,v20.events.data.microsoft.com
13.107.42.12,docs.live.net
104.16.11.33,store.na2.lol.riotgames.com
17.248.135.239,gateway.icloud.com
52.179.129.229,arc.msn.com
31.13.66.19,scontent.xx.fbcdn.net
31.13.66.35,www.facebook.com
20.36.218.63,settings-win.data.microsoft.com
54.148.122.222,ekg.riotgames.com
17.253.15.201,mesu.apple.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
104.17.142.21,loadouts.na2.leagueoflegends.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
17.248.135.119,gateway.icloud.com
172.217.12.214,i.ytimg.com
17.120.254.13,p72-buy.itunes.apple.com
8.36.80.236,events.gfe.nvidia.com
172.217.6.234,youtubei.googleapis.com
172.253.63.188,mtalk.google.com
104.16.35.99,playerpreferences.riotgames.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
17.248.135.119,gateway.icloud.com
184.27.218.50,configuration.apple.com
172.217.197.113,s.youtube.com
54.148.122.222,ekg.riotgames.com
172.253.63.108,imap.gmail.com
