17.134.127.249,gs-loc.apple.com
172.217.11.35,clientservices.googleapis.com
54.67.98.150,accounts.nvgs.nvidia.com
34.215.29.152,prod.gamestream.nvidia.com
8.36.80.215,events.gfe.nvidia.com
172.217.12.206,android.clients.google.com
54.67.98.150,accounts.nvgs.nvidia.com
172.217.12.206,android.clients.google.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
52.26.147.169,R5-ps4.stryder.respawn.com
52.13.229.94,ekg.riotgames.com
104.17.165.5,pft.leagueoflegends.com
216.239.34.21,api-lp1.znc.srv.nintendo.net
172.217.12.206,android.clients.google.com
52.32.216.74,r5-ps4-sub29.stryder.respawn.com
96.6.24.64,us-ivt.np.community.playstation.net
172.217.12.206,android.clients.google.com
24.105.29.76,telemetry-in.battle.net
13.225.226.153,slack.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
54.148.122.222,ekg.riotgames.com
31.13.65.7,platform-lookaside.fbsbx.com
96.6.24.64,us-prof.np.community.playstation.net
172.217.12.206,android.clients.google.com
180.149.153.11,rm.api.weibo.com
172.217.12.206,android.clients.google.com
172.217.9.234,play.googleapis.com
172.217.11.35,settings.crashlytics.com
13.225.230.85,desktop.tidal.com
172.217.12.206,android.clients.google.com
154.8.131.192,mqtt-web.zhihu.com
34.232.15.246,river.data.ea.com
211.234.127.21,logs.81plug.com
13.225.220.48,api-v2.soundcloud.com
172.217.12.206,android.clients.google.com
185.113.25.55,www.space.com
50.112.157.215,www.pcgamer.com
104.18.226.52,cdn.onesignal.com
13.225.230.122,i1.sndcdn.com
172.217.12.206,android.clients.google.com
47.246.24.226,cdn.staticfile.org
47.246.17.228,cdn.huijiwiki.com
120.27.81.19,arknights.huijiwiki.com
128.116.112.44,users.roblox.com
172.217.12.206,android.clients.google.com
172.217.12.206,android.clients.google.com
216.239.34.21,api-lp1.znc.srv.nintendo.net
216.98.62.23,msr-public-ubiservices.ubi.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.220.60,l9bjkkhaycw6f8f4.soundcloud.com
13.225.230.75,a-v2.sndcdn.com
172.217.12.206,android.clients.google.com
52.41.233.238,www.gradescope.com
172.217.12.206,android.clients.google.com
172.217.12.206,android.clients.google.com
34.73.232.153,www.overleaf.com
5.62.44.178,uib.ff.avast.com
172.217.10.10,firebasestorage.googleapis.com
172.217.12.206,android.clients.google.com
172.217.12.206,android.clients.google.com
3.217.207.251,public-ubiservices.ubi.com
40.91.72.120,presence-heartbeat.xboxlive.com
172.217.12.206,android.clients.google.com
172.217.7.10,remotedesktop-pa.googleapis.com
172.217.7.10,remotedesktop-pa.googleapis.com
165.254.0.112,ubisoft-avatars.akamaized.net
165.254.0.112,ubisoft-avatars.akamaized.net
165.254.0.112,ubisoft-avatars.akamaized.net
165.254.0.112,ubisoft-avatars.akamaized.net
165.254.0.112,ubisoft-avatars.akamaized.net
165.254.0.112,ubisoft-avatars.akamaized.net
31.13.65.1,graph.facebook.com
3.221.245.228,public-ubiservices.ubi.com
172.217.12.206,android.clients.google.com
173.194.185.168,r3---sn-ab5sznlk.googlevideo.com
173.194.61.39,r1---sn-ab5szne7.googlevideo.com
173.194.31.234,r4---sn-ab5l6nsr.googlevideo.com
52.11.105.241,ekg.riotgames.com
35.163.90.48,R5-ps4.stryder.respawn.com
52.33.176.204,r5-ps4-sub29.stryder.respawn.com
13.225.230.18,cf-hls-media.sndcdn.com
52.218.193.65,production-gradescope-uploads.s3-us-west-2.amazonaws.com
52.218.193.65,production-gradescope-uploads.s3-us-west-2.amazonaws.com
52.218.193.65,production-gradescope-uploads.s3-us-west-2.amazonaws.com
35.186.224.47,dealer.spotify.com
128.116.112.44,users.roblox.com
40.84.43.40,cs.dds.microsoft.com
40.90.22.185,login.live.com
13.107.246.10,pti.store.microsoft.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
52.33.176.204,r5-ps4-sub29.stryder.respawn.com
52.33.176.204,r5-ps4-sub29.stryder.respawn.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
52.33.176.204,r5-ps4-sub29.stryder.respawn.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
52.33.176.204,r5-ps4-sub29.stryder.respawn.com
172.217.12.206,android.clients.google.com
96.6.24.40,www.weibo.com
172.217.6.205,accounts.google.com
54.68.92.77,R5-ps4-sub.stryder.respawn.com
54.148.122.222,ekg.riotgames.com
52.179.129.229,arc.msn.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
151.101.249.36,www.kongregate.com
104.16.2.92,na.ledge.leagueoflegends.com
52.33.245.178,ekg.riotgames.com
17.248.135.200,p11-caldav.icloud.com
17.248.135.200,p11-caldav.icloud.com
104.16.2.92,na.ledge.leagueoflegends.com
20.36.218.63,settings-win.data.microsoft.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.24.75.243,r5-ps4-sub29.stryder.respawn.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.40.23.63,r5-ps4-sub29.stryder.respawn.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
96.6.24.64,us-ivt.np.community.playstation.net
180.149.153.11,rm.api.weibo.com
128.116.112.44,users.roblox.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.40.23.63,r5-ps4-sub29.stryder.respawn.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.40.23.63,r5-ps4-sub29.stryder.respawn.com
104.25.57.99,cdn.betterttv.net
52.13.229.94,ekg.riotgames.com
172.217.12.206,android.clients.google.com
20.36.218.63,settings-win.data.microsoft.com
52.33.245.178,ekg.riotgames.com
104.16.33.99,playerpreferences.riotgames.com
52.24.75.243,r5-ps4-sub29.stryder.respawn.com
96.6.24.64,us-ivt.np.community.playstation.net
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
96.6.24.64,us-ivt.np.community.playstation.net
52.42.130.9,r5-ps4-sub29.stryder.respawn.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
52.34.208.16,ekg.riotgames.com
52.42.130.9,r5-ps4-sub29.stryder.respawn.com
52.13.229.94,ekg.riotgames.com
52.35.35.115,R5-ps4-sub.stryder.respawn.com
192.30.253.124,live.github.com
52.22.137.21,prd-collector-anon.playbuzz.com
104.193.88.123,www.baidu.com
104.193.88.123,www.baidu.com
172.217.12.206,android.clients.google.com
137.221.106.104,nydus.battle.net
