52.114.128.9,v10.events.data.microsoft.com
137.221.106.102,us.battle.net
85.195.119.219,prod-02.escapefromtarkov.com
143.204.147.67,ib.3lift.com
23.193.217.206,rtbcdn.doubleverify.com
209.15.224.17,use-tor.adsrvr.org
209.204.230.51,a3089.casalemedia.com
52.46.134.16,aax-us-east.amazon-adsystem.com
52.94.232.32,s.amazon-adsystem.com
68.67.129.85,prebid.adnxs.com
204.154.111.130,rtb0.doubleverify.com
204.154.111.130,rtb0.doubleverify.com
40.119.2.214,settings-win.data.microsoft.com
68.67.181.211,nym1-ib.adnxs.com
52.21.164.137,fw.adsafeprotected.com
209.15.224.17,use-tor.adsrvr.org
74.119.119.145,ads.us.criteo.com
23.21.227.249,as.jivox.com
74.119.119.157,rat.va.us.criteo.com
52.2.165.236,tlx.3lift.com
34.196.170.105,sc.iasds01.com
3.227.62.15,pixel.adsafeprotected.com
74.119.119.145,ads.us.criteo.com
63.251.88.56,aa.agkn.com
148.153.38.118,message.bilibili.com
68.67.181.211,nym1-ib.adnxs.com
23.196.129.173,c.betrad.com
104.244.37.20,dt.adsafeprotected.com
8.43.72.113,optimized-by.rubiconproject.com
209.204.229.209,a3037.casalemedia.com
104.244.37.20,dt.adsafeprotected.com
34.194.0.53,magnetic.t.domdex.com
34.202.210.254,cs.chocolateplatform.com
185.167.164.39,c1.adform.net
74.201.215.36,ads.revjet.com
74.119.119.147,cat.va.us.criteo.com
54.243.114.4,sync.jivox.com
64.202.112.127,b1t-nydc1.zemanta.com
54.208.64.252,obs.cheqzone.com
64.202.112.63,stas.outbrain.com
99.84.126.70,img.3lift.com
99.84.126.70,img.3lift.com
3.121.172.124,eb2.3lift.com
152.195.54.20,services.gfe.nvidia.com
35.168.165.253,ag.innovid.com
70.42.32.127,b1sync.zemanta.com
52.179.129.229,arc.msn.com
18.210.236.177,targeting.unrulymedia.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
128.116.112.44,users.roblox.com
23.196.129.173,c.betrad.com
104.95.225.123,cdn-akamai.mookie1.com
23.193.219.153,acdn.adnxs.com
204.154.111.106,rtb2.doubleverify.com
99.84.44.168,playercdn.jivox.com
54.70.107.2,usermatch.targeting.unrulymedia.com
192.35.249.124,search.spotxchange.com
204.154.111.106,tps621.doubleverify.com
104.119.189.219,static.nvidiagrid.net
52.3.254.241,stats3.unrulymedia.com
52.3.254.241,stats3.unrulymedia.com
104.88.25.182,c.evidon.com
204.154.111.106,tps621.doubleverify.com
68.67.179.89,ib.adnxs.com
99.84.118.168,assetscdn.jivox.com
23.23.107.205,evs.jivox.com
23.23.107.205,evs.jivox.com
35.211.99.204,x.bidswitch.net
34.195.69.123,ad.crwdcntrl.net
34.199.97.231,bcp.crwdcntrl.net
72.21.91.41,cdn.revjet.com
72.21.91.41,cdn.revjet.com
74.201.172.216,pix.revjet.com
74.201.172.216,pix.revjet.com
35.227.230.187,gmtdmp.mookie1.com
94.31.29.99,9v528nau.ztkcdn.net
99.84.126.128,choices.trustarc.com
99.84.118.168,assetscdn.jivox.com
99.84.126.109,audex.userreport.com
52.206.185.244,thrtle.com
34.193.175.208,ml314.com
34.197.192.192,ps.eyeota.net
216.46.185.183,global.ib-ibi.com
208.185.50.80,pixel-us-east.rubiconproject.com
23.193.217.67,z.moatads.com
216.46.185.185,ib.mookie1.com
35.186.224.53,spclient.wg.spotify.com
52.1.94.103,l.betrad.com
13.107.13.91,www.xboxab.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
34.194.218.161,river.data.ea.com
34.234.189.6,sync.crwdcntrl.net
204.154.111.129,tps30.doubleverify.com
172.217.12.138,maps.googleapis.com
54.152.156.12,geo.moatads.com
204.13.197.70,rb.adnxs.com
63.241.108.103,bs.serving-sys.com
23.10.88.105,www.ally.com
23.193.218.75,code.createjs.com
23.196.121.243,secure-ds.serving-sys.com
204.154.111.120,tps.doubleverify.com
216.165.46.10,newclasses.nyu.edu
64.202.112.31,sync.outbrain.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.16,shibboleth.nyu.edu
34.194.218.161,river.data.ea.com
204.154.111.130,rtb0.doubleverify.com
52.201.194.33,account-public-service-prod03.ol.epicgames.com
204.154.111.106,tps621.doubleverify.com
204.154.111.122,tps10260.doubleverify.com
204.154.111.108,tps606.doubleverify.com
204.154.111.108,tps606.doubleverify.com
204.154.111.108,tps606.doubleverify.com
204.154.111.108,tps606.doubleverify.com
204.154.111.108,tps606.doubleverify.com
204.154.111.108,tps606.doubleverify.com
204.154.111.128,tps10250.doubleverify.com
208.185.50.77,beacon-nf.rubiconproject.com
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
52.3.254.241,stats3.unrulymedia.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
204.154.111.128,tps10250.doubleverify.com
216.165.46.10,newclasses.nyu.edu
35.186.224.47,dealer.spotify.com
216.165.46.10,newclasses.nyu.edu
172.217.12.202,people-pa.googleapis.com
54.244.28.12,ece4.playfabapi.com
8.36.80.215,events.gfe.nvidia.com
172.217.9.234,www.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
34.194.218.161,river.data.ea.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.33,ci6.googleusercontent.com
172.217.7.1,ci5.googleusercontent.com
216.165.47.16,shibboleth.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
116.203.249.242,video.watch2gether.com
216.165.47.40,globalhome.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
128.116.112.44,users.roblox.com
104.196.12.179,eg.poly.edu
34.194.218.161,river.data.ea.com
216.165.47.40,globalhome.nyu.edu
216.165.47.40,globalhome.nyu.edu
52.87.63.98,prd-collector-anon.playbuzz.com
216.165.47.40,globalhome.nyu.edu
23.193.218.54,api1.origin.com
8.36.80.215,events.gfe.nvidia.com
23.193.218.54,api1.origin.com
23.193.218.54,api1.origin.com
23.193.218.54,stage.secure.download.dm.origin.com
35.164.161.43,api.accounts.firefox.com
18.237.204.52,sync-740-us-west-2.sync.services.mozilla.com
216.165.46.10,newclasses.nyu.edu
52.2.255.246,orgsync.com
23.40.30.102,xp.apple.com
23.60.68.90,play.itunes.apple.com
137.221.106.102,us.battle.net
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
185.34.106.35,iw8-bnet-auth3.prod.demonware.net
137.221.106.14,us.api.blizzard.com
40.90.22.183,login.live.com
52.179.129.229,arc.msn.com
185.34.107.137,iw8-bnet-loginqueue.prod.demonware.net
185.34.107.19,prod.umbrella.demonware.net
52.114.77.34,mobile.pipe.aria.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
216.165.46.10,newclasses.nyu.edu
185.34.107.16,prod.uno.demonware.net
100.21.218.210,pipes-prod-glutton.public.aws.demonware.net
23.193.218.54,secure.download.dm.origin.com
23.193.218.54,secure.download.dm.origin.com
23.193.218.54,secure.download.dm.origin.com
157.55.212.205,smartscreen-prod.microsoft.com
34.194.218.161,river.data.ea.com
100.21.21.111,pipes-prod-glutton.public.aws.demonware.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.10.234,safebrowsing.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.226.37.190,d3ovluux6b7f2q.cloudfront.net
159.153.191.239,signin.ea.com
159.153.191.239,signin.ea.com
148.153.38.118,api.vc.bilibili.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
54.84.52.126,nummus.robinhood.com
34.209.132.247,cn.ekg.riotgames.com
52.200.251.60,crumbs.robinhood.com
128.116.112.44,users.roblox.com
31.13.66.19,scontent.xx.fbcdn.net
8.36.80.215,events.gfe.nvidia.com
31.13.66.35,www.facebook.com
172.217.11.19,cloud.bluestacks.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
8.36.80.215,events.gfe.nvidia.com
34.247.0.58,www.netflix.com
68.67.181.211,nym1-ib.adnxs.com
216.165.46.10,newclasses.nyu.edu
13.225.212.63,api-cache.blizzcon.com
23.193.218.54,api1.origin.com
35.186.224.53,spclient.wg.spotify.com
162.159.130.232,media.discordapp.net
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.193,twitter.com
172.217.10.234,safebrowsing.googleapis.com
104.18.32.65,se3v5tjfff3aet.me
172.217.11.42,play.googleapis.com
40.90.22.188,login.live.com
52.114.76.35,self.events.data.microsoft.com
85.195.119.219,prod-02.escapefromtarkov.com
172.217.3.106,remotedesktop-pa.googleapis.com
172.217.3.106,remotedesktop-pa.googleapis.com
106.11.132.11,control.aps.amap.com
148.153.38.118,message.bilibili.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
