118.89.204.190,video.zhihu.com
172.253.122.188,mtalk.google.com
128.116.112.44,users.roblox.com
8.36.80.236,events.gfe.nvidia.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
203.205.219.229,client.show.qq.com
8.36.80.236,events.gfe.nvidia.com
17.248.187.11,gateway.icloud.com.cn
96.6.24.89,xp.apple.com
23.43.56.203,play.itunes.apple.com
35.186.224.47,dealer.spotify.com
35.186.224.53,spclient.wg.spotify.com
162.159.134.233,cdn.discordapp.com
104.17.209.9,api.golinkapi.com
173.194.31.108,r6---sn-ab5szn7d.googlevideo.com
173.194.31.108,r6---sn-ab5szn7d.googlevideo.com
13.107.42.12,bn1301.storage.live.com
13.107.42.12,bn1301.storage.live.com
31.13.65.7,scontent.xx.fbcdn.net
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.20.110.113,play.hulu.com
17.248.216.6,p13-keyvalueservice.icloud.com.cn
122.228.77.85,api.vc.bilibili.com
