20.36.218.208,presence-heartbeat.xboxlive.com
104.16.31.91,na.ledge.leagueoflegends.com
172.217.10.106,signaler-pa.clients6.google.com
13.225.212.18,slack.com
20.36.218.63,settings-win.data.microsoft.com
31.13.71.1,graph.facebook.com
180.97.240.3,data.bilibili.com
180.97.240.3,data.bilibili.com
24.105.29.76,telemetry-in.battle.net
52.179.129.229,arc.msn.com
148.153.64.18,api.live.bilibili.com
180.97.240.3,data.bilibili.com
216.52.49.13,app.avention.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.40.135.92,ekg.riotgames.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
3.219.158.51,polka.typekit.com
148.153.64.18,api.live.bilibili.com
34.226.151.95,play.hulu.com
23.40.30.29,us-prof.np.community.playstation.net
13.225.62.46,app.slack.com
209.85.144.109,imap.gmail.com
209.85.144.109,imap.gmail.com
35.186.224.47,dealer.spotify.com
8.240.135.116,http-v-darwin.hulustream.com
3.208.178.127,nummus.robinhood.com
128.116.112.44,users.roblox.com
24.105.29.76,telemetry-in.battle.net
