172.253.63.188,mtalk.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
170.33.8.154,gs.arknights.global
35.164.116.34,ekg.riotgames.com
172.217.9.229,mail.google.com
13.225.212.55,js.prd.fusionapi.autodesk.com
173.222.100.177,www.zhihu.com
23.248.167.11,static.zhihu.com
34.196.10.62,www.redshelf.com
34.196.10.62,www.redshelf.com
162.125.19.131,bolt.dropbox.com
52.179.129.229,arc.msn.com
34.224.242.187,developer.api.autodesk.com
34.224.242.187,developer.api.autodesk.com
40.112.49.67,smartscreen-prod.microsoft.com
172.217.7.3,update.googleapis.com
13.225.62.56,api-cache.blizzcon.com
103.130.100.18,nb.cloudmatrix.com.tw
46.4.68.226,easylist-downloads.adblockplus.org
46.4.68.226,easylist-downloads.adblockplus.org
94.130.228.214,notification.adblockplus.org
46.4.68.226,easylist-downloads.adblockplus.org
46.4.68.226,easylist-downloads.adblockplus.org
172.217.10.238,play.google.com
23.78.182.45,www.autodesk.com
128.116.112.44,users.roblox.com
66.254.114.41,www.modelhub.com
35.194.93.109,static.hotjar.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
104.110.157.37,www.tesla.com
35.221.8.217,script.hotjar.com
205.185.208.142,cdn1d-static-shared.phncdn.com
68.67.179.113,ib.adnxs.com
3.136.68.97,secure-sdk.imrworldwide.com
54.158.150.136,35pi9.ads.tremorhub.com
34.230.203.149,ads.adaptv.advertising.com
52.202.244.44,control-test-ec.adaptv.advertising.com
35.194.79.252,vars.hotjar.com
34.218.177.200,api.amplitude.com
52.204.226.40,aetv.hb.omtrdc.net
107.23.102.13,partners.tremorhub.com
104.110.157.37,auth.tesla.com
151.101.0.217,player.vimeo.com
23.78.160.145,location.teslamotors.com
23.78.160.145,rumcollector.teslamotors.com
151.101.202.109,f.vimeocdn.com
52.202.71.214,beacon.krxd.net
35.153.47.34,aco-validate.primetime.adobe.com
13.225.212.69,secure-gl.imrworldwide.com
34.234.23.242,smetrics.aetn.com
104.127.43.201,sb.scorecardresearch.com
31.13.65.36,www.facebook.com
23.66.62.14,px.moatads.com
52.204.226.40,aetv.hb.omtrdc.net
23.78.160.145,location.teslamotors.com
23.78.160.145,location.teslamotors.com
52.1.5.182,track.securedvisit.com
52.1.5.182,track.securedvisit.com
23.78.160.145,rumcollector.teslamotors.com
69.16.175.42,dw.phncdn.com
209.197.3.15,maxcdn.bootstrapcdn.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
104.103.214.130,cloud.typography.com
31.13.65.1,graph.facebook.com
104.26.12.39,www.notebookcheck.net
104.24.102.50,cmp.tech426.com
172.217.9.229,mail.google.com
17.134.127.250,gs-loc.apple.com
24.105.29.76,telemetry-in.battle.net
54.85.82.162,www.netflix.com
66.254.114.38,ads.trafficjunky.net
216.18.168.166,a.adtng.com
209.197.3.25,hw-cdn2.adtng.com
209.197.3.25,hw-cdn2.adtng.com
104.16.36.99,data.riotgames.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
35.164.116.34,ekg.riotgames.com
152.195.55.22,gfwsl.geforce.com
173.194.207.189,12.client-channel.google.com
34.224.242.187,developer.api.autodesk.com
152.195.55.22,gfwsl.geforce.com
34.224.242.187,developer.api.autodesk.com
128.116.112.44,users.roblox.com
8.36.113.137,events.gfe.nvidia.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.65.36,www.facebook.com
67.231.146.66,urldefense.proofpoint.com
35.222.224.90,nyu.joinhandshake.com
52.179.129.229,arc.msn.com
151.101.2.109,polyfill.io
35.227.208.115,handshake-production-cdn.joinhandshake.com
35.227.208.115,handshake-production-cdn.joinhandshake.com
35.227.208.115,handshake-production-cdn.joinhandshake.com
35.227.208.115,handshake-production-cdn.joinhandshake.com
35.227.208.115,handshake-production-cdn.joinhandshake.com
35.227.208.115,handshake-production-cdn.joinhandshake.com
13.225.212.39,checkout.stripe.com
13.226.35.80,cdn.segment.com
35.190.88.7,sessions.bugsnag.com
35.222.224.90,fmc.joinhandshake.com
104.24.113.45,browser-update.org
35.227.208.115,handshake-production-cdn.joinhandshake.com
35.222.224.90,fmc.joinhandshake.com
35.166.23.245,api.segment.io
35.222.224.90,nyu.joinhandshake.com
52.216.146.189,s3.amazonaws.com
104.17.143.21,loadouts.na2.leagueoflegends.com
104.196.12.179,eg.poly.edu
40.91.72.120,presence-heartbeat.xboxlive.com
35.164.116.34,ekg.riotgames.com
31.13.65.7,static.xx.fbcdn.net
35.186.224.53,spclient.wg.spotify.com
17.248.187.69,gateway-carry.icloud.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
35.164.116.34,ekg.riotgames.com
52.203.212.125,rtm.tnt-ea.com
34.224.242.187,developer.api.autodesk.com
34.224.242.187,developer.api.autodesk.com
172.217.10.232,ssl.google-analytics.com
52.109.12.21,nexus.officeapps.live.com
13.226.38.153,slack.com
52.109.88.38,nexus.officeapps.live.com
23.66.62.52,livetileedge.dsx.mp.microsoft.com
52.109.88.38,nexus.officeapps.live.com
128.116.112.44,users.roblox.com
162.159.133.232,images-ext-2.discordapp.net
52.114.6.46,v20.events.data.microsoft.com
23.66.62.14,px.moatads.com
52.71.192.232,acds.prod.vidible.tv
34.193.54.191,trk.vidible.tv
34.193.54.191,trk.vidible.tv
34.193.54.191,trk.vidible.tv
52.204.226.40,aetv.hb.omtrdc.net
52.202.71.214,beacon.krxd.net
52.40.135.92,ekg.riotgames.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
31.13.65.7,static.xx.fbcdn.net
104.17.209.9,api.golinkapi.com
23.66.60.204,api1.origin.com
104.28.1.221,sih.gainskins.com
104.23.139.18,files.facepunch.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
104.107.188.184,cdn.onenote.net
13.226.39.6,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.17.209.9,api.golinkapi.com
20.36.218.208,presence-heartbeat.xboxlive.com
17.248.135.176,api.apple-cloudkit.com
34.224.242.187,developer.api.autodesk.com
34.224.242.187,developer.api.autodesk.com
31.13.65.7,static.xx.fbcdn.net
130.211.16.53,d.joinhoney.com
172.217.9.234,calendar-pa.clients6.google.com
23.66.60.204,api1.origin.com
192.229.163.146,cfg.gog.com
173.194.207.189,11.client-channel.google.com
35.164.116.34,ekg.riotgames.com
107.167.110.211,speeddials.opera.com
37.228.108.133,autoupdate.geo.opera.com
107.167.110.216,sitecheck.opera.com
107.167.110.216,sitecheck.opera.com
107.167.110.216,sitecheck.opera.com
20.36.218.63,settings-win.data.microsoft.com
13.226.39.84,gx-corner.opera.com
172.217.7.19,www.humblebundle.com
172.217.7.19,www.humblebundle.com
158.69.228.158,funnyjunk.com
107.167.110.211,speeddials.opera.com
151.101.2.2,recover.operacdn.com
185.26.182.94,gx.opera-api.com
23.51.106.21,gx-content.operacdn.com
52.179.129.229,arc.msn.com
23.51.106.21,sd-images.operacdn.com
23.63.245.50,humblebundle-a.akamaihd.net
23.63.245.50,humblebundle-a.akamaihd.net
23.63.245.50,humblebundle-a.akamaihd.net
23.63.245.50,humblebundle-a.akamaihd.net
23.63.245.50,humblebundle-a.akamaihd.net
23.63.245.50,humblebundle-a.akamaihd.net
151.101.0.176,js.stripe.com
107.167.110.216,af.opera.com
151.101.202.208,hb.imgix.net
23.63.245.50,humblebundle-a.akamaihd.net
198.27.121.188,bigcdnjs3.funnyjunk.com
104.20.186.3,www.eneba.com
104.244.42.65,twitter.com
107.167.110.211,speeddials.opera.com
104.22.12.68,api.opencritic.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
88.99.93.34,xray.games
13.226.39.76,m.stripe.network
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.2,api.twitter.com
104.244.42.2,api.twitter.com
50.112.232.136,m.stripe.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
130.211.16.53,d.joinhoney.com
104.18.44.69,bigmemes.funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
172.217.7.3,www.recaptcha.net
172.217.3.99,www.gstatic.com
185.26.182.111,exchange.opera.com
185.26.182.111,exchange.opera.com
185.26.182.111,exchange.opera.com
23.51.106.21,sd-images.operacdn.com
34.215.1.47,pipes-prod-glutton.public.aws.demonware.net
13.225.62.93,next-assets.citationmachine.net
13.226.39.46,www.citationmachine.net
104.17.64.4,cdnjs.cloudflare.com
13.225.62.15,gdpr.studybreakmedia.com
13.225.62.64,atc-edge.studybreakmedia.com
31.13.65.7,platform-lookaside.fbsbx.com
37.228.108.133,autoupdate.geo.opera.com
151.101.0.239,www.newyorker.com
151.101.0.239,www.newyorker.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
13.225.210.231,d1jow6p6g37b9u.cloudfront.net
52.72.147.115,segment-data.zqtk.net
37.228.108.133,autoupdate.geo.opera.com
20.36.218.208,presence-heartbeat.xboxlive.com
173.222.100.177,www.zhihu.com
34.230.234.167,spocs.getpocket.com
96.17.65.84,getpocket.cdn.mozilla.net
13.225.62.51,js.prd.fusionapi.autodesk.com
52.41.53.172,data.studybreakmedia.com
35.190.62.200,events.bouncex.net
3.213.117.216,srv-2020-03-03-01.pixel.parsely.com
104.196.12.179,eg.poly.edu
104.196.12.179,eg.poly.edu
162.247.242.18,bam.nr-data.net
31.13.65.14,video-atl3-1.xx.fbcdn.net
20.36.218.63,settings-win.data.microsoft.com
104.244.42.5,t.co
54.175.88.73,onlyfans.com
107.167.110.216,extension-updates.opera.com
172.217.12.202,fonts.googleapis.com
104.26.6.186,www.amcharts.com
104.26.6.186,www.amcharts.com
104.20.151.33,www.statcounter.com
13.225.212.60,static.cdn.onlyfans.com
13.225.212.60,static.cdn.onlyfans.com
13.225.212.60,static.cdn.onlyfans.com
13.225.212.60,static.cdn.onlyfans.com
172.217.7.3,update.googleapis.com
13.225.62.96,cdn2.onlyfans.com
13.225.62.96,cdn2.onlyfans.com
213.239.192.206,easylist-downloads.adblockplus.org
54.209.53.206,ws.onlyfans.com
52.114.6.46,v10.events.data.microsoft.com
20.36.218.208,presence-heartbeat.xboxlive.com
134.170.179.199,xsts.auth.xboxlive.com
35.169.143.198,msmetrics.ws.sonos.com
52.20.8.216,developer.api.autodesk.com
52.20.8.216,developer.api.autodesk.com
134.170.179.199,xsts.auth.xboxlive.com
211.234.127.21,logs.81plug.com
104.26.15.122,allmylinks.com
104.16.87.20,cdn.jsdelivr.net
13.226.39.53,sc-static.net
35.186.226.184,tr.snapchat.com
54.244.7.180,curated.fieldtest.cc
35.190.72.21,so.rlcdn.com
23.23.67.117,r.dlx.addthis.com
52.6.91.45,x.skimresources.com
107.178.246.49,pixel.tapad.com
13.226.29.201,js.adsrvr.org
18.208.78.141,insight.adsrvr.org
100.25.83.136,match.adsrvr.org
68.67.160.114,ib.adnxs.com
69.147.92.11,ads.yahoo.com
54.84.60.36,pixel.advertising.com
3.218.90.66,ups.analytics.yahoo.com
23.66.60.204,api1.origin.com
23.66.60.204,api1.origin.com
159.153.190.222,proxy.novafusion.ea.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
128.116.112.44,users.roblox.com
8.36.113.137,events.gfe.nvidia.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
52.114.6.46,v10.events.data.microsoft.com
3.214.32.78,instagram.com
31.13.65.174,www.instagram.com
52.4.193.113,river.data.ea.com
52.109.6.6,roaming.officeapps.live.com
31.13.65.7,connect.facebook.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.7,connect.facebook.net
31.13.65.36,www.facebook.com
52.114.132.74,self.events.data.microsoft.com
172.217.9.229,mail.google.com
159.153.190.222,proxy.novafusion.ea.com
172.217.10.34,pagead2.googlesyndication.com
13.226.39.43,4ynn7l1cfj.execute-api.us-east-1.amazonaws.com
23.66.62.14,bloombergdfpcw4670778881.s.moatpixel.com
23.32.74.210,bloombergdfpcw4670778881.s.moatpixel.com
13.226.39.43,4ynn7l1cfj.execute-api.us-east-1.amazonaws.com
52.4.1.167,datarouter.ol.epicgames.com
31.13.65.52,graph.instagram.com
158.69.228.158,funnyjunk.com
52.109.6.6,roaming.officeapps.live.com
18.232.233.193,aascraperservice.prod.us-east-1.scraper.assistant.a2z.com
18.232.233.193,aascraperservice.prod.us-east-1.scraper.assistant.a2z.com
52.6.162.90,aafreudservice.prod.us-east-1.freud.titan.assistant.a2z.com
176.32.102.107,match.amazonbrowserapp.com
176.32.102.107,match.amazonbrowserapp.com
172.217.9.234,wirelessdevicestats.googleapis.com
172.217.9.234,wirelessdevicestats.googleapis.com
52.114.132.23,self.events.data.microsoft.com
128.116.112.44,users.roblox.com
34.237.183.157,piazza.com
54.88.211.84,datarouter.ol.epicgames.com
52.20.8.216,developer.api.autodesk.com
52.20.8.216,developer.api.autodesk.com
172.217.10.232,ssl.google-analytics.com
185.26.182.111,merchandise.opera-api.com
31.13.65.7,static.xx.fbcdn.net
172.217.6.193,apidata.googleusercontent.com
172.217.9.228,www.google.com
172.217.6.205,accounts.google.com
107.167.110.216,features.opera-api.com
104.72.77.16,pic3.zhimg.com
104.72.77.16,pic1.zhimg.com
104.72.77.16,pic2.zhimg.com
103.41.167.235,sugar.zhihu.com
172.217.9.228,www.google.com
103.41.167.235,sugar.zhihu.com
103.41.167.235,sugar.zhihu.com
104.16.31.91,na.ledge.leagueoflegends.com
1.38.7.33,instagram.famd3-1.fna.fbcdn.net
24.105.29.76,telemetry-in.battle.net
35.190.66.32,nvidianews.nvidia.com
35.190.66.32,nvidianews.nvidia.com
23.10.85.13,store.steampowered.com
184.50.218.67,www.nvidia.com
13.225.212.15,platform-api.sharethis.com
23.66.61.68,assets.adobedtm.com
52.4.193.113,river.data.ea.com
94.102.59.104,anon-v.com
13.225.62.51,buttons-config.sharethis.com
163.172.89.124,bolic1d8u18.anon-v.com
13.226.39.69,c.sharethis.mgr.consensu.org
13.226.39.69,c.sharethis.mgr.consensu.org
13.226.39.75,platform-cdn.sharethis.com
13.226.39.75,platform-cdn.sharethis.com
13.226.39.75,platform-cdn.sharethis.com
13.226.39.75,platform-cdn.sharethis.com
13.226.39.75,platform-cdn.sharethis.com
13.226.39.75,platform-cdn.sharethis.com
3.208.14.195,smetrics.nvidia.com
23.66.61.145,snap.licdn.com
35.186.241.51,api.mixpanel.com
52.200.234.11,l.sharethis.com
104.107.190.195,j.6sc.co
192.28.147.68,156-ofn-742.mktoresp.com
2.18.159.213,t.sharethis.com
104.107.190.195,c.6sc.co
104.107.190.195,b.6sc.co
104.18.99.194,p.adsymptotic.com
147.75.39.192,loadus.exelator.com
34.234.189.6,bcp.crwdcntrl.net
3.233.22.19,ps.eyeota.net
31.13.65.1,www.messenger.com
35.175.168.223,sync.sharethis.com
35.175.168.223,sync.sharethis.com
35.175.168.223,sync.sharethis.com
35.175.168.223,sync.sharethis.com
52.179.129.229,arc.msn.com
176.32.102.107,match.amazonbrowserapp.com
172.217.12.142,www.google-analytics.com
209.197.3.15,maxcdn.bootstrapcdn.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
104.96.220.99,steamcdn-a.akamaihd.net
52.33.245.178,ekg.riotgames.com
13.92.178.255,sockethubs.mathway.com
209.58.130.220,zagent878.h-cdn.com
216.165.47.16,shibboleth.nyu.edu
216.165.46.10,classes.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
