128.238.155.11,128.238.155.11
128.238.99.62,ucsb230-esxi-13.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.99.81,ucsc240-esxi-02.poly.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
34.237.166.213,b1m42-lximq.ads.tremorhub.com
128.238.182.12,ingestion2-sonyc.engineering.nyu.edu
128.238.182.11,ingestion1-sonyc.engineering.nyu.edu
34.202.199.103,vid-io.springserve.com
128.238.99.65,ucsb230-esxi-16.poly.edu
128.238.63.95,seattle.poly.edu
173.194.66.189,0.client-channel.google.com
173.194.66.189,0.client-channel.google.com
13.225.230.23,metrics.articulate.com
13.110.69.55,d.la1-c2-ia5.salesforceliveagent.com
172.217.197.108,imap.gmail.com
172.217.197.108,imap.gmail.com
173.194.204.109,imap.gmail.com
128.238.1.206,eng001-sepm-v
128.238.26.17,sentry.poly.edu
128.238.26.17,sentry.poly.edu
23.40.30.29,us-prof.np.community.playstation.net
116.212.194.193,www.ple.com.au
23.40.30.29,us-prof.np.community.playstation.net
116.212.194.193,www.ple.com.au
76.223.7.58,metrics-collector.s-onetag.com
172.217.10.133,inbox.google.com
116.212.194.193,www.ple.com.au
34.196.124.253,river.data.ea.com
116.212.194.193,www.ple.com.au
172.217.11.36,www.google.com
172.217.10.106,fonts.googleapis.com
151.101.210.208,plecom.imgix.net
151.101.210.208,plecom.imgix.net
23.60.68.72,madden20.service.easports.com
23.194.120.195,api1.origin.com
23.60.68.72,madden20.service.easports.com
172.217.11.8,www.googletagmanager.com
172.217.9.238,apis.google.com
172.217.7.3,www.gstatic.com
172.217.10.106,www.googleapis.com
40.82.218.196,t.cfjump.com
172.217.10.106,www.googleapis.com
52.179.129.229,arc.msn.com
17.248.187.144,p48-contacts.icloud.com
40.82.218.196,t.cfjump.com
17.174.1.5,guzzoni.apple.com
151.139.128.10,kit.fontawesome.com
151.139.128.10,kit-pro.fontawesome.com
151.139.128.10,kit-pro.fontawesome.com
104.20.107.49,images.igdb.com
31.13.71.7,connect.facebook.net
172.217.6.238,www.google-analytics.com
74.119.119.131,static.criteo.net
172.217.3.98,googleads.g.doubleclick.net
74.119.119.139,dnacdn.net
185.235.85.195,ag.gbc.criteo.com
185.235.85.78,gem.gbc.criteo.com
74.119.119.139,gum.criteo.com
23.47.147.197,configuration.ls.apple.com
74.119.119.150,sslwidget.criteo.com
173.194.207.157,stats.g.doubleclick.net
172.217.10.106,www.googleapis.com
128.116.112.44,users.roblox.com
52.71.236.26,msmetrics.ws.sonos.com
31.13.71.36,www.facebook.com
182.161.73.211,widget.as.criteo.com
124.146.215.44,tg.socdm.com
202.241.208.4,adgen.socdm.com
15.164.145.117,adx.dable.io
151.101.210.208,plecom.imgix.net
151.101.210.208,plecom.imgix.net
23.54.176.171,ade.clmbtech.com
96.17.64.151,cw.addthis.com
107.178.246.49,pixel.tapad.com
172.217.12.162,cm.g.doubleclick.net
69.147.82.61,ads.yahoo.com
68.67.179.87,ib.adnxs.com
68.67.179.87,secure.adnxs.com
69.192.109.125,r.casalemedia.com
104.36.115.109,simage2.pubmatic.com
3.210.231.21,eb2.3lift.com
208.185.50.90,pixel.rubiconproject.com
76.13.32.146,sp.analytics.yahoo.com
96.7.65.215,criteo-sync.teads.tv
70.42.32.63,sync.outbrain.com
35.211.99.204,x.bidswitch.net
52.204.8.54,pixel.advertising.com
52.73.178.122,ad.360yield.com
192.99.63.83,ads.stickyadstv.com
54.165.249.36,match.sharethrough.com
54.250.43.137,cs.adingo.jp
13.113.166.193,sync.ad-stir.com
74.119.119.150,dis.criteo.com
68.67.179.87,ib.adnxs.com
18.205.121.251,match.adsrvr.org
35.186.224.47,dealer.spotify.com
172.217.11.36,www.google.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
34.196.124.253,river.data.ea.com
35.186.224.53,spclient.wg.spotify.com
17.167.192.231,gsp64-ssl.ls.apple.com
128.116.112.44,users.roblox.com
104.31.74.156,twitchemotes.com
34.73.232.153,www.overleaf.com
52.25.154.57,ece4.playfabapi.com
74.119.119.149,csm.va.us.criteo.net
20.36.218.208,presence-heartbeat.xboxlive.com
13.107.3.128,config.edge.skype.com
34.234.229.47,datarouter.ol.epicgames.com
52.113.194.132,config.teams.microsoft.com
172.217.12.142,tools.google.com
172.217.6.202,home-devices.googleapis.com
52.114.7.36,mobile.pipe.aria.microsoft.com
52.114.7.36,mobile.pipe.aria.microsoft.com
34.196.124.253,river.data.ea.com
23.194.120.195,api1.origin.com
172.217.10.138,fcmconnection.googleapis.com
23.47.147.57,gspe35-ssl.ls.apple.com
13.78.180.50,array806.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
52.114.88.29,v20.events.data.microsoft.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
34.196.124.253,river.data.ea.com
23.194.120.195,api1.origin.com
31.13.66.4,www.messenger.com
23.194.122.10,px.moatads.com
13.107.3.128,config.edge.skype.com
34.196.124.253,river.data.ea.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
20.36.219.28,activity.windows.com
52.179.129.229,arc.msn.com
52.114.132.20,self.events.data.microsoft.com
52.114.132.20,self.events.data.microsoft.com
52.114.88.29,v20.events.data.microsoft.com
35.241.52.229,cdp.cloud.unity3d.com
52.41.106.9,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
128.116.112.44,users.roblox.com
172.217.12.170,chat-pa.clients6.google.com
172.217.10.106,www.googleapis.com
173.194.204.108,imap.gmail.com
52.179.129.229,arc.msn.com
35.186.224.53,spclient.wg.spotify.com
172.217.12.138,taskassist-pa.clients6.google.com
172.217.11.10,appswaldo-pa.clients6.google.com
35.186.224.47,dealer.spotify.com
23.43.56.49,steamcdn-a.akamaihd.net
23.43.56.49,steamcdn-a.akamaihd.net
23.43.56.49,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
35.186.224.53,spclient.wg.spotify.com
34.234.212.186,river.data.ea.com
128.116.112.44,users.roblox.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
13.225.211.209,www.amazon.com
104.20.6.31,www.scorptec.com.au
104.16.75.76,api.feefo.com
104.18.74.113,assets.zendesk.com
104.18.72.113,static.zdassets.com
13.107.21.200,bat.bing.com
104.18.71.113,ekr.zdassets.com
104.20.220.16,prod.scorptec.com.au
104.20.220.16,prod.scorptec.com.au
104.20.220.16,prod.scorptec.com.au
104.20.220.16,prod.scorptec.com.au
104.20.220.16,prod.scorptec.com.au
104.20.220.16,prod.scorptec.com.au
119.9.32.18,scorptec.resultspage.com
119.9.32.18,scorptec.resultspage.com
104.16.138.15,register.feefo.com
104.16.95.65,static.cloudflareinsights.com
143.204.147.45,d31qbv1cthcecs.cloudfront.net
143.204.147.35,d3k1w8lx8mqizo.cloudfront.net
143.204.147.35,d3k1w8lx8mqizo.cloudfront.net
143.204.147.35,d3k1w8lx8mqizo.cloudfront.net
104.16.138.15,register.feefo.com
172.217.12.202,safebrowsing.googleapis.com
119.9.32.18,scorptec.resultspage.com
104.16.138.15,collect.feefo.com
104.16.138.15,collect.feefo.com
104.16.138.15,collect.feefo.com
104.16.138.15,collect.feefo.com
40.82.218.196,cfjump.scorptec.com.au
40.82.218.196,cfjump.scorptec.com.au
34.234.212.186,river.data.ea.com
104.16.44.75,account.zipmoney.com.au
104.16.45.75,api.zipmoney.com.au
104.16.55.111,scorptec.zendesk.com
99.84.126.70,7a33fb9be34a.cdn4.forter.com
172.217.12.132,www.google.com
54.165.144.143,widget-mediator.zopim.com
54.165.144.143,widget-mediator.zopim.com
96.17.65.84,img-getpocket.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
96.17.65.84,img-getpocket.cdn.mozilla.net
13.33.87.90,zip.co
13.33.87.90,zip.co
172.217.6.238,www.google-analytics.com
35.199.62.213,static.hotjar.com
74.119.119.131,static.criteo.net
172.217.11.35,fonts.gstatic.com
172.217.11.35,fonts.gstatic.com
31.13.71.7,connect.facebook.net
172.217.6.238,www.google-analytics.com
13.225.230.95,certify.alexametrics.com
74.119.119.131,static.criteo.net
35.245.4.63,script.hotjar.com
74.119.119.150,sslwidget.criteo.com
74.125.172.23,r1---sn-ab5szn7e.googlevideo.com
74.125.172.23,r1---sn-ab5szn7e.googlevideo.com
182.161.73.211,widget.as.criteo.com
74.119.119.139,gum.criteo.com
31.13.71.36,www.facebook.com
35.194.79.252,vars.hotjar.com
185.235.85.195,ag.gbc.criteo.com
185.235.85.78,gem.gbc.criteo.com
172.217.9.246,i.ytimg.com
63.33.1.59,in.hotjar.com
63.33.1.59,in.hotjar.com
216.165.47.12,www.nyu.edu
173.194.207.157,stats.g.doubleclick.net
13.33.87.12,cdn9.forter.com
13.33.87.12,cdn9.forter.com
13.78.179.199,array808.prod.do.dsp.mp.microsoft.com
157.55.212.205,checkappexec.microsoft.com
35.170.142.8,rtm.tnt-ea.com
128.238.155.11,128.238.155.11
128.116.112.44,users.roblox.com
128.238.155.11,128.238.155.11
52.114.88.29,v10.events.data.microsoft.com
54.86.4.81,cdn0.forter.com
52.5.0.90,0c01a0b0f1b141c2b12b82e427b35e53-7a33fb9be34a.cdn.forter.com
72.246.253.109,media-akam.licdn.com
172.217.10.2,adservice.google.com
172.217.12.194,googleads.g.doubleclick.net
34.197.14.79,cdn3.forter.com
52.179.129.229,arc.msn.com
216.165.47.12,www.nyu.edu
40.69.216.129,array614.prod.do.dsp.mp.microsoft.com
104.16.138.15,register.feefo.com
104.16.44.75,account.zipmoney.com.au
119.9.32.18,scorptec.resultspage.com
185.235.85.78,gem.gbc.criteo.com
185.235.85.195,ag.gbc.criteo.com
31.13.71.7,connect.facebook.net
74.119.119.150,sslwidget.criteo.com
54.164.14.138,widget-mediator.zopim.com
54.243.161.234,e.crashlytics.com
182.161.73.211,widget.as.criteo.com
31.13.71.36,www.facebook.com
34.234.212.186,river.data.ea.com
172.217.12.142,maps.google.com
172.217.9.227,maps.gstatic.com
172.217.9.227,maps.gstatic.com
34.228.33.28,sirius.mwbsys.com
172.217.12.129,lh5.googleusercontent.com
172.217.12.129,lh5.googleusercontent.com
172.217.12.129,lh5.googleusercontent.com
172.217.12.129,lh5.googleusercontent.com
172.217.3.97,lh6.googleusercontent.com
172.217.3.97,lh6.googleusercontent.com
172.217.12.129,lh4.googleusercontent.com
172.217.12.129,lh4.googleusercontent.com
172.217.12.129,lh4.googleusercontent.com
172.217.3.97,lh3.googleusercontent.com
172.217.3.97,lh3.googleusercontent.com
172.217.10.129,lh3.ggpht.com
172.217.6.225,lh5.ggpht.com
172.217.6.225,lh5.ggpht.com
52.5.0.90,0c01a0b0f1b141c2b12b82e427b35e53-7a33fb9be34a.cdn.forter.com
54.86.4.81,cdn0.forter.com
172.217.10.1,tpc.googlesyndication.com
54.244.26.90,video-edge-f5abf9.pdx01.abs.hls.ttvnw.net
172.217.12.142,aa.google.com
35.186.224.53,spclient.wg.spotify.com
