172.217.10.35,beacons3.gvt2.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
208.185.50.96,fastlane.rubiconproject.com
69.192.109.125,as-sec.casalemedia.com
128.116.112.44,users.roblox.com
172.217.10.99,ssl.gstatic.com
192.0.77.2,i1.wp.com
34.107.254.252,api.permutive.com
63.241.108.104,bs.serving-sys.com
68.67.179.155,nym1-ib.adnxs.com
209.204.233.70,a3498.casalemedia.com
96.17.64.132,cdn.doubleverify.com
96.17.64.132,cdn.doubleverify.com
96.17.64.132,cdn.doubleverify.com
96.17.64.132,cdn.doubleverify.com
13.225.230.111,choices.truste.com
209.15.224.17,use-tor.adsrvr.org
35.168.96.153,crb.kargo.com
3.226.156.94,ads.yieldmo.com
208.185.50.46,beacon-us-iad3.rubiconproject.com
208.185.50.46,beacon-us-iad3.rubiconproject.com
104.69.55.109,secure-ds.serving-sys.com
35.190.90.30,odr.mookie1.com
198.148.27.140,bh.contextweb.com
54.88.211.144,beacon.krxd.net
185.167.164.51,c1.adform.net
107.178.246.49,tapestry.tapad.com
18.210.147.153,t.myvisualiq.net
209.15.224.17,use-tor.adsrvr.org
198.8.70.129,p.rfihub.com
216.200.232.185,sync.mathtag.com
104.69.60.155,px.owneriq.net
69.192.109.115,secure.insightexpressai.com
69.192.109.115,secure.insightexpressai.com
18.219.153.143,s.thebrighttag.com
69.192.109.125,dsum-sec.casalemedia.com
173.231.178.82,cm.adgrx.com
69.192.109.125,dsum-sec.casalemedia.com
69.192.109.125,dsum-sec.casalemedia.com
50.116.194.21,ad.turn.com
69.192.109.125,dsum-sec.casalemedia.com
69.192.109.125,dsum-sec.casalemedia.com
104.88.12.59,a.tribalfusion.com
35.211.99.204,x.bidswitch.net
96.17.64.132,cdn3.doubleverify.com
204.154.111.127,rtb2.doubleverify.com
204.154.111.127,rtb2.doubleverify.com
192.184.68.242,cms.quantserve.com
3.93.252.59,match.adsrvr.org
18.213.127.229,x.dlx.addthis.com
208.185.50.90,pixel.rubiconproject.com
52.46.130.13,s.amazon-adsystem.com
147.75.39.192,loadm.exelator.com
23.10.89.229,stags.bluekai.com
63.251.88.56,aa.agkn.com
192.35.249.120,sync.search.spotxchange.com
104.88.8.18,eus.rubiconproject.com
68.67.181.207,ib.adnxs.com
205.185.216.42,servedby.flashtalking.com
204.154.111.127,tps603.doubleverify.com
3.219.11.0,lm.serving-sys.com
204.154.111.128,tps617.doubleverify.com
45.33.71.81,s2s.rtk.io
69.166.1.15,apex.go.sonobi.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
66.175.213.243,bidder.rtk.io
204.154.111.127,tps.doubleverify.com
68.67.179.91,secure.adnxs.com
208.185.50.80,token.rubiconproject.com
208.185.50.80,token.rubiconproject.com
96.6.27.20,pixel.mathtag.com
204.154.111.128,tps617.doubleverify.com
204.154.111.127,tps603.doubleverify.com
205.185.216.42,cdn.flashtalking.com
208.185.50.80,token.rubiconproject.com
204.154.111.127,tps30.doubleverify.com
159.127.43.73,rubicon-match.dotomi.com
50.116.194.23,d.turn.com
172.217.12.130,ade.googlesyndication.com
13.225.230.98,secure-gl.imrworldwide.com
3.216.224.170,tracker.samplicio.us
31.13.65.2,ad.atdmt.com
34.235.44.232,s.update.rubiconproject.com
69.192.109.115,secure.insightexpressai.com
104.88.25.182,c.evidon.com
31.13.65.36,www.facebook.com
96.6.26.211,stat.flashtalking.com
69.164.0.0,dstroscal1.s.llnwi.net
34.96.70.1,t.mookie1.com
3.222.11.227,sync.crwdcntrl.net
52.55.119.85,sync.extend.tv
151.101.1.253,t.wayfair.com
74.6.138.75,pr-bh.ybp.yahoo.com
18.234.188.235,e1.emxdgt.com
35.190.72.21,idsync.rlcdn.com
148.153.38.118,api.vc.bilibili.com
107.178.254.65,pippio.com
183.79.248.252,cksync.yahoo.co.jp
52.7.102.179,mid.rkdms.com
148.153.38.118,api.vc.bilibili.com
192.0.78.9,wordpress.com
18.235.69.117,l.betrad.com
52.17.96.142,insight.adsrvr.org
35.244.186.129,us-u.openx.net
63.251.88.56,aa.agkn.com
31.13.65.36,www.facebook.com
34.195.238.251,i.w55c.net
104.193.83.157,opx2waycm-atl.netmng.com
96.17.64.29,contextual.media.net
104.36.115.113,image6.pubmatic.com
209.15.36.33,pixel-sync.sitescout.com
35.169.43.149,match.prod.bidr.io
38.67.14.232,oxp.mxptint.net
199.187.193.166,rtb-csync.smartadserver.com
172.217.11.10,www.googleapis.com
13.225.230.15,choices.trustarc.com
35.190.44.0,lsp.hackerrank.com
204.154.111.128,tps10203.doubleverify.com
23.92.22.150,bucket.rtk.io
204.154.111.128,tps10201.doubleverify.com
204.154.111.128,tps10262.doubleverify.com
204.154.111.128,tps10233.doubleverify.com
204.154.111.127,tps10239.doubleverify.com
172.217.7.3,p2-br26x32v25i32-dy3ukj64kj5iw4k7-261319-s1-v6exp3-v4.metric.gstatic.com
103.126.92.132,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
104.16.65.50,desktop-static.fitbit.com
104.16.66.50,desktop-client.fitbit.com
104.17.65.4,cdnjs.cloudflare.com
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
13.225.230.67,static.virdocs.com
192.184.68.210,pixel.quantserve.com
148.153.38.118,api.bilibili.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.106,play.googleapis.com
162.159.130.233,cdn.discordapp.com
104.16.249.48,dota2lounge.com
165.254.0.107,ubistatic3-a.akamaihd.net
23.111.9.35,use.fontawesome.com
209.197.3.15,stackpath.bootstrapcdn.com
104.18.226.52,onesignal.com
208.113.136.41,www.dailycameranews.com
151.101.248.64,links.services.disqus.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
148.153.38.118,api.bilibili.com
52.87.63.98,prd-collector-anon.playbuzz.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
35.186.224.47,dealer.spotify.com
172.217.6.234,play.googleapis.com
52.179.129.229,arc.msn.com
34.196.170.105,pixel.adsafeprotected.com
68.67.160.134,secure.adnxs.com
104.25.58.99,cdn.betterttv.net
54.88.93.136,update.avastbrowser.com
52.70.218.65,datarouter.ol.epicgames.com
54.88.93.136,update.avastbrowser.com
68.67.179.155,nym1-ib.adnxs.com
34.196.170.105,pixel.adsafeprotected.com
74.6.138.192,pr.ybp.yahoo.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
54.194.122.4,in.qbk1.com
54.88.93.136,update.avastbrowser.com
130.211.9.179,sync.graph.bluecava.com
68.67.160.137,ib.adnxs.com
128.116.112.44,users.roblox.com
52.20.26.0,5gn07.ads.tremorhub.com
54.83.83.224,beacon.krxd.net
54.89.56.82,www.netflix.com
172.217.11.36,www.google.com
13.107.42.12,bn1305.storage.live.com
13.107.42.12,bn1305.storage.live.com
52.239.157.138,onedriveclucprodbn20009.blob.core.windows.net
172.217.12.174,google.com
203.205.254.152,p.qlogo.cn
172.217.12.130,googleads.g.doubleclick.net
52.114.77.33,mobile.pipe.aria.microsoft.com
52.114.77.33,mobile.pipe.aria.microsoft.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
68.67.160.25,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
54.87.114.171,opstm.paradoxplaza.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
23.92.22.150,bucket.rtk.io
35.161.179.71,ekg.riotgames.com
68.67.160.24,ib.adnxs.com
68.67.160.24,ib.adnxs.com
68.67.160.114,nym1-ib.adnxs.com
104.110.252.5,gameplay.intel.com
165.254.0.219,www.bmc.com
172.217.10.42,play.googleapis.com
172.217.10.42,play.googleapis.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
148.153.38.118,message.bilibili.com
69.192.109.111,assets.adobedtm.com
52.72.214.14,blogs.bmc.com
52.72.214.14,blogs.bmc.com
52.72.214.14,blogs.bmc.com
52.72.214.14,blogs.bmc.com
52.72.214.14,blogs.bmc.com
52.72.214.14,blogs.bmc.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.3.106,safebrowsing.googleapis.com
52.72.214.14,blogs.bmc.com
72.21.91.70,pbs.twimg.com
104.110.253.23,gspe1-ssl.ls.apple.com
96.6.28.122,configuration.ls.apple.com
96.6.23.177,gspe35-ssl.ls.apple.com
192.229.210.163,video.twimg.com
72.21.91.70,pbs.twimg.com
209.237.199.128,api-0-4-4.twitter.com
192.229.210.163,video.twimg.com
104.244.42.130,api.twitter.com
34.73.232.153,www.overleaf.com
104.244.36.20,dt.adsafeprotected.com
52.179.129.229,arc.msn.com
54.81.203.219,sentinel-desktop.twitchsvc.net
104.17.64.4,cdnjs.cloudflare.com
108.174.10.19,www.slideshare.net
151.101.1.131,76ce62e2b1984bcb8a81eae9f12c437b.js.ubembed.com
69.195.179.128,api-24-0-0.twitter.com
69.192.108.55,public.slidesharecdn.com
69.192.108.55,public.slidesharecdn.com
69.192.108.55,public.slidesharecdn.com
69.192.108.55,public.slidesharecdn.com
69.192.108.55,public.slidesharecdn.com
69.192.108.55,public.slidesharecdn.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
69.192.108.55,public.slidesharecdn.com
69.192.108.55,public.slidesharecdn.com
35.244.179.108,glbtls-dc.t.co
69.195.180.128,api-30-0-0.twitter.com
69.192.108.55,image.slidesharecdn.com
69.192.108.55,image.slidesharecdn.com
209.237.196.128,api-0-4-0.twitter.com
68.67.179.155,nym1-ib.adnxs.com
68.67.179.155,nym1-ib.adnxs.com
69.195.168.128,api-45-0-0.twitter.com
20.36.219.28,activity.windows.com
69.192.108.55,image.slidesharecdn.com
69.192.108.55,image.slidesharecdn.com
13.225.230.87,assets.ubembed.com
151.101.128.194,origin-images.wikia.com
172.217.12.130,adservice.google.com
54.81.203.219,sentinel-desktop.twitchsvc.net
35.190.44.0,lsp.hackerrank.com
35.190.44.0,lsp.hackerrank.com
128.116.112.44,users.roblox.com
52.114.128.44,v10.events.data.microsoft.com
69.192.108.239,api1.origin.com
31.13.66.4,graph.facebook.com
31.13.65.1,graph.facebook.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.53,spclient.wg.spotify.com
185.151.204.14,app.adjust.com
35.186.224.47,dealer.spotify.com
185.151.204.14,app.adjust.com
52.114.128.10,mobile.pipe.aria.microsoft.com
52.114.128.10,mobile.pipe.aria.microsoft.com
54.243.117.155,reports.crashlytics.com
35.186.224.53,spclient.wg.spotify.com
96.6.26.162,aktrack.pubmatic.com
54.89.202.63,5gn07.ads.tremorhub.com
148.153.38.118,api.vc.bilibili.com
172.232.6.201,heads-ak-spotify-com.akamaized.net
151.101.202.248,audio-fa.scdn.co
151.101.202.248,i.scdn.co
18.214.22.9,beacon.krxd.net
52.71.29.73,nep.advangelists.com
216.239.32.21,x.mdhv.io
104.17.65.4,cdnjs.cloudflare.com
170.33.8.154,gs.arknights.global
3.225.108.58,platform.virdocs.com
3.225.108.58,platform.virdocs.com
13.225.230.97,static.virdocs.com
172.217.9.238,android.clients.google.com
69.164.0.128,dstroscal1.s.llnwi.net
104.84.148.238,sb.scorecardresearch.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
185.151.204.14,app.adjust.com
20.36.218.63,settings-win.data.microsoft.com
193.182.15.116,audio-sp-dca-13.spotifycdn.net
172.217.11.35,clientservices.googleapis.com
172.217.6.205,accounts.google.com
104.17.188.107,zwyr157wwiu6eior.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
172.217.9.246,i.ytimg.com
74.125.172.27,r5---sn-ab5szn7e.googlevideo.com
74.125.172.27,r5---sn-ab5szn7e.googlevideo.com
172.217.12.202,fonts.googleapis.com
17.248.135.17,setup.icloud.com
20.36.219.28,activity.windows.com
96.6.23.173,www.apple.com
96.6.26.92,armmf.adobe.com
69.147.92.11,data.flurry.com
152.195.54.149,partners.download.nvidia.com
152.195.54.149,partners.download.nvidia.com
172.217.6.194,googleads.g.doubleclick.net
96.6.22.62,configuration.apple.com
72.21.206.141,aax-us-east.amazon-adsystem.com
172.217.12.193,lh3.googleusercontent.com
96.6.22.62,init.itunes.apple.com
96.6.22.62,init.itunes.apple.com
172.217.3.106,fonts.googleapis.com
17.253.15.201,mesu.apple.com
96.6.24.89,xp.apple.com
96.6.24.89,xp.apple.com
172.217.7.2,www.googletagservices.com
172.217.6.194,googleads.g.doubleclick.net
23.111.9.35,use.fontawesome.com
209.197.3.15,stackpath.bootstrapcdn.com
104.18.226.52,onesignal.com
208.113.136.41,www.dailycameranews.com
151.101.200.64,links.services.disqus.com
172.217.3.99,www.gstatic.com
172.217.6.225,tpc.googlesyndication.com
34.196.85.243,category.blocksite.co
172.217.6.194,googleads.g.doubleclick.net
172.217.6.194,googleads.g.doubleclick.net
17.173.66.101,p48-buy.itunes.apple.com
20.36.252.129,g.live.com
17.249.121.246,api-glb-nyc.smoot.apple.com
69.164.0.128,dstroscal1.s.llnwi.net
69.192.109.196,oneclient.sfx.ms
172.217.12.193,yt3.ggpht.com
172.217.6.194,pagead2.googlesyndication.com
23.60.68.98,play.itunes.apple.com
184.50.220.126,www.robotevents.com
151.101.0.176,js.stripe.com
3.223.111.21,ec.razer.com
172.217.12.174,google.com
172.217.12.170,maps.googleapis.com
13.225.230.40,cdn.ywxi.net
52.114.77.33,mobile.pipe.aria.microsoft.com
96.6.28.122,configuration.ls.apple.com
52.218.230.24,s3-us-west-2.amazonaws.com
104.245.182.23,sub.robotevents.com
35.186.224.47,dealer.spotify.com
40.112.143.140,officeci-mauservice.azurewebsites.net
104.245.182.23,sub.robotevents.com
52.38.25.206,m.stripe.com
54.69.26.3,www.trustedsite.com
52.114.77.33,mobile.pipe.aria.microsoft.com
165.254.0.106,officecdn-microsoft-com.akamaized.net
165.254.0.106,officecdn-microsoft-com.akamaized.net
165.254.0.106,officecdn-microsoft-com.akamaized.net
165.254.0.106,officecdn-microsoft-com.akamaized.net
165.254.0.106,officecdn-microsoft-com.akamaized.net
165.254.0.106,officecdn-microsoft-com.akamaized.net
172.217.11.3,ssl.gstatic.com
172.217.11.3,ssl.gstatic.com
165.254.0.106,officecdn-microsoft-com.akamaized.net
165.254.0.106,officecdn-microsoft-com.akamaized.net
165.254.0.106,officecdn-microsoft-com.akamaized.net
172.217.6.206,tools.google.com
31.13.65.1,graph.facebook.com
211.234.127.21,logs.81plug.com
23.3.123.32,swscan.apple.com
