172.217.11.10,play.googleapis.com
23.54.177.167,dsum.casalemedia.com
204.13.197.68,rb.adnxs.com
34.95.113.198,vidoplay.com
23.54.176.30,vpaid.pubmatic.com
23.54.176.30,vpaid.pubmatic.com
54.173.139.212,4cywq-eqnre.ads.tremorhub.com
54.86.162.138,ice.360yield.com
52.201.19.110,ads.adaptv.advertising.com
52.201.19.110,ads.adaptv.advertising.com
52.0.214.140,ads.adaptv.advertising.com
69.16.175.42,vd.vidoplay.com
52.5.168.95,vid.springserve.com
52.5.168.95,vid.springserve.com
52.5.168.95,vid.springserve.com
52.5.168.95,vid.springserve.com
52.5.168.95,vid.springserve.com
52.54.239.2,tracker.departapp.com
52.206.197.144,bc-rtb-iad.springserve.com
52.206.197.144,bc-rtb-iad.springserve.com
52.206.197.144,bc-rtb-iad.springserve.com
52.0.214.140,ads.adaptv.advertising.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
34.224.133.183,acds.prod.vidible.tv
34.232.162.164,trk.vidible.tv
152.199.24.47,dtm.advertising.com
23.54.181.99,z.moatads.com
52.45.50.8,vid-io.springserve.com
34.232.162.164,trk.vidible.tv
34.232.162.164,trk.vidible.tv
23.54.181.99,px.moatads.com
69.166.1.8,go.sonobi.com
69.166.1.8,go.sonobi.com
34.232.162.164,trk.vidible.tv
23.54.181.99,z.moatads.com
152.195.32.163,tag.sp.advertising.com
152.195.14.41,tag.idsync.analytics.yahoo.com
34.232.162.164,trk.vidible.tv
35.188.42.15,sentry.io
34.232.162.164,trk.vidible.tv
69.166.1.8,go.sonobi.com
128.116.112.44,users.roblox.com
68.67.179.173,ib.adnxs.com
68.67.179.173,ib.adnxs.com
34.201.193.143,h250p-kw5x0.ads.tremorhub.com
68.67.160.186,nym1-ib.adnxs.com
52.45.50.8,vid-io.springserve.com
52.45.50.8,vid-io.springserve.com
52.45.50.8,vid-io.springserve.com
38.134.110.205,ads.stickyadstv.com
38.134.110.205,ads.stickyadstv.com
38.134.110.205,ads.stickyadstv.com
38.134.110.205,ads.stickyadstv.com
38.134.110.205,ads.stickyadstv.com
38.134.110.205,ads.stickyadstv.com
205.185.216.42,cdn.stickyadstv.com
54.88.130.39,datarouter.ol.epicgames.com
172.217.6.234,imasdk.googleapis.com
172.217.10.98,adservice.google.com
172.217.10.98,googleads.g.doubleclick.net
23.54.177.167,as-sec.casalemedia.com
23.54.177.167,as-sec.casalemedia.com
23.54.177.167,as-sec.casalemedia.com
24.105.29.76,telemetry-in.battle.net
34.68.125.225,rpc.znly.co
17.142.171.9,gs-loc.apple.com
159.153.190.222,proxy.novafusion.ea.com
128.116.112.44,users.roblox.com
13.225.63.55,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
52.114.32.25,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
52.20.105.63,river.data.ea.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
20.36.219.28,activity.windows.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
159.153.190.222,proxy.novafusion.ea.com
39.96.106.241,hao.lenovo.com.cn
172.217.11.42,www.googleapis.com
182.92.244.228,dsp.lenovo.com.cn
172.253.63.108,imap.gmail.com
52.179.129.229,arc.msn.com
39.96.106.241,hao.lenovo.com.cn
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
122.225.67.199,smartdl.lenovo.com.cn
52.20.105.63,river.data.ea.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
