96.17.228.98,steam-chat.com
52.85.107.117,d1z2jf7jlzjs58.cloudfront.net
172.217.10.78,www.google-analytics.com
104.244.42.8,syndication.twitter.com
51.143.111.7,watson.telemetry.microsoft.com
13.226.25.248,c.amazon-adsystem.com
192.0.80.240,gravatar.com
13.226.39.94,static.quantcast.mgr.consensu.org
184.26.36.119,sb.scorecardresearch.com
8.28.7.90,ow.pubmatic.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
34.200.112.171,srv-2020-03-01-01.config.parsely.com
172.217.11.46,clients1.google.com
13.226.38.221,video.unrulymedia.com
69.192.109.125,ssum-sec.casalemedia.com
52.5.64.182,eb2.3lift.com
13.226.38.221,video.unrulymedia.com
52.3.254.241,stats3.unrulymedia.com
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
23.246.7.189,ipv4-c361-nyc001-ix.1.oca.nflxvideo.net
34.234.197.55,srv-2020-03-01-01.pixel.parsely.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
40.67.188.15,presence-heartbeat.xboxlive.com
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
69.192.109.125,as-sec.casalemedia.com
172.217.6.225,tpc.googlesyndication.com
54.85.10.205,pixel.adsafeprotected.com
121.125.60.241,gall.dcinside.com
52.207.80.222,targeting.unrulymedia.com
23.246.7.204,ipv4-c376-nyc001-ix.1.oca.nflxvideo.net
104.244.43.131,abs-0.twimg.com
54.203.211.36,usermatch.targeting.unrulymedia.com
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
104.244.36.20,dt.adsafeprotected.com
52.3.254.241,stats3.unrulymedia.com
52.3.254.241,stats3.unrulymedia.com
68.67.153.61,prebid.adnxs.com
184.50.214.101,secure-assets.rubiconproject.com
18.213.13.245,bcp.crwdcntrl.net
35.211.99.204,x.bidswitch.net
3.211.194.196,ad.crwdcntrl.net
94.31.29.99,9v528nau.ztkcdn.net
52.22.137.73,x.skimresources.com
3.216.212.104,beacon.krxd.net
52.203.138.37,thrtle.com
147.75.39.192,loadm.exelator.com
18.214.54.215,ps.eyeota.net
52.73.246.71,ml314.com
107.178.246.49,pixel.tapad.com
216.46.185.182,global.ib-ibi.com
23.78.168.242,eus.rubiconproject.com
151.139.128.10,p.skimresources.com
104.16.2.92,na.ledge.leagueoflegends.com
216.46.185.185,ib.mookie1.com
104.18.24.250,us.vts.si.riotgames.com
31.13.65.7,scontent.xx.fbcdn.net
34.192.169.251,sync.crwdcntrl.net
104.244.36.20,dt.adsafeprotected.com
69.192.110.94,z.moatads.com
52.33.245.178,ekg.riotgames.com
69.192.110.94,px.moatads.com
165.254.0.74,steamcommunity-a.akamaihd.net
20.36.219.28,activity.windows.com
13.107.3.128,config.edge.skype.com
172.217.11.36,www.google.com
3.217.207.251,public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
52.33.245.178,ekg.riotgames.com
165.254.0.105,ubisoft-avatars.akamaized.net
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
172.217.10.238,play.google.com
52.114.128.9,mobile.pipe.aria.microsoft.com
162.159.134.233,discordapp.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
54.210.216.147,pixel.unruly.systems
69.192.108.239,api1.origin.com
172.217.10.225,yt3.ggpht.com
172.217.12.214,i.ytimg.com
173.194.205.189,3.client-channel.google.com
45.57.41.1,ios.prod.ftl.netflix.com
172.253.63.108,imap.gmail.com
128.238.155.11,128.238.155.11
172.253.63.108,imap.gmail.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
165.254.0.99,ubistatic3-a.akamaihd.net
128.238.155.11,128.238.155.11
17.248.135.118,api.apple-cloudkit.com
104.16.0.92,na.ledge.leagueoflegends.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.129,twitter.com
3.217.207.251,public-ubiservices.ubi.com
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
216.98.62.23,msr-public-ubiservices.ubi.com
34.232.233.123,public-ws-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
162.159.135.233,discordapp.com
8.36.113.137,events.gfe.nvidia.com
8.36.113.137,events.gfe.nvidia.com
8.36.80.244,events.gfe.nvidia.com
172.217.11.10,play.googleapis.com
172.217.11.10,play.googleapis.com
172.217.10.238,i3.ytimg.com
3.217.207.251,public-ubiservices.ubi.com
172.217.10.234,safebrowsing.googleapis.com
35.169.103.253,acp-ss-ue1.adobe.io
216.98.62.23,msr-public-ubiservices.ubi.com
35.241.17.44,cdn.prod.r6.ubi.com
216.98.62.23,msr-public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
3.217.207.251,public-ubiservices.ubi.com
72.21.81.200,r6pcaddons.azureedge.net
65.55.44.109,vortex.data.microsoft.com
74.201.106.167,rbswp.www.vivox.com
74.201.106.167,rbswp.www.vivox.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
148.153.64.18,message.bilibili.com
162.159.134.233,cdn.discordapp.com
104.17.65.4,cdnjs.cloudflare.com
23.43.59.138,www.geeksforgeeks.org
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
130.211.16.53,d.joinhoney.com
35.186.224.47,dealer.spotify.com
31.13.65.36,www.facebook.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
162.159.133.233,discordapp.com
74.125.172.55,r1---sn-ab5szn7s.googlevideo.com
74.125.172.55,r1---sn-ab5szn7s.googlevideo.com
52.89.183.187,ekg.riotgames.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.12.174,www.youtube.com
103.126.92.133,interface.music.163.com
59.111.239.61,httpdns.n.netease.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
172.217.12.161,yt3.ggpht.com
52.113.194.132,config.teams.microsoft.com
52.114.132.74,mobile.pipe.aria.microsoft.com
52.114.132.74,mobile.pipe.aria.microsoft.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
47.246.46.228,s1.hdslb.com
47.246.46.224,s2.hdslb.com
148.153.64.18,space.bilibili.com
148.153.64.18,space.bilibili.com
17.167.192.94,gsp85-ssl.ls.apple.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
172.217.10.133,inbox.google.com
172.217.10.133,inbox.google.com
35.186.224.53,spclient.wg.spotify.com
31.13.65.3,edge-mqtt.facebook.com
162.159.129.232,images-ext-2.discordapp.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
24.105.29.76,telemetry-in.battle.net
52.114.128.43,browser.pipe.aria.microsoft.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.238.74.93,www.netflix.com
216.239.32.116,beacons4.gvt2.com
13.225.62.63,api-cache.blizzcon.com
165.254.0.112,ubisoft-avatars.akamaized.net
3.217.207.251,public-ubiservices.ubi.com
35.166.112.255,video-edge-53c307.pdx01.abs.hls.ttvnw.net
40.67.188.15,presence-heartbeat.xboxlive.com
121.125.60.241,gall.dcinside.com
17.142.169.199,gsp64-ssl.ls.apple.com
148.153.64.18,api.vc.bilibili.com
104.17.187.107,zwyr157wwiu6eior.com
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
165.254.49.140,steamcdn-a.akamaihd.net
52.86.89.44,www.netflix.com
52.113.194.132,config.teams.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.75.78,mobile.pipe.aria.microsoft.com
52.114.75.78,mobile.pipe.aria.microsoft.com
35.186.224.53,spclient.wg.spotify.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.114.128.9,mobile.pipe.aria.microsoft.com
52.114.88.29,mobile.pipe.aria.microsoft.com
3.221.245.228,public-ubiservices.ubi.com
45.57.41.1,ios.prod.ftl.netflix.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
172.217.23.3,csi.gstatic.com
31.13.65.1,graph.facebook.com
31.13.65.1,web.facebook.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
31.13.71.7,scontent-lga3-1.xx.fbcdn.net
104.244.42.129,twitter.com
31.13.71.7,scontent-lga3-1.xx.fbcdn.net
13.225.230.2,negbar.ad-blocker.org
162.159.135.233,discordapp.com
209.197.3.15,netdna.bootstrapcdn.com
13.225.218.139,d2nchlq0f2u6vy.cloudfront.net
52.87.61.152,www.slader.com
104.17.65.4,cdnjs.cloudflare.com
104.16.86.20,cdn.jsdelivr.net
13.225.230.105,enraiha.slader.com
23.22.207.7,elektra.slader.com
151.101.2.133,www.paypalobjects.com
207.244.79.8,8bbzgj41nl-dsn.algolia.net
20.36.219.28,activity.windows.com
35.186.224.53,spclient.wg.spotify.com
17.154.66.155,p29-buy.itunes.apple.com
52.114.158.92,v10.events.data.microsoft.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.10.238,play.google.com
23.246.7.183,occ-0-1001-2430.1.nflxso.net
23.246.7.183,occ-0-1001-2430.1.nflxso.net
23.246.7.183,occ-0-1001-2430.1.nflxso.net
45.57.91.1,assets.nflxext.com
35.186.224.47,dealer.spotify.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
209.85.201.189,16.client-channel.google.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
52.86.89.44,www.netflix.com
173.194.208.109,imap.gmail.com
173.194.208.109,imap.gmail.com
173.194.208.109,imap.gmail.com
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.192,ipv4-c364-nyc001-ix.1.oca.nflxvideo.net
172.217.9.229,mail.google.com
173.194.208.109,imap.gmail.com
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
23.246.7.209,ipv4-c381-nyc001-ix.1.oca.nflxvideo.net
24.105.29.76,telemetry-in.battle.net
104.17.65.4,cdnjs.cloudflare.com
23.43.59.153,www.geeksforgeeks.org
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
13.226.15.106,api-cache.blizzcon.com
52.54.154.226,www.netflix.com
52.54.154.226,www.netflix.com
52.54.154.226,www.netflix.com
23.246.7.199,ipv4-c371-nyc001-ix.1.oca.nflxvideo.net
23.246.7.177,ipv4-c349-nyc001-ix.1.oca.nflxvideo.net
23.246.7.199,ipv4-c371-nyc001-ix.1.oca.nflxvideo.net
23.246.7.183,occ-0-1001-2430.1.nflxso.net
35.186.224.47,dealer.spotify.com
23.246.7.177,ipv4-c349-nyc001-ix.1.oca.nflxvideo.net
