35.186.224.53,spclient.wg.spotify.com
65.55.44.109,vortex.data.microsoft.com
65.55.44.109,vortex.data.microsoft.com
13.68.225.90,smartscreen-prod.microsoft.com
162.159.130.233,discordapp.com
52.218.160.52,s3-us-west-2.amazonaws.com
54.243.219.168,e.crashlytics.com
17.248.187.16,p55-ckdatabase.icloud.com
52.218.244.67,ubp-common-us-prod.s3.amazonaws.com
173.194.208.108,imap.gmail.com
173.194.208.108,imap.gmail.com
52.11.105.241,ekg.riotgames.com
17.248.187.136,gateway.icloud.com
17.57.144.9,courier.push.apple.com
148.153.64.18,message.bilibili.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
104.17.65.4,cdnjs.cloudflare.com
23.43.59.138,www.geeksforgeeks.org
45.57.91.1,codex.nflxext.com
20.36.219.28,activity.windows.com
184.26.36.119,sb.scorecardresearch.com
65.55.44.109,vortex.data.microsoft.com
35.186.224.47,dealer.spotify.com
146.0.238.102,notifier-03.escapefromtarkov.com
65.55.44.109,vortex.data.microsoft.com
104.16.36.99,playerpreferences.riotgames.com
23.43.168.33,init.itunes.apple.com
96.6.24.89,xp.apple.com
172.217.11.46,img.youtube.com
52.11.105.241,ekg.riotgames.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
173.194.185.169,r4---sn-ab5sznlk.googlevideo.com
172.217.7.14,www.youtube.com
172.217.7.14,www.youtube.com
52.89.126.68,ekg.riotgames.com
172.217.3.99,www.gstatic.com
172.217.3.99,www.gstatic.com
180.169.106.30,casper.saschina.org
103.126.92.133,interface.music.163.com
52.114.128.43,browser.pipe.aria.microsoft.com
172.217.12.161,yt3.ggpht.com
172.217.9.246,i.ytimg.com
172.217.9.246,i.ytimg.com
20.36.218.63,settings-win.data.microsoft.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
172.217.12.161,yt3.ggpht.com
52.7.223.84,datarouter.ol.epicgames.com
173.194.185.200,r3---sn-ab5l6ndr.googlevideo.com
173.194.185.200,r3---sn-ab5l6ndr.googlevideo.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
148.153.45.10,space.bilibili.com
148.153.45.10,space.bilibili.com
47.246.46.229,s2.hdslb.com
47.246.46.228,s1.hdslb.com
159.153.190.222,proxy.novafusion.ea.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
193.182.15.115,audio-sp-dca.spotifycdn.net
65.55.44.109,vortex.data.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
65.55.44.109,vortex.data.microsoft.com
34.231.11.82,river.data.ea.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
52.23.100.14,www.netflix.com
159.153.190.222,proxy.novafusion.ea.com
107.23.241.239,www.netflix.com
121.125.60.241,gall.dcinside.com
23.221.202.56,c.go-mpulse.net
31.13.65.3,edge-mqtt.facebook.com
148.153.38.118,api.vc.bilibili.com
172.217.10.234,play.googleapis.com
31.13.65.1,graph.facebook.com
23.67.48.34,static.nvidiagrid.net
54.148.122.222,ekg.riotgames.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
31.13.65.36,www.facebook.com
52.200.116.91,www.netflix.com
34.231.11.82,river.data.ea.com
54.148.122.222,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
65.55.44.109,vortex.data.microsoft.com
162.159.133.233,discordapp.com
35.186.197.135,app-analytics.snapchat.com
45.57.41.1,ios.prod.ftl.netflix.com
192.81.242.130,34acf0414d836d3f8d491c6186153694.my.2k.com
52.114.128.9,mobile.pipe.aria.microsoft.com
17.249.105.246,api.smoot.apple.com
23.43.168.33,init.itunes.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
96.6.24.89,xp.apple.com
104.244.42.129,twitter.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
165.254.0.107,play.itunes.apple.com
20.36.218.63,settings-win.data.microsoft.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
162.125.19.9,telemetry.dropbox.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
17.253.15.204,cdn.smoot.apple.com
104.20.114.14,prod-01.escapefromtarkov.com
104.20.114.14,prod-01.escapefromtarkov.com
40.91.72.120,presence-heartbeat.xboxlive.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
3.217.207.251,public-ubiservices.ubi.com
13.225.230.85,fs.razersynapse.com
3.221.245.228,public-ubiservices.ubi.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,prod.escapefromtarkov.com
104.20.115.14,trading.escapefromtarkov.com
186.166.151.32,instagram.fmyc1-1.fna.fbcdn.net
85.195.103.130,notifier-02.escapefromtarkov.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
173.194.208.108,imap.gmail.com
184.150.164.32,instagram.fymy1-1.fna.fbcdn.net
31.13.66.63,scontent-iad3-1.cdninstagram.com
104.17.64.4,cdnjs.cloudflare.com
23.43.59.153,www.geeksforgeeks.org
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.73.246.59,www.netflix.com
40.79.67.176,array507.prod.do.dsp.mp.microsoft.com
104.69.60.103,disc501.prod.do.dsp.mp.microsoft.com
201.0.231.160,instagram.fcgh14-1.fna.fbcdn.net
195.201.59.244,easylist-downloads.adblockplus.org
172.217.11.10,wirelessdevicestats.googleapis.com
172.217.11.10,wirelessdevicestats.googleapis.com
203.205.239.158,q4.qlogo.cn
20.36.219.28,activity.windows.com
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
35.186.224.47,dealer.spotify.com
69.192.179.186,steamcommunity.com
165.254.0.64,steamuserimages-a.akamaihd.net
165.254.0.64,steamuserimages-a.akamaihd.net
165.254.0.64,steamuserimages-a.akamaihd.net
172.217.12.142,www.google-analytics.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.0.81,steamcommunity-a.akamaihd.net
3.234.58.151,accounts.nvgs.nvidia.com
3.234.58.151,accounts.nvgs.nvidia.com
59.110.148.212,privilege.lenovo.com.cn
152.195.55.219,ota.nvidia.com
