23.15.8.146,lol.secure.dyn.riotcdn.net
148.153.38.118,api.vc.bilibili.com
13.68.225.90,smartscreen-prod.microsoft.com
13.68.225.90,smartscreen-prod.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
23.160.0.254,usher.ttvnw.net
52.223.246.188,video-edge-c2b68c.atl01.abs.hls.ttvnw.net
148.153.64.18,api.bilibili.com
72.21.81.200,iecvlist.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
68.67.181.211,ib.adnxs.com
52.52.238.239,analytics.developer.riotgames.com
13.225.62.59,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
17.167.194.230,gsp64-ssl.ls.apple.com
13.107.136.9,nyu0-my.sharepoint.com
31.13.65.36,www.facebook.com
40.90.22.185,login.live.com
54.148.175.65,r5-ps4-sub3.stryder.respawn.com
40.91.72.120,presence-heartbeat.xboxlive.com
148.153.64.18,api.bilibili.com
52.5.92.97,datarouter.ol.epicgames.com
52.5.92.97,datarouter.ol.epicgames.com
52.109.6.6,roaming.officeapps.live.com
52.5.92.97,datarouter.ol.epicgames.com
13.107.42.12,d.docs.live.net
148.153.38.118,message.bilibili.com
52.5.92.97,datarouter.ol.epicgames.com
172.217.10.14,play.google.com
13.107.136.9,nyu0-my.sharepoint.com
52.179.129.229,arc.msn.com
52.5.92.97,datarouter.ol.epicgames.com
52.5.92.97,datarouter.ol.epicgames.com
13.107.136.9,nyu0-my.sharepoint.com
13.226.39.32,js.prd.fusionapi.autodesk.com
172.217.10.106,wirelessdevicestats.googleapis.com
172.217.10.106,wirelessdevicestats.googleapis.com
148.153.64.18,api.bilibili.com
164.52.34.38,data.bilibili.com
164.52.34.38,data.bilibili.com
13.107.136.9,nyu0-my.sharepoint.com
37.157.6.242,adx.adform.net
52.109.6.6,roaming.officeapps.live.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
17.248.135.172,p62-keyvalueservice.icloud.com
164.52.34.38,data.bilibili.com
17.57.144.165,courier.push.apple.com
23.192.18.217,init.itunes.apple.com
23.192.18.217,init.itunes.apple.com
23.192.18.217,init.itunes.apple.com
23.192.18.217,init.itunes.apple.com
23.43.56.200,play.itunes.apple.com
13.107.136.9,nyu0-my.sharepoint.com
23.43.56.185,se2.itunes.apple.com
23.221.200.35,xp.apple.com
23.194.120.75,filedownload.lenovo.com
23.221.200.35,xp.apple.com
23.43.56.185,se2.itunes.apple.com
23.192.18.217,apps.mzstatic.com
17.56.138.30,ld-2.itunes.apple.com
23.43.56.200,play.itunes.apple.com
104.88.12.186,sp.itunes.apple.com
35.186.224.47,dealer.spotify.com
23.43.56.185,se2.itunes.apple.com
148.153.64.18,api.bilibili.com
23.192.18.217,radio-activity.itunes.apple.com
13.107.136.9,nyu0-my.sharepoint.com
52.89.183.187,ekg.riotgames.com
104.16.3.92,na.ledge.leagueoflegends.com
52.109.88.36,nexusrules.officeapps.live.com
148.153.64.18,api.bilibili.com
23.192.18.217,init.itunes.apple.com
164.52.34.38,data.bilibili.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.12.197,mail.google.com
13.107.136.9,nyu0-my.sharepoint.com
23.192.18.217,s.mzstatic.com
104.88.12.186,sp.itunes.apple.com
23.43.56.200,play.itunes.apple.com
23.221.200.35,xp.apple.com
130.211.16.53,d.joinhoney.com
52.114.128.10,v10.events.data.microsoft.com
13.225.210.76,d3cv4a9a9wh0bt.cloudfront.net
35.164.116.34,ekg.riotgames.com
172.253.122.188,mtalk.google.com
104.17.25.249,static-cdn.jtvnw.net
52.223.241.2,video-weaver.atl01.hls.ttvnw.net
52.223.246.188,video-edge-c2b68c.atl01.abs.hls.ttvnw.net
13.107.42.12,d.docs.live.net
104.244.42.66,api.twitter.com
151.101.202.167,gql.twitch.tv
