3.221.116.27,public-ubiservices.ubi.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
20.36.218.63,settings-win.data.microsoft.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
104.117.15.4,store.steampowered.com
52.20.175.31,segment-data.zqtk.net
52.86.70.22,datarouter.ol.epicgames.com
52.179.129.229,arc.msn.com
192.124.249.11,twist.moe
23.21.193.199,external-content.duckduckgo.com
104.27.129.86,api.gifyourgame.com
192.124.249.11,twist.moe
76.223.7.58,metrics-collector.s-onetag.com
35.241.52.229,cdp.cloud.unity3d.com
172.217.6.238,clients4.google.com
35.241.52.229,cdp.cloud.unity3d.com
172.217.9.229,mail.google.com
184.27.45.168,www.msi.com
209.197.3.15,maxcdn.bootstrapcdn.com
209.197.3.15,maxcdn.bootstrapcdn.com
104.16.85.20,cdn.jsdelivr.net
184.27.45.14,storage-asset.msi.com
184.27.45.14,storage-asset.msi.com
184.27.45.14,storage-asset.msi.com
184.27.45.14,storage-asset.msi.com
184.27.45.14,storage-asset.msi.com
184.27.45.14,storage-asset.msi.com
172.217.12.202,fonts.googleapis.com
172.217.12.142,maps.google.com
13.225.62.72,cc.cdn.civiccomputing.com
52.51.49.121,gethatch.com
34.226.34.191,ping.taplytics.com
184.27.45.14,storage-asset.msi.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
23.49.184.232,event.msi.com
40.122.160.14,browser.pipe.aria.microsoft.com
80.75.66.243,apikeys.civiccomputing.com
35.175.169.147,webadvisorc.rest.gti.mcafee.com
35.190.44.0,lsp.hackerrank.com
182.92.244.228,dsp.lenovo.com.cn
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
204.79.197.200,www.bing.com
172.217.12.202,fonts.googleapis.com
23.196.73.183,metrics.hackerrank.com
47.246.17.227,api.flash.cn
38.106.231.204,osfsr.lenovomm.com
47.246.17.227,api.flash.cn
47.246.17.227,api.flash.cn
52.109.6.6,roaming.officeapps.live.com
23.32.68.204,us-prof.np.community.playstation.net
52.40.114.214,profile.api.playstation.com
23.32.68.204,us-fllw.np.community.playstation.net
23.32.68.204,us-ivt.np.community.playstation.net
23.32.68.204,us-prof.np.community.playstation.net
3.208.14.195,smetrics.aem.playstation.com
128.116.112.44,users.roblox.com
152.195.55.22,gfwsl.geforce.com
152.195.55.22,gfwsl.geforce.com
8.36.80.192,events.gfe.nvidia.com
104.31.80.57,at-cdn.bunny.sh
8.36.80.192,events.gfe.nvidia.com
8.36.80.192,events.gfe.nvidia.com
162.159.128.232,media.discordapp.net
8.36.80.192,events.gfe.nvidia.com
52.109.12.5,www.onenote.com
8.36.80.192,events.gfe.nvidia.com
216.165.47.16,shibboleth.nyu.edu
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
51.158.148.199,edge-33.cdn.bunny.sh
8.36.80.192,events.gfe.nvidia.com
52.25.154.57,ece4.playfabapi.com
23.32.68.204,us-fllw.np.community.playstation.net
172.217.6.238,clients4.google.com
172.217.7.3,update.googleapis.com
192.99.103.81,bigcdnjs2.funnyjunk.com
20.36.218.208,presence-heartbeat.xboxlive.com
128.116.112.44,users.roblox.com
34.68.125.225,rpc.znly.co
17.167.192.128,gs-loc.apple.com
52.114.88.22,v10.events.data.microsoft.com
216.165.78.35,housing.nyu.edu
52.109.2.16,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
172.217.10.42,www.googleapis.com
13.107.5.88,outlookmobile-office365-tas.msedge.net
38.106.231.204,osfsr.lenovomm.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
172.217.12.131,beacons.gcp.gvt2.com
172.217.12.131,beacons.gcp.gvt2.com
172.217.12.131,beacons.gcp.gvt2.com
172.217.12.131,beacons.gcp.gvt2.com
159.153.191.240,accounts.ea.com
159.153.191.240,accounts.ea.com
173.194.68.109,smtp.gmail.com
173.194.68.109,smtp.gmail.com
38.106.231.204,osfsr.lenovomm.com
59.110.148.212,privilege.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
173.194.68.109,smtp.gmail.com
173.194.68.109,smtp.gmail.com
173.194.68.109,smtp.gmail.com
173.194.68.109,smtp.gmail.com
180.101.153.109,imgcache.qq.com
39.106.232.147,ldc.lenovo.com.cn
40.119.2.214,settings-win.data.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
204.79.197.200,cn.bing.com
204.79.197.200,www.bing.com
34.230.208.35,www.netflix.com
128.116.112.44,users.roblox.com
47.94.120.88,show.lenovo.com.cn
216.165.47.12,www.nyu.edu
198.27.121.189,bigcdnjs4.funnyjunk.com
13.107.3.128,config.edge.skype.com
40.116.120.16,officehomeblobs.blob.core.windows.net
13.91.131.76,enterprise.activity.windows.com
35.190.44.0,lsp.hackerrank.com
59.110.148.212,privilege.lenovo.com.cn
23.196.73.183,metrics.hackerrank.com
20.36.218.63,settings-win.data.microsoft.com
104.193.88.112,sta.vgs.lenovo.com.cn
172.217.6.225,apidata.googleusercontent.com
172.217.6.225,apidata.googleusercontent.com
172.217.6.225,apidata.googleusercontent.com
172.217.6.225,apidata.googleusercontent.com
172.217.6.225,apidata.googleusercontent.com
172.217.6.225,apidata.googleusercontent.com
198.27.121.189,bigcdnjs4.funnyjunk.com
23.66.98.52,livetileedge.dsx.mp.microsoft.com
47.95.178.31,video-collect.vgs.lenovo.com.cn
104.106.62.221,content-system.gog.com
172.217.9.229,mail.google.com
52.179.129.229,arc.msn.com
151.139.242.15,marketplace.yoyogames.com
151.139.245.4,www.yoyogames.com
151.139.244.6,gms.yoyogames.com
172.217.11.36,www.google.com
34.239.7.127,accounts.yoyogames.com
104.193.88.123,www.baidu.com
5.255.255.60,www.yandex.ru
192.99.103.81,bigcdnjs2.funnyjunk.com
77.88.55.66,yandex.ru
13.107.42.12,bn1305.storage.live.com
47.246.17.231,api.flash.cn
47.246.17.231,api.flash.cn
58.251.150.72,tongji.flash.cn
162.159.134.233,discordapp.com
31.13.65.7,static.xx.fbcdn.net
104.16.190.66,dmx.districtm.io
104.36.115.111,hbopenbid.pubmatic.com
68.67.160.75,ib.adnxs.com
45.79.167.169,s2s.rtk.io
69.166.1.15,apex.go.sonobi.com
35.244.186.129,rtkio-d.openx.net
208.100.17.178,ssc.33across.com
38.140.99.21,lockerdome.com
68.67.160.75,ib.adnxs.com
54.165.137.70,hb.emxdgt.com
68.67.160.75,ib.adnxs.com
68.67.160.75,ib.adnxs.com
208.185.50.99,fastlane.rubiconproject.com
172.104.211.45,bidder.rtk.io
23.66.97.77,as-sec.casalemedia.com
54.173.235.199,g2.gumgum.com
13.225.70.217,c.amazon-adsystem.com
52.114.158.92,v10.events.data.microsoft.com
104.17.209.9,api.golinkapi.com
128.116.112.44,users.roblox.com
216.165.47.12,www.nyu.edu
23.239.10.173,bucket.rtk.io
23.239.10.173,bucket.rtk.io
76.223.7.58,metrics-collector.s-onetag.com
198.27.121.189,bigcdnjs4.funnyjunk.com
172.217.9.229,mail.google.com
198.27.121.188,bigcdnjs3.funnyjunk.com
