20.44.82.31,licensing.mp.microsoft.com
23.193.217.67,quantcastvpaid04786010.s.moatpixel.com
23.193.217.67,quantcastvpaid04786010.s.moatpixel.com
198.148.27.140,bh.contextweb.com
52.179.129.229,arc.msn.com
192.184.68.142,exch.quantserve.com
192.184.68.142,exch.quantserve.com
54.239.23.88,horizonte.browserapps.amazon.com
69.147.92.12,beap-bc.yahoo.com
54.81.219.211,fls-na.amazon.com
104.244.39.20,dt.adsafeprotected.com
209.204.233.123,a3551.casalemedia.com
35.186.224.47,dealer.spotify.com
104.193.83.156,google2waycm.netmng.com
34.197.61.230,cs.chocolateplatform.com
74.121.138.92,sync.mathtag.com
67.72.99.137,dclk-match.dotomi.com
192.184.68.246,cms.quantserve.com
198.8.70.129,a.rfihub.com
50.116.194.21,ad.turn.com
50.116.194.21,r.turn.com
173.194.205.189,19.client-channel.google.com
172.217.3.106,translate.googleapis.com
172.217.3.106,translate.googleapis.com
151.101.129.28,cassauna.bandcamp.com
151.101.1.28,bandcamp.com
165.227.77.97,vast.doubleverify.com
34.234.188.193,ads.adaptv.advertising.com
23.111.8.18,vpaid.doubleverify.com
148.153.38.118,api.bilibili.com
204.154.111.129,tps.doubleverify.com
173.194.185.232,r3---sn-ab5l6ndy.c.2mdn.net
204.154.111.129,tps.doubleverify.com
204.154.111.129,tps.doubleverify.com
67.231.251.189,pixel.s3xified.com
204.44.79.1,b.admedia.com
13.107.3.128,config.edge.skype.com
104.69.60.103,geover.prod.do.dsp.mp.microsoft.com
40.69.216.129,geo.prod.do.dsp.mp.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
128.116.112.44,users.roblox.com
104.69.60.103,disc501.prod.do.dsp.mp.microsoft.com
40.79.65.123,array505.prod.do.dsp.mp.microsoft.com
40.69.216.129,geo.prod.do.dsp.mp.microsoft.com
204.154.111.129,tps10260.doubleverify.com
204.154.111.129,tps10208.doubleverify.com
52.114.77.164,self.events.data.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
104.69.60.103,disc501.prod.do.dsp.mp.microsoft.com
104.69.60.103,cp501.prod.do.dsp.mp.microsoft.com
104.69.60.103,disc501.prod.do.dsp.mp.microsoft.com
40.79.66.194,array501.prod.do.dsp.mp.microsoft.com
40.69.216.129,geo.prod.do.dsp.mp.microsoft.com
38.134.110.133,ads.stickyadstv.com
38.134.110.133,ads.stickyadstv.com
204.154.111.129,tps.doubleverify.com
23.40.29.175,bcat-list-lp1.cdn.nintendo.net
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
13.225.212.27,broker.lp1.npns.srv.nintendo.net
148.153.64.18,api.vc.bilibili.com
141.226.224.32,cds.taboola.com
23.40.29.175,bcat-data-lp1.cdn.nintendo.net
161.47.17.28,saambaa.com
172.217.12.202,fonts.googleapis.com
161.47.17.28,saambaa.com
161.47.17.28,saambaa.com
161.47.17.28,saambaa.com
161.47.17.28,api.saambaa.com
34.205.47.229,dauth-lp1.ndas.srv.nintendo.net
172.217.10.131,fonts.gstatic.com
174.129.140.160,app-a05.lp1.npns.srv.nintendo.net
161.47.17.28,api.saambaa.com
161.47.17.28,api.saambaa.com
104.244.39.20,dt.adsafeprotected.com
161.47.17.28,saambaa.com
13.226.39.106,rules.quantcount.com
72.21.81.200,saambaa.azureedge.net
72.21.81.200,saambaa.azureedge.net
204.154.111.129,tps10260.doubleverify.com
34.198.225.119,receive-lp1.dg.srv.nintendo.net
204.154.111.129,tps10200.doubleverify.com
204.154.111.129,tps10231.doubleverify.com
68.67.179.87,ib.adnxs.com
72.251.238.254,ap.lijit.com
68.67.179.87,ib.adnxs.com
104.36.115.111,hbopenbid.pubmatic.com
69.166.1.15,apex.go.sonobi.com
208.100.17.177,ssc.33across.com
204.154.111.129,tps10251.doubleverify.com
192.184.73.19,us-east-google-rtb.quantserve.com
192.184.68.133,pixel.quantcount.com
34.194.0.53,magnetic.t.domdex.com
23.193.217.67,quantcast584928381.s.moatpixel.com
23.193.217.67,quantcast584928381.s.moatpixel.com
35.207.24.140,rtb.mfadsrvr.com
185.167.164.51,c1.adform.net
198.148.27.140,bh.contextweb.com
52.46.130.13,s.amazon-adsystem.com
23.193.217.21,contextual.media.net
3.224.50.143,i.w55c.net
104.69.60.155,px.owneriq.net
3.217.52.69,pixel.advertising.com
52.4.213.223,eb2.3lift.com
169.61.103.241,um.simpli.fi
69.20.107.91,track-west.mobileadtrading.com
35.153.223.8,match.sharethrough.com
34.231.65.133,match.prod.bidr.io
23.194.121.140,sync.teads.tv
52.44.13.177,sync.springserve.com
23.194.121.67,dsum.casalemedia.com
23.51.166.141,secure-assets.rubiconproject.com
54.175.87.114,ups.analytics.yahoo.com
159.127.42.146,match.sync.ad.cpe.dotomi.com
54.70.107.2,pre-usermatch.targeting.unrulymedia.com
209.15.36.33,pixel-sync.sitescout.com
63.251.96.165,ads.lfstmedia.com
208.185.50.90,pixel.rubiconproject.com
63.251.96.165,ads.lfstmedia.com
69.162.160.32,cms-xch-chicago.33across.com
69.162.160.32,cms-xch-chicago.33across.com
188.165.137.78,green.erne.co
69.162.160.32,cms-xch-chicago.33across.com
69.162.160.32,cms-xch-chicago.33across.com
85.194.242.103,pixel.onaudience.com
34.197.192.192,ps.eyeota.net
204.154.111.129,tps10200.doubleverify.com
204.154.111.129,tps10231.doubleverify.com
148.153.38.118,api.bilibili.com
204.154.111.129,tps.doubleverify.com
173.194.131.151,r1---sn-ab5l6n6s.c.2mdn.net
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.88,steamcdn-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
23.43.56.65,steamstore-a.akamaihd.net
52.203.123.156,sandbox.bidswitch.net
204.154.111.129,tps10251.doubleverify.com
52.114.75.79,self.events.data.microsoft.com
204.154.111.129,tps10208.doubleverify.com
204.154.111.129,tps10260.doubleverify.com
23.194.120.195,api1.origin.com
13.107.3.128,config.edge.skype.com
204.154.111.105,tps10262.doubleverify.com
64.202.112.31,sync.outbrain.com
31.13.66.4,www.messenger.com
203.205.136.169,pub.idqqimg.com
128.116.112.44,users.roblox.com
204.154.111.129,tps10200.doubleverify.com
204.154.111.129,tps10231.doubleverify.com
172.217.9.229,mail.google.com
52.54.188.100,rtm.tnt-ea.com
204.154.111.129,tps10251.doubleverify.com
204.154.111.129,tps10260.doubleverify.com
68.67.179.87,ib.adnxs.com
68.67.179.87,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
148.153.38.118,message.bilibili.com
52.179.129.229,arc.msn.com
204.154.111.129,tps.doubleverify.com
148.153.38.118,api.bilibili.com
13.225.62.15,abc7ny.com
13.225.62.49,assets-cdn.abcotvs.net
151.139.237.32,embed-prod.vemba.io
13.226.39.99,cdn.abcotvs.net
192.229.210.181,storage.uplynk.com
192.229.210.181,storage.uplynk.com
13.225.62.49,assets-cdn.abcotvs.net
13.226.39.99,cdn.abcotvs.net
23.194.122.46,cdn.abcotvs.com
35.186.224.53,spclient.wg.spotify.com
23.194.122.46,cdn.abcotvs.com
172.217.7.6,static.doubleclick.net
204.154.111.129,tps10260.doubleverify.com
204.79.197.200,cn.bing.com
13.226.39.56,api.abcotvs.com
13.226.39.99,cdn.abcotvs.net
13.226.39.99,cdn.abcotvs.net
31.13.71.7,connect.facebook.net
204.79.197.200,www.bing.com
23.194.121.198,cdn.registerdisney.go.com
3.137.24.203,secure-us.imrworldwide.com
151.139.237.32,embed-prod.vemba.io
52.45.2.12,horusii.vemba.io
151.101.1.67,registry.api.cnn.io
192.30.253.119,gist.github.com
23.54.160.33,z.cdn.turner.com
172.217.12.161,yt3.ggpht.com
172.217.9.246,i.ytimg.com
13.225.62.27,newsource-cdn-static.ns.cnn.com
17.167.194.47,gsp85-ssl.ls.apple.com
104.17.208.240,zn5hsliyrlhlj7ndr-abcotv.siteintercept.qualtrics.com
151.101.2.110,js-agent.newrelic.com
13.225.62.15,abc7ny.com
162.247.242.21,bam.nr-data.net
100.24.230.119,r.abc7ny.com
151.101.202.217,api.vemba.io
17.178.101.8,p24-mailws.icloud.com
17.178.101.8,p24-mailws.icloud.com
17.248.135.12,gateway.icloud.com
17.178.101.8,p24-mailws.icloud.com
173.194.131.151,r1---sn-ab5l6n6s.c.2mdn.net
52.24.34.87,cn.ekg.riotgames.com
23.194.121.55,assets.adobedtm.com
17.178.101.8,p24-mailws.icloud.com
104.26.2.116,tru.am
208.185.50.97,fastlane.rubiconproject.com
3.91.135.148,prebid.technoratimedia.com
208.185.50.97,fastlane.rubiconproject.com
208.185.50.97,fastlane.rubiconproject.com
3.91.135.148,prebid.technoratimedia.com
34.195.221.13,abcotv.demdex.net
192.243.250.58,cm.everesttech.net
34.234.23.242,sw88.go.com
23.192.9.190,sb.scorecardresearch.com
104.26.3.116,beacon.tru.am
192.35.249.127,sync.search.spotxchange.com
52.206.66.46,match.adsrvr.org
54.173.202.101,usermatch.krxd.net
23.10.89.229,tags.bluekai.com
23.10.89.229,stags.bluekai.com
23.10.89.229,tags.bluekai.com
192.229.210.181,storage.uplynk.com
192.229.210.181,storage.uplynk.com
204.154.111.129,tps.doubleverify.com
204.154.111.129,tps.doubleverify.com
64.202.112.31,sync.outbrain.com
172.217.10.129,tpc.googlesyndication.com
52.207.50.165,content.uplynk.com
13.226.39.99,cdn.abcotvs.net
50.116.194.21,ad.turn.com
173.239.42.221,rtb2-useast.e-volution.ai
204.2.255.225,aep.mxptint.net
72.5.64.60,rs.gwallet.com
50.116.194.21,r.turn.com
141.226.224.32,cds.taboola.com
17.248.135.12,gateway.icloud.com
13.225.212.65,synadproducts.synacormedia.com
34.234.9.171,services.uplynk.com
13.225.212.2,ad-cdn.technoratimedia.com
54.156.230.45,adtag.technoratimedia.com
68.67.179.164,secure.adnxs.com
199.127.207.6,sync.1rx.io
199.127.207.6,sync.1rx.io
34.231.65.133,match.prod.bidr.io
192.99.215.53,onetag-sys.com
34.199.92.135,sync.bfmio.com
34.199.92.135,sync.bfmio.com
52.205.202.30,uat-net.technoratimedia.com
74.119.119.139,gum.criteo.com
205.180.85.140,synacor-match.dotomi.com
67.202.110.24,pixel.33across.com
162.210.196.208,sync.aralego.com
52.205.202.30,uat-net.technoratimedia.com
54.175.87.114,ups.analytics.yahoo.com
54.164.138.144,sync.technoratimedia.com
54.164.138.144,sync.technoratimedia.com
52.205.202.30,uat-net.technoratimedia.com
54.175.87.114,ups.analytics.yahoo.com
52.205.202.30,uat-net.technoratimedia.com
54.164.138.144,sync.technoratimedia.com
54.164.138.144,sync.technoratimedia.com
54.164.138.144,sync.technoratimedia.com
54.164.138.144,sync.technoratimedia.com
35.186.225.119,public-prod-dspcookiematching.dmxleo.com
104.17.120.107,cookie.brealtime.com
35.170.178.27,nep.advangelists.com
69.162.160.32,cms-xch-chicago.33across.com
69.162.160.32,cms-xch-chicago.33across.com
13.225.212.38,assets.quantcount.com
52.21.101.121,abcotv.hb.omtrdc.net
23.40.28.254,aktrack.pubmatic.com
23.193.217.67,quantcast584928381.s.moatpixel.com
23.193.217.67,quantcast584928381.s.moatpixel.com
23.193.217.67,quantcast584928381.s.moatpixel.com
31.13.66.35,www.facebook.com
69.162.160.32,cms-xch-chicago.33across.com
204.154.111.129,tps10231.doubleverify.com
204.154.111.129,tps10200.doubleverify.com
192.184.68.242,pixel.quantserve.com
52.21.101.121,abcotv.hb.omtrdc.net
52.21.101.121,abcotv.hb.omtrdc.net
52.21.101.121,abcotv.hb.omtrdc.net
23.43.56.72,se2.itunes.apple.com
23.47.146.53,init.itunes.apple.com
17.137.166.35,gsa.apple.com
17.137.166.35,gsas.apple.com
17.248.135.116,p11-keyvalueservice.icloud.com
17.248.135.209,p11-escrowproxy.icloud.com
8.41.222.21,a-nj.1rx.io
38.134.110.133,ads.stickyadstv.com
38.134.110.133,ads.stickyadstv.com
17.167.194.224,gsp64-ssl.ls.apple.com
204.154.111.116,tps10266.doubleverify.com
206.31.248.44,session.masteringphysics.com
206.31.248.44,session.masteringphysics.com
204.154.111.129,tps10231.doubleverify.com
204.154.111.129,tps10200.doubleverify.com
64.30.224.206,ws.audioscrobbler.com
