172.217.10.234,safebrowsing.googleapis.com
3.219.78.163,ag.innovid.com
108.161.189.117,docs2.yoyogames.com
108.161.189.117,docs2.yoyogames.com
209.205.217.82,sync.spotim.market
13.226.39.93,audex.userreport.com
52.6.63.31,vop.sundaysky.com
69.192.109.97,s-cdn.innovid.com
54.246.129.36,sync.widespace.com
69.192.109.97,s-static.innovid.com
31.172.81.160,sync.bumlam.com
68.67.160.117,secure.adnxs.com
3.219.78.163,ag.innovid.com
93.158.134.90,an.yandex.ru
204.2.197.201,idpix.media6degrees.com
13.225.62.28,t.a3cloud.net
159.127.42.76,apnx-match.dotomi.com
216.46.185.182,global.ib-ibi.com
124.146.215.44,tg.socdm.com
124.146.215.2,bid.socdm.com
88.80.189.68,cm.adsafety.net
52.68.79.152,sync.ad-stir.com
217.182.126.163,adventori.com
70.33.182.202,ib.mookie1.com
68.67.160.134,nym1-ib.adnxs.com
69.192.109.115,secure.insightexpressai.com
68.67.160.134,nym1-ib.adnxs.com
34.199.189.142,dts.innovid.com
68.67.160.134,nym1-ib.adnxs.com
3.219.78.163,ag.innovid.com
3.219.78.163,ag.innovid.com
3.219.78.163,ag.innovid.com
52.5.28.231,b.sharethrough.com
69.192.109.115,secure.insightexpressai.com
54.36.123.231,id5-sync.com
52.5.28.231,b.sharethrough.com
216.98.62.71,msr-public-ubiservices.ubi.com
52.86.0.53,l.betrad.com
104.102.178.241,c.evidon.com
104.250.44.1,upos-sz-mirrorks3.bilivideo.com
47.246.24.230,s1.hdslb.com
104.250.44.1,upos-sz-mirrorks3.bilivideo.com
104.244.36.20,dt.adsafeprotected.com
104.244.36.20,dt.adsafeprotected.com
148.153.38.118,message.bilibili.com
104.250.44.1,upos-sz-mirrorks3.bilivideo.com
69.192.109.125,as-sec.casalemedia.com
63.251.114.182,ap.lijit.com
8.43.72.62,fastlane.rubiconproject.com
34.225.51.157,btlr.sharethrough.com
35.226.134.247,prebid.pub.network
13.225.226.153,slack.com
128.238.155.11,128.238.155.11
24.105.29.76,telemetry-in.battle.net
35.226.36.58,c.pub.network
52.94.232.33,aax-us-east.amazon-adsystem.com
52.5.28.231,b.sharethrough.com
151.101.250.208,str-assets.imgix.net
13.226.39.73,design.sharethrough.com
13.225.62.36,static.sharethrough.com
54.152.186.53,insight.adsrvr.org
34.232.235.35,s.update.adsrvr.org
69.192.109.115,secure.insightexpressai.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
128.238.155.11,128.238.155.11
63.251.88.56,aa.agkn.com
209.197.3.15,maxcdn.bootstrapcdn.com
209.197.3.24,code.jquery.com
209.197.3.15,stackpath.bootstrapcdn.com
104.110.252.144,s7.addthis.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
35.168.239.169,nummus.robinhood.com
148.153.64.18,api.bilibili.com
104.16.3.92,na.ledge.leagueoflegends.com
172.217.9.228,www.google.com
172.217.12.161,apidata.googleusercontent.com
35.186.224.47,dealer.spotify.com
172.217.12.142,lh3.google.com
172.217.12.142,lh3.google.com
172.217.12.142,lh3.google.com
172.217.12.142,lh3.google.com
172.217.12.142,lh3.google.com
172.217.12.142,lh3.google.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.230.84,static.u.gg
13.225.218.6,d2s8wlbatk24s7.cloudfront.net
13.225.227.2,c.amazon-adsystem.com
3.132.168.252,u.gg
104.16.88.20,cdn.jsdelivr.net
151.101.0.176,js.stripe.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
170.33.8.154,gs.arknights.global
31.13.65.7,static.xx.fbcdn.net
52.179.129.229,arc.msn.com
148.153.64.18,api.bilibili.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
68.67.160.23,ib.adnxs.com
63.251.114.182,ap.lijit.com
68.67.160.23,ib.adnxs.com
35.226.134.247,prebid.pub.network
148.153.38.118,api.vc.bilibili.com
35.226.134.247,prebid.pub.network
104.126.49.22,content-system.gog.com
8.43.72.24,beacon-us-iad2.rubiconproject.com
35.172.45.241,s.update.rubiconproject.com
104.88.8.18,eus.rubiconproject.com
34.225.51.157,btlr.sharethrough.com
34.225.51.157,btlr.sharethrough.com
35.226.134.247,prebid.pub.network
35.226.134.247,prebid.pub.network
162.159.130.233,discordapp.com
17.248.135.92,p26-fmfmobile.icloud.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
17.248.135.243,p26-availability.icloud.com
88.214.194.105,sync.colossusssp.com
35.190.29.52,rt.udmserve.net
104.88.12.59,a.tribalfusion.com
96.17.64.29,contextual.media.net
3.229.208.195,match.justpremium.com
204.2.255.240,anp.valassisdigital.io
204.2.197.201,idpix.media6degrees.com
173.231.178.85,cm.adgrx.com
199.127.207.6,sync.1rx.io
216.46.185.182,global.ib-ibi.com
172.104.168.143,gocm.c.appier.net
68.67.160.117,secure.adnxs.com
54.36.123.231,id5-sync.com
69.192.109.115,secure.insightexpressai.com
69.192.109.115,secure.insightexpressai.com
68.67.160.134,nym1-ib.adnxs.com
172.104.168.143,gocm.c.appier.net
104.27.197.88,se.vliplatform.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
18.207.77.150,ps.eyeota.net
18.210.214.242,l.betrad.com
208.185.50.90,token.rubiconproject.com
13.107.42.12,api.onedrive.com
34.239.57.46,ml314.com
52.202.136.43,match.prod.bidr.io
18.210.34.44,dpm.demdex.net
34.196.198.96,pm.w55c.net
8.43.72.98,pixel.rubiconproject.com
20.44.86.43,watson.telemetry.microsoft.com
34.225.51.157,btlr.sharethrough.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
172.217.12.197,mail.google.com
69.192.109.115,secure.insightexpressai.com
31.13.65.1,graph.facebook.com
165.254.0.75,steamusercontent-a.akamaihd.net
35.186.224.53,spclient.wg.spotify.com
40.91.72.120,presence-heartbeat.xboxlive.com
31.13.65.36,www.facebook.com
31.13.65.36,www.facebook.com
31.13.65.36,www.facebook.com
31.13.65.36,www.facebook.com
148.153.64.18,api.bilibili.com
172.217.10.138,firebasestorage.googleapis.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
31.13.65.3,edge-mqtt.facebook.com
31.13.65.1,web.facebook.com
31.13.65.1,web.facebook.com
23.192.17.167,configuration.ls.apple.com
31.13.65.1,graph.facebook.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
20.36.218.63,settings-win.data.microsoft.com
40.90.22.188,login.live.com
104.244.36.20,dt.adsafeprotected.com
69.192.110.94,px.moatads.com
69.192.110.94,px.moatads.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
104.31.75.156,twitchemotes.com
52.4.42.220,prd-collector-anon.playbuzz.com
148.153.64.18,api.bilibili.com
17.167.192.231,gsp64-ssl.ls.apple.com
63.251.114.182,ap.lijit.com
68.67.178.10,ib.adnxs.com
68.67.178.10,ib.adnxs.com
35.226.134.247,prebid.pub.network
52.179.129.229,arc.msn.com
96.6.26.162,aktrack.pubmatic.com
104.16.31.91,na.ledge.leagueoflegends.com
34.225.51.157,btlr.sharethrough.com
34.225.51.157,btlr.sharethrough.com
35.226.134.247,prebid.pub.network
68.67.178.10,ib.adnxs.com
8.43.72.62,fastlane.rubiconproject.com
69.192.109.125,as-sec.casalemedia.com
35.226.134.247,prebid.pub.network
35.168.227.201,btlr.sharethrough.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
108.161.189.117,docs2.yoyogames.com
108.161.189.117,docs2.yoyogames.com
199.127.207.6,sync.1rx.io
52.202.136.43,match.prod.bidr.io
192.132.33.46,bttrack.com
70.42.32.31,b1sync.zemanta.com
52.55.138.107,i.liadm.com
195.244.31.10,visitor.omnitagjs.com
64.202.112.31,sync.outbrain.com
87.98.242.60,grey.erne.co
63.251.96.133,ads.lfstmedia.com
34.225.95.133,sync.ipredictive.com
136.243.75.9,px.adhigh.net
23.10.89.229,stags.bluekai.com
52.15.174.50,sync.adotmob.com
54.224.32.249,i6.liadm.com
85.114.159.93,dsp.adfarm1.adition.com
52.31.140.49,ad.sxp.smartclip.net
52.248.89.84,beacon.walmart.com
213.155.156.185,d5p.de17a.com
159.127.43.82,match.sync.ad.cpe.dotomi.com
54.65.183.137,cs.adingo.jp
68.67.160.117,secure.adnxs.com
85.194.240.137,pixel.onaudience.com
69.192.109.115,secure.insightexpressai.com
69.192.109.115,secure.insightexpressai.com
34.197.192.192,ps.eyeota.net
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
18.210.214.242,l.betrad.com
47.246.24.229,s1.hdslb.com
148.153.38.118,message.bilibili.com
35.168.227.201,btlr.sharethrough.com
35.226.134.247,prebid.pub.network
35.169.247.93,s.innovid.com
209.197.3.15,maxcdn.bootstrapcdn.com
209.197.3.15,stackpath.bootstrapcdn.com
209.197.3.24,code.jquery.com
104.110.252.144,s7.addthis.com
20.36.218.63,settings-win.data.microsoft.com
52.22.193.227,datarouter.ol.epicgames.com
3.226.40.128,ag.innovid.com
52.89.119.182,ekg.riotgames.com
40.90.22.184,login.live.com
13.225.220.47,api-v2.soundcloud.com
104.31.83.28,73dkt-vwrqs.xyz
35.186.224.47,dealer.spotify.com
13.225.230.127,broker.lp1.npns.srv.nintendo.net
34.201.43.110,app-b01.lp1.npns.srv.nintendo.net
104.244.36.20,dt.adsafeprotected.com
20.36.218.63,settings-win.data.microsoft.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.230.84,static.u.gg
13.225.218.83,d2s8wlbatk24s7.cloudfront.net
13.225.227.2,c.amazon-adsystem.com
3.132.168.252,u.gg
104.16.85.20,cdn.jsdelivr.net
151.101.0.176,js.stripe.com
52.52.238.239,analytics.developer.riotgames.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
172.217.12.142,tools.google.com
172.217.10.42,home-devices.googleapis.com
172.217.9.229,mail.google.com
104.17.168.30,downloads.nordcdn.com
68.67.178.10,ib.adnxs.com
63.251.114.182,ap.lijit.com
35.226.134.247,prebid.pub.network
172.217.12.138,play.googleapis.com
172.217.6.205,accounts.google.com
17.248.135.148,gateway.icloud.com
52.114.77.34,v20.events.data.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
3.225.140.85,ag.innovid.com
13.225.230.28,api-cache.blizzcon.com
119.28.164.220,dlied1.qq.com
35.168.227.201,btlr.sharethrough.com
35.168.227.201,btlr.sharethrough.com
35.226.134.247,prebid.pub.network
63.251.114.182,ap.lijit.com
35.168.227.201,btlr.sharethrough.com
68.67.178.10,ib.adnxs.com
35.168.227.201,btlr.sharethrough.com
35.226.134.247,prebid.pub.network
52.179.129.229,arc.msn.com
164.52.34.38,data.bilibili.com
69.192.110.94,px.moatads.com
18.232.43.107,protected-by.clarium.io
119.28.164.220,dlied1.qq.com
69.192.110.94,z.moatads.com
13.225.68.201,ad.adsrvr.org
13.225.68.201,ad.adsrvr.org
34.192.146.205,mb.moatads.com
18.214.22.9,beacon.krxd.net
156.154.200.36,aa.agkn.com
156.154.200.36,aa.agkn.com
13.226.29.201,v.adsrvr.org
156.154.200.36,aa.agkn.com
156.154.200.36,aa.agkn.com
68.67.160.76,nym1-ib.adnxs.com
119.28.164.220,dlied1.qq.com
63.251.96.133,ads.lfstmedia.com
34.225.95.133,sync.ipredictive.com
23.92.190.74,ce.lijit.com
96.17.64.29,contextual.media.net
23.206.170.177,px.owneriq.net
68.67.160.117,secure.adnxs.com
85.114.159.93,dsp.adfarm1.adition.com
68.67.160.76,nym1-ib.adnxs.com
69.192.109.115,secure.insightexpressai.com
3.216.163.218,l.betrad.com
119.28.164.220,dlied1.qq.com
119.28.164.220,dlied1.qq.com
119.28.164.220,dlied1.qq.com
35.168.227.201,btlr.sharethrough.com
172.217.3.99,ssl.gstatic.com
172.253.122.188,mtalk.google.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
172.217.9.238,play.google.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
172.217.6.238,tools.google.com
172.217.6.206,tools.google.com
172.217.6.206,tools.google.com
172.217.7.3,update.googleapis.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.88.28.53,v10.events.data.microsoft.com
35.188.42.15,sentry.io
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
172.217.9.229,mail.google.com
17.248.187.140,api.apple-cloudkit.com
59.111.0.200,mumu.nie.netease.com
204.79.197.200,www.bing.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
35.186.224.25,login5.spotify.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
35.186.224.53,spclient.wg.spotify.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.225.226.153,slack.com
108.161.189.117,docs2.yoyogames.com
108.161.189.117,docs2.yoyogames.com
47.246.24.229,s1.hdslb.com
52.22.137.21,prd-collector-anon.playbuzz.com
52.179.129.229,arc.msn.com
23.23.44.24,datarouter.ol.epicgames.com
52.54.131.67,g44.p4.webrootcloudav.com
35.186.224.47,dealer.spotify.com
96.17.64.192,iphone-ld.apple.com
172.217.3.106,safebrowsing.googleapis.com
151.101.1.194,includemodal.global.ssl.fastly.net
13.225.230.114,static.u.gg
13.225.218.198,d2s8wlbatk24s7.cloudfront.net
13.225.227.2,c.amazon-adsystem.com
3.132.168.252,u.gg
104.16.89.20,cdn.jsdelivr.net
13.225.230.87,js.stripe.com
35.186.224.53,spclient.wg.spotify.com
35.168.239.169,nummus.robinhood.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
104.214.150.122,v10.events.data.microsoft.com
13.225.230.92,api-cache.blizzcon.com
216.239.36.126,mvm.snapchat.com
52.222.149.36,cf-st.sc-cdn.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
31.13.65.1,www.messenger.com
13.225.220.58,l9bjkkhaycw6f8f4.soundcloud.com
96.17.229.128,service.weather.microsoft.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
17.249.121.246,api-glb-nyc.smoot.apple.com
23.43.168.33,itunes.apple.com
17.248.135.241,gateway-carry.icloud.com
52.179.129.229,arc.msn.com
35.186.241.51,api.mixpanel.com
104.16.122.97,www.webassign.net
104.16.122.97,www.webassign.net
13.225.220.34,api-v2.soundcloud.com
17.188.152.177,init.push.apple.com
17.57.144.6,courier.push.apple.com
