172.217.10.72,ssl.google-analytics.com
13.107.42.12,d.docs.live.net
52.0.184.89,manifest.razerapi.com
20.36.219.28,activity.windows.com
13.107.42.12,bn1305.storage.live.com
3.211.205.226,datarouter.ol.epicgames.com
54.239.31.63,feed.browserapps.amazon.com
3.222.194.156,fls-na.amazon.com
13.107.42.12,d.docs.live.net
140.82.113.3,github.com
140.82.113.3,github.com
52.114.128.10,v20.events.data.microsoft.com
52.109.92.24,roaming.officeapps.live.com
13.107.42.12,d.docs.live.net
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
104.20.114.14,prod.escapefromtarkov.com
52.36.169.154,api-new.gocashback.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
52.179.129.229,arc.msn.com
13.107.42.12,d.docs.live.net
54.192.151.16,api-cache.blizzcon.com
173.222.102.152,api1.origin.com
18.205.47.109,prd-collector-anon.playbuzz.com
107.21.60.113,www.netflix.com
3.221.116.27,public-ubiservices.ubi.com
13.107.42.12,d.docs.live.net
173.222.102.152,api1.origin.com
24.105.29.76,telemetry-in.battle.net
34.210.29.246,proxy.gamestream.nvidia.com
13.107.42.12,d.docs.live.net
104.20.115.14,trading.escapefromtarkov.com
104.20.115.14,trading.escapefromtarkov.com
162.159.133.233,discordapp.com
52.109.92.24,roaming.officeapps.live.com
13.107.42.12,d.docs.live.net
216.98.62.23,msr-public-ubiservices.ubi.com
85.195.119.218,prod-03.escapefromtarkov.com
52.114.128.10,v10.events.data.microsoft.com
172.217.11.4,www.google.com
23.221.210.219,sb.scorecardresearch.com
35.186.224.47,dealer.spotify.com
104.196.12.179,eg.poly.edu
13.107.42.12,d.docs.live.net
38.106.231.204,osfsr.lenovomm.com
72.22.185.209,steamcdn-a.akamaihd.net
72.22.185.209,steamcdn-a.akamaihd.net
72.22.185.209,steamcdn-a.akamaihd.net
52.179.129.229,arc.msn.com
104.18.182.233,search.proquest.com
31.13.71.36,www.facebook.com
13.107.42.12,d.docs.live.net
104.20.114.14,ragfair.escapefromtarkov.com
52.114.32.7,self.events.data.microsoft.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
35.186.224.53,spclient.wg.spotify.com
140.82.113.3,github.com
140.82.113.3,github.com
172.253.122.188,mtalk.google.com
172.217.11.46,clients6.google.com
172.217.11.46,clients6.google.com
52.114.77.164,v10.events.data.microsoft.com
54.209.209.95,receive-lp1.dg.srv.nintendo.net
52.114.158.50,v20.events.data.microsoft.com
13.107.42.12,d.docs.live.net
20.36.218.63,settings-win.data.microsoft.com
13.107.42.12,d.docs.live.net
17.248.135.242,gateway.icloud.com
172.217.6.234,people-pa.clients6.google.com
172.217.6.234,people-pa.clients6.google.com
13.225.230.28,api-cache.blizzcon.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
13.107.3.128,config.edge.skype.com
52.109.8.21,nexusrules.officeapps.live.com
52.109.8.21,nexusrules.officeapps.live.com
85.195.119.218,prod-03.escapefromtarkov.com
208.80.154.224,en.wikipedia.org
20.36.218.63,settings-win.data.microsoft.com
52.36.169.154,api-new.gocashback.com
52.36.169.154,api-new.gocashback.com
20.36.218.63,settings-win.data.microsoft.com
52.109.8.21,nexusrules.officeapps.live.com
52.41.8.68,ekg.riotgames.com
13.107.42.12,d.docs.live.net
54.209.209.95,receive-lp1.dg.srv.nintendo.net
13.107.42.12,d.docs.live.net
162.159.129.232,images-ext-1.discordapp.net
52.179.129.229,arc.msn.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
104.196.12.179,eg.poly.edu
54.152.239.3,www.netflix.com
23.192.69.74,steam-chat.com
184.87.86.252,store.steampowered.com
172.217.23.227,csi.gstatic.com
104.18.64.15,i.imgflip.com
35.244.214.26,cdn.kapwing.com
52.89.119.182,ekg.riotgames.com
40.121.3.131,wdcp.microsoft.com
23.52.164.240,iphone-ld.apple.com
17.171.98.35,iphonesubmissions.apple.com
20.36.219.28,activity.windows.com
23.66.223.209,contentstorage.osi.office.net
52.109.108.30,messaging.office.com
172.253.63.109,imap.gmail.com
172.253.122.108,imap.gmail.com
24.105.29.76,telemetry-in.battle.net
162.159.130.233,discordapp.com
162.159.129.232,media.discordapp.net
52.6.193.88,play.hulu.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.6.40,odc.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
52.96.44.162,outlook.office365.com
52.109.16.6,ocws.officeapps.live.com
52.109.16.6,ocws.officeapps.live.com
13.91.131.5,directory.services.live.com
184.85.12.77,profile.live.com
54.203.224.170,home.hulu.com
40.126.2.38,login.microsoftonline.com
40.126.2.38,login.microsoftonline.com
52.96.70.242,autodiscover-s.outlook.com
13.107.18.11,substrate.office.com
104.47.47.26,dataservice.protection.outlook.com
52.109.6.12,nleditor.osi.office.net
104.47.59.144,nam12b.dataservice.protection.outlook.com
52.109.16.1,ols.officeapps.live.com
172.217.10.69,gmail.com
182.92.244.228,dsp.lenovo.com.cn
17.167.194.47,gsp85-ssl.ls.apple.com
52.114.128.43,self.events.data.microsoft.com
17.167.194.230,gsp64-ssl.ls.apple.com
35.186.224.47,dealer.spotify.com
85.195.119.218,prod-03.escapefromtarkov.com
52.4.42.220,prd-collector-anon.playbuzz.com
172.217.10.10,chat-pa.clients6.google.com
172.217.10.10,chat-pa.clients6.google.com
104.18.182.233,search.proquest.com
172.217.9.229,mail.google.com
38.106.231.204,osfsr.lenovomm.com
40.90.22.188,login.live.com
51.143.111.7,watson.telemetry.microsoft.com
172.253.122.108,imap.gmail.com
172.253.122.108,imap.gmail.com
3.136.68.97,secure-dcr.imrworldwide.com
52.179.129.229,arc.msn.com
192.30.253.113,github.com
192.30.253.113,github.com
17.248.135.235,gateway.icloud.com.cn
34.199.2.246,polka.typekit.com
203.205.179.231,safebrowsing.urlsec.qq.com
17.253.97.204,mesu.apple.com
54.204.28.74,e.crashlytics.com
17.248.187.144,p11-caldav.icloud.com
17.248.187.144,p11-caldav.icloud.com
52.39.118.53,sm.ga-se.net
173.222.102.152,api1.origin.com
51.143.111.7,watson.telemetry.microsoft.com
52.114.132.22,v10.events.data.microsoft.com
162.159.135.233,discordapp.com
3.12.45.13,capi.connatix.com
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
172.217.10.138,play.googleapis.com
172.217.11.45,accounts.google.com
65.55.44.109,vortex.data.microsoft.com
172.217.12.142,tools.google.com
172.217.11.42,home-devices.googleapis.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
173.222.102.152,api1.origin.com
54.197.253.26,traffick.jivox.com
54.164.254.216,www.netflix.com
34.237.166.213,i79zj-tzyj9.ads.tremorhub.com
104.16.31.91,na.ledge.leagueoflegends.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
172.217.10.106,wirelessdevicestats.googleapis.com
172.217.10.106,wirelessdevicestats.googleapis.com
54.203.224.170,home.hulu.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
172.253.122.188,mtalk.google.com
52.20.169.87,river.data.ea.com
13.107.3.128,config.edge.skype.com
52.212.25.23,yupmaster.gaijinent.com
104.18.182.233,search.proquest.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
85.195.119.218,prod-03.escapefromtarkov.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
72.22.185.200,steamcdn-a.akamaihd.net
72.22.185.200,steamcdn-a.akamaihd.net
72.22.185.200,steamcdn-a.akamaihd.net
192.30.253.113,github.com
192.30.253.113,github.com
52.179.129.229,arc.msn.com
52.114.32.7,v10.events.data.microsoft.com
211.234.127.21,logs.81plug.com
18.205.47.109,prd-collector-anon.playbuzz.com
13.107.42.12,api.onedrive.com
13.107.42.12,api.onedrive.com
52.11.105.241,ekg.riotgames.com
31.13.71.36,www.facebook.com
3.221.172.36,play.hulu.com
13.225.230.45,na.op.gg
151.139.128.10,hb.vntsm.com
23.43.253.96,wcs.naver.net
52.9.24.249,analytics.developer.riotgames.com
172.217.10.10,remotedesktop-pa.googleapis.com
172.217.10.10,remotedesktop-pa.googleapis.com
23.221.210.138,discover.hulu.com
3.221.172.36,play.hulu.com
23.221.210.138,ib1.hulu.com
151.139.128.10,cdn.intergi.com
104.27.138.150,epic7x.com
104.16.123.175,unpkg.com
13.225.230.74,cdn.pubguru.com
8.253.47.237,ads-v-darwin.hulustream.com
54.203.224.170,home.hulu.com
8.253.47.237,ads-v-darwin.hulustream.com
31.13.71.7,connect.facebook.net
151.139.128.10,hb.vntsm.com
52.9.24.249,analytics.developer.riotgames.com
103.235.46.191,hm.baidu.com
31.13.71.7,connect.facebook.net
87.250.250.119,mc.yandex.ru
147.75.39.192,vdna.exelator.com
210.89.160.128,wcs.naver.com
23.221.210.138,ib2.hulu.com
31.13.71.36,www.facebook.com
210.89.160.128,wcs.naver.com
104.26.11.100,mrb.upapi.net
52.113.194.132,config.teams.microsoft.com
104.26.11.100,mrb.upapi.net
52.213.227.123,track.venatusmedia.com
23.54.177.167,as-sec.casalemedia.com
8.43.72.113,fastlane.rubiconproject.com
68.67.179.155,ib.adnxs.com
23.54.177.167,as-sec.casalemedia.com
8.43.72.113,fastlane.rubiconproject.com
35.244.140.139,venatusmedia-d.openx.net
8.43.72.113,fastlane.rubiconproject.com
8.43.72.113,fastlane.rubiconproject.com
151.101.118.110,js-agent.newrelic.com
13.225.230.24,beacon-v2.helpscout.net
162.247.242.21,bam.nr-data.net
52.114.32.7,mobile.pipe.aria.microsoft.com
52.114.32.7,mobile.pipe.aria.microsoft.com
13.225.218.68,d3hb14vkzrxvla.cloudfront.net
74.119.119.145,ads.us.criteo.com
8.43.72.54,beacon-us-iad2.rubiconproject.com
13.225.230.127,assets.quantcount.com
192.184.68.133,exch.quantserve.com
74.119.119.145,ads.us.criteo.com
192.184.68.139,pixel.quantcount.com
68.67.179.121,nym1-ib.adnxs.com
74.119.119.131,static.criteo.net
13.225.230.55,d.agkn.com
74.119.119.147,cat.va.us.criteo.com
74.119.119.150,widget.va.us.criteo.com
3.216.224.170,tracker.samplicio.us
199.60.116.126,manifest-dp.hulustream.com
23.43.255.148,cdn.doubleverify.com
74.119.119.149,csm.va.us.criteo.net
3.17.91.182,geo.moatads.com
3.134.131.153,mb.moatads.com
204.154.111.118,rtb0.doubleverify.com
34.237.166.213,i79zj-tzyj9.ads.tremorhub.com
178.250.0.130,static.eu.criteo.net
204.154.111.118,tps613.doubleverify.com
204.154.111.118,tps613.doubleverify.com
192.184.68.145,pixel.quantserve.com
74.119.119.137,pix.us.criteo.net
64.202.112.31,sync.outbrain.com
35.211.114.141,x.bidswitch.net
23.221.211.207,ade.clmbtech.com
52.54.157.88,criteo-partners.tremorhub.com
34.234.137.236,jadserve.postrelease.com
68.67.179.121,nym1-ib.adnxs.com
162.210.196.208,sync.aralego.com
52.204.8.54,pixel.advertising.com
199.187.193.166,rtb-csync.smartadserver.com
23.43.254.70,criteo-sync.teads.tv
34.237.181.161,match.sharethrough.com
54.88.86.154,ad.360yield.com
23.54.177.167,r.casalemedia.com
74.119.119.139,gum.criteo.com
38.134.110.203,ads.stickyadstv.com
172.106.143.51,sync.e-planning.net
68.67.179.123,secure.adnxs.com
23.192.17.219,ad.yieldlab.net
107.178.246.49,tapestry.tapad.com
23.41.188.199,cw.addthis.com
54.152.73.255,i.liadm.com
52.71.91.23,ads.yieldmo.com
104.36.115.109,simage2.pubmatic.com
8.43.72.98,pixel.rubiconproject.com
23.43.254.235,quantcast584928381.s.moatpixel.com
204.154.111.118,tps.doubleverify.com
23.43.254.235,quantcast584928381.s.moatpixel.com
23.43.254.235,quantcast584928381.s.moatpixel.com
23.43.254.235,quantcast584928381.s.moatpixel.com
23.43.254.235,quantcast584928381.s.moatpixel.com
23.43.254.235,quantcast584928381.s.moatpixel.com
74.119.119.150,dis.criteo.com
205.185.216.42,cdn.stickyadstv.com
50.116.194.23,d.turn.com
52.45.33.138,ups.analytics.yahoo.com
104.26.4.103,cdn.aralego.net
54.83.83.224,beacon.krxd.net
184.87.80.47,tags.bluekai.com
13.107.3.128,config.edge.skype.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
