172.217.9.238,www.youtube.com
172.217.10.14,clients6.google.com
172.217.10.14,clients6.google.com
172.217.11.42,content.googleapis.com
172.217.12.129,lh5.googleusercontent.com
172.217.12.129,lh3.googleusercontent.com
198.27.121.188,bigcdnjs3.funnyjunk.com
148.153.38.118,cm.bilibili.com
148.153.38.118,cm.bilibili.com
192.99.103.81,bigcdnjs2.funnyjunk.com
24.105.29.76,telemetry-in.battle.net
35.186.224.47,dealer.spotify.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.253.36.84,www.netflix.com
198.27.121.189,bigcdnjs4.funnyjunk.com
13.225.230.38,js.prd.fusionapi.autodesk.com
31.13.71.1,www.messenger.com
164.52.34.38,data.bilibili.com
104.16.31.91,na.ledge.leagueoflegends.com
104.25.57.99,cdn.betterttv.net
198.27.121.189,bigcdnjs4.funnyjunk.com
13.107.42.12,d.docs.live.net
198.27.121.189,bigcdnjs4.funnyjunk.com
104.17.165.5,pft.leagueoflegends.com
144.217.180.139,bigcdnjs1.funnyjunk.com
13.73.26.107,v10.events.data.microsoft.com
52.33.245.178,ekg.riotgames.com
192.99.103.81,bigcdnjs2.funnyjunk.com
13.73.26.107,v10.events.data.microsoft.com
104.40.91.191,smartscreen-prod.microsoft.com
104.40.91.191,smartscreen-prod.microsoft.com
192.99.103.81,bigcdnjs2.funnyjunk.com
13.73.26.107,v10.events.data.microsoft.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
192.99.103.81,bigcdnjs2.funnyjunk.com
13.107.3.128,config.edge.skype.com
40.116.120.16,officehomeblobs.blob.core.windows.net
3.232.43.106,countly.globaldelight.net
204.79.197.200,www.bing.com
144.217.180.139,bigcdnjs1.funnyjunk.com
40.91.72.120,presence-heartbeat.xboxlive.com
40.90.22.192,login.live.com
192.99.103.81,bigcdnjs2.funnyjunk.com
104.124.102.103,xp.apple.com
72.22.185.200,play.itunes.apple.com
192.99.103.81,bigcdnjs2.funnyjunk.com
13.78.180.90,array805.prod.do.dsp.mp.microsoft.com
104.126.114.90,storeedgefd.dsx.mp.microsoft.com
104.126.114.90,livetileedge.dsx.mp.microsoft.com
119.28.164.202,dlied1.qq.com
13.107.3.128,edge.skype.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
119.28.164.202,dlied1.qq.com
13.225.230.26,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
119.28.164.202,dlied1.qq.com
40.122.160.14,mobile.pipe.aria.microsoft.com
54.172.76.145,datarouter.ol.epicgames.com
119.28.164.202,dlied1.qq.com
13.107.136.9,nyu0-my.sharepoint.com
119.28.164.202,dlied1.qq.com
148.153.64.18,api.vc.bilibili.com
52.179.129.229,arc.msn.com
119.28.164.202,dlied1.qq.com
104.126.112.194,api1.origin.com
20.36.219.28,activity.windows.com
172.217.10.234,www.googleapis.com
172.217.10.234,www.googleapis.com
13.225.226.153,slack.com
209.85.232.108,imap.gmail.com
209.85.232.108,imap.gmail.com
172.217.12.211,cloud.bluestacks.com
173.194.205.108,smtp.gmail.com
173.194.205.108,smtp.gmail.com
20.36.218.63,settings.data.microsoft.com
162.159.135.233,discordapp.com
20.36.218.208,presence-heartbeat.xboxlive.com
52.35.252.98,ekg.riotgames.com
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
13.91.131.76,enterprise.activity.windows.com
52.113.194.132,config.teams.microsoft.com
13.107.42.12,d.docs.live.net
40.126.2.38,login.microsoftonline.com
34.199.253.74,userstylesapi.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
40.126.2.38,login.microsoftonline.com
20.36.219.28,activity.windows.com
209.85.201.189,28.client-channel.google.com
52.114.77.34,browser.pipe.aria.microsoft.com
104.18.96.33,acs.leagueoflegends.com
40.91.72.120,userpresence.xboxlive.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
52.35.252.98,ekg.riotgames.com
104.17.88.51,www.change.org
13.73.26.107,v10.events.data.microsoft.com
104.17.88.51,www.change.org
172.217.10.78,www.google-analytics.com
151.101.2.2,traffic.outbrain.com
172.217.10.130,googleads.g.doubleclick.net
172.217.12.162,www.googleadservices.com
204.79.197.200,bat.bing.com
31.13.66.35,www.facebook.com
172.217.9.237,accounts.google.com
172.217.10.68,www.google.com
172.217.197.156,bid.g.doubleclick.net
34.225.6.22,logx.optimizely.com
104.126.112.17,fswitch.dl.playstation.net
52.35.252.98,ekg.riotgames.com
172.217.3.106,maps.googleapis.com
172.217.12.142,s.ytimg.com
104.16.3.92,na.ledge.leagueoflegends.com
104.18.25.250,us.vts.si.riotgames.com
104.16.35.99,data.riotgames.com
52.35.252.98,ekg.riotgames.com
172.217.12.138,oauthaccountmanager.googleapis.com
172.217.10.133,inbox.google.com
172.217.12.202,people-pa.googleapis.com
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
172.217.10.133,inbox.google.com
172.217.12.202,people-pa.googleapis.com
172.217.11.42,cloudidentity.googleapis.com
172.217.6.234,www.googleapis.com
172.217.10.74,www.googleapis.com
172.217.10.74,www.googleapis.com
172.217.10.42,growth-pa.googleapis.com
172.217.10.42,growth-pa.googleapis.com
172.217.7.1,ci5.googleusercontent.com
172.217.10.65,ci4.googleusercontent.com
172.217.10.33,ci6.googleusercontent.com
172.217.12.193,ci3.googleusercontent.com
172.217.7.1,ci5.googleusercontent.com
172.217.10.33,ci6.googleusercontent.com
172.217.10.33,ci6.googleusercontent.com
172.217.10.74,www.googleapis.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.10.74,www.googleapis.com
172.217.6.234,play.googleapis.com
172.217.12.170,play.googleapis.com
172.217.12.170,play.googleapis.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
52.35.252.98,ekg.riotgames.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
52.179.129.229,arc.msn.com
211.110.62.148,image.donga.com
211.110.62.146,dimg.donga.com
130.211.16.53,d.joinhoney.com
45.57.90.1,codex.nflxext.com
45.57.90.1,assets.nflxext.com
35.186.224.47,dealer.spotify.com
52.31.182.100,www.netflix.com
52.179.129.229,arc.msn.com
13.225.230.120,js.prd.fusionapi.autodesk.com
104.124.101.244,store-images.s-microsoft.com
104.124.101.244,store-images.s-microsoft.com
104.16.33.99,data.riotgames.com
52.35.252.98,ekg.riotgames.com
13.107.42.12,d.docs.live.net
211.216.46.24,searchad-phinf.pstatic.net
141.226.224.32,cds.taboola.com
148.153.64.18,api.bilibili.com
141.226.224.32,cds.taboola.com
164.52.33.179,data.bilibili.com
52.114.77.33,self.events.data.microsoft.com
172.217.6.200,ssl.google-analytics.com
69.28.62.188,app-cdn.2q10.com
69.28.62.188,chassis-cdn.appcloudcdn.com
17.173.66.179,p14-buy.itunes.apple.com
17.248.135.116,p42-keyvalueservice.icloud.com
104.17.88.51,assets.change.org
211.110.62.148,image.donga.com
17.248.135.41,p42-keyvalueservice.icloud.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
211.110.62.146,dimg.donga.com
148.153.64.18,api.bilibili.com
47.246.24.230,s1.hdslb.com
148.153.64.18,api.bilibili.com
148.153.64.18,www.bilibili.com
148.153.64.18,www.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
5.62.44.178,uib.ff.avast.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.64.18,api.bilibili.com
148.153.45.10,cm.bilibili.com
130.211.16.53,d.joinhoney.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
148.153.64.18,api.bilibili.com
148.153.38.118,message.bilibili.com
148.153.38.118,message.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.38.118,api.live.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.45.10,cm.bilibili.com
148.153.64.18,api.vc.bilibili.com
148.153.45.10,cm.bilibili.com
35.160.15.72,ekg.riotgames.com
148.153.45.10,cm.bilibili.com
52.179.129.229,arc.msn.com
13.225.226.153,slack.com
151.101.118.248,i.scdn.co
148.153.45.10,cm.bilibili.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
13.225.230.39,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.169.83.3,array602.prod.do.dsp.mp.microsoft.com
136.37.165.69,sponsor.ajay.app
13.107.136.9,nyu0-my.sharepoint.com
