172.217.11.10,instantmessaging-pa.googleapis.com
35.211.99.204,us-east-sync.bidswitch.net
151.101.2.217,cdn.ravenjs.com
35.211.114.141,gce-sc.bidswitch.net
151.101.2.109,cdn.polyfill.io
172.217.12.170,ajax.googleapis.com
162.223.54.6,tag.apxlv.com
54.239.17.112,s.amazon-adsystem.com
162.223.54.6,sovrn.apxlv.com
96.17.64.29,contextual.media.net
52.1.78.27,pd.sharethis.com
162.223.54.6,sovrn.apxlv.com
23.92.190.74,ce.lijit.com
3.234.8.37,ps.eyeota.net
104.20.131.56,spl.zeotap.com
3.216.76.152,thrtle.com
34.230.231.70,p.adsymptotic.com
52.5.243.228,io.narrative.io
130.211.9.179,sync.graph.bluecava.com
199.187.193.164,www8.smartadserver.com
35.207.24.140,rtb.mfadsrvr.com
208.100.17.186,ic.tynt.com
23.92.190.74,ce.lijit.com
34.232.140.51,tag.crsspxl.com
75.2.91.175,pixel.voltn.com
52.73.248.173,track2.securedvisit.com
34.205.167.131,sync.tidaltv.com
151.101.202.49,ds.reson8.com
34.198.90.39,bcp.crwdcntrl.net
13.225.230.126,segments.company-target.com
34.224.46.188,tag.cogocast.net
34.224.46.188,tag.cogocast.net
35.201.111.96,hash.qualia.id
35.211.114.141,x.bidswitch.net
35.211.114.141,x.bidswitch.net
35.244.154.98,amp.rd.linksynergy.com
3.212.1.80,e.dlx.addthis.com
50.116.194.23,d.turn.com
34.249.138.153,s.cpx.to
38.134.110.190,ads.stickyadstv.com
63.251.88.56,aa.agkn.com
52.72.137.242,dx.bigsea.weborama.com
34.224.219.206,api.intentiq.com
66.110.98.66,static.viralize.tv
23.92.190.74,ce.lijit.com
76.13.32.147,cms.analytics.yahoo.com
23.92.190.74,ce.lijit.com
88.214.206.247,cs.admanmedia.com
208.100.17.181,de.tynt.com
34.198.59.161,j.mrpdata.net
63.251.88.56,aa.agkn.com
34.193.215.190,pixel.advertising.com
184.87.57.51,ads.rd.linksynergy.com
52.2.118.207,i.liadm.com
3.18.121.79,s.thebrighttag.com
147.135.11.205,ws.rqtrk.eu
23.10.89.229,tags.bluekai.com
104.193.82.53,eyeota2waycm.netmng.com
184.87.57.51,ads.rd.linksynergy.com
35.241.23.116,nypi.dc-storm.com
34.98.67.3,tags.rd.linksynergy.com
100.24.196.187,x.dlx.addthis.com
88.214.205.108,sync.admanmedia.com
23.10.89.229,tags.bluekai.com
52.202.218.23,mid.rkdms.com
3.218.90.66,ups.analytics.yahoo.com
18.204.190.178,s.update.ap.lijit.com
184.87.57.55,stats.mediaforge.com
18.204.190.178,s.update.ap.lijit.com
104.64.222.79,t.sharethis.com
63.251.88.56,aa.agkn.com
199.250.160.129,usw-ca2.adsrvr.org
37.157.4.40,adx.adform.net
63.251.88.56,aa.agkn.com
63.251.88.56,aa.agkn.com
18.204.190.178,s.update.ap.lijit.com
35.160.67.124,live.rezync.com
45.60.31.183,profile.ngpvan.com
68.67.160.134,ib.adnxs.com
52.204.222.100,ice.360yield.com
198.8.70.129,p.rfihub.com
107.178.254.65,pippio.com
66.110.98.66,static.viralize.tv
165.254.49.133,creatives.sascdn.com
50.112.232.136,m.stripe.com
192.35.249.124,search.spotxchange.com
75.101.132.169,prospect.org
52.226.111.32,lore.deduce.com
165.254.0.226,deluxe.onetag.io
69.192.108.158,cdn.spotxcdn.com
69.192.110.94,svastx.moatads.com
104.84.148.238,sb.scorecardresearch.com
192.35.249.120,sync.search.spotxchange.com
50.116.194.21,presentation-atl1.turn.com
54.154.138.105,ad.sxp.smartclip.net
40.90.22.185,login.live.com
69.192.110.81,video.turncdn.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
192.35.249.112,event.spotxchange.com
34.192.146.205,geo.moatads.com
69.192.110.94,px.moatads.com
20.36.218.63,settings-win.data.microsoft.com
13.225.218.4,d23xwq4myz19mk.cloudfront.net
96.17.64.132,cdn.doubleverify.com
192.35.249.112,iad02-event.spotxchange.com
192.35.249.123,iad02-search.spotxchange.com
50.116.194.21,presentation-atl1.turn.com
50.116.194.21,ad.turn.com
50.116.194.21,ad.turn.com
50.116.194.21,ad.turn.com
50.116.194.21,ad.turn.com
50.116.194.21,presentation-atl1.turn.com
204.154.111.131,tps30.doubleverify.com
63.241.108.103,bs.serving-sys.com
172.217.9.229,mail.google.com
134.170.179.91,title.auth.xboxlive.com
204.154.111.131,tps.doubleverify.com
172.217.10.110,ogs.google.com
107.167.110.216,af.opera.com
134.170.179.91,title.auth.xboxlive.com
107.167.110.211,sitecheck.opera.com
134.170.179.93,user.auth.xboxlive.com
134.170.179.93,user.auth.xboxlive.com
13.225.218.60,d2uepos3ef6db0.cloudfront.net
54.218.145.252,prod-31cdfc8017b5028.mycloud.com
40.91.76.181,xsts.auth.xboxlive.com
40.91.76.181,xsts.auth.xboxlive.com
52.109.6.6,roaming.officeapps.live.com
52.109.6.6,roaming.officeapps.live.com
20.36.244.137,title.mgt.xboxlive.com
20.36.244.137,title.mgt.xboxlive.com
40.91.72.120,presence-heartbeat.xboxlive.com
40.91.72.120,presence-heartbeat.xboxlive.com
204.154.111.131,tps10249.doubleverify.com
35.186.224.53,spclient.wg.spotify.com
63.251.88.56,aa.agkn.com
34.198.44.74,dpm.demdex.net
34.198.44.74,dpm.demdex.net
63.251.88.56,aa.agkn.com
67.202.110.23,dp1.33across.com
70.42.32.31,sync.outbrain.com
52.109.12.70,pptsgs.officeapps.live.com
34.236.111.10,www.netflix.com
23.54.215.40,store.steampowered.com
104.16.2.92,na.ledge.leagueoflegends.com
13.107.5.91,www.xboxab.com
76.13.32.152,csp.yahoo.com
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
152.195.12.131,edgecast-vod.yahoo.net
152.195.12.131,edgecast-vod.yahoo.net
35.186.224.53,spclient.wg.spotify.com
152.195.12.131,edgecast-vod.yahoo.net
152.195.12.131,edgecast-vod.yahoo.net
104.17.187.107,zwyr157wwiu6eior.com
23.54.215.40,store.steampowered.com
23.54.215.40,store.steampowered.com
69.147.92.12,media.zenfs.com
95.142.19.2,5237.xg4ken.com
76.13.32.146,sp.analytics.yahoo.com
165.254.49.140,steamcdn-a.akamaihd.net
104.244.42.5,t.co
104.244.42.131,analytics.twitter.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
172.217.12.174,calendar.google.com
3.130.31.206,capi.connatix.com
63.241.108.103,bs.serving-sys.com
50.116.194.21,presentation-atl1.turn.com
52.4.249.206,www.netflix.com
52.114.32.8,self.events.data.microsoft.com
52.179.129.229,arc.msn.com
66.110.98.51,img-prod-cms-rt-microsoft-com.akamaized.net
66.110.98.51,img-prod-cms-rt-microsoft-com.akamaized.net
66.110.98.51,img-prod-cms-rt-microsoft-com.akamaized.net
66.110.98.51,img-prod-cms-rt-microsoft-com.akamaized.net
23.54.215.40,store.steampowered.com
23.54.215.40,store.steampowered.com
23.54.215.40,store.steampowered.com
23.54.215.40,store.steampowered.com
23.54.215.40,store.steampowered.com
23.54.215.40,store.steampowered.com
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
165.254.0.74,steamcommunity-a.akamaihd.net
69.192.179.186,steamcommunity.com
