104.25.139.23,manganelo.com
13.107.42.12,api.onedrive.com
13.225.62.12,js.prd.fusionapi.autodesk.com
52.179.129.229,arc.msn.com
148.153.38.118,api.vc.bilibili.com
216.98.62.71,msr-public-ubiservices.ubi.com
31.13.65.7,static.xx.fbcdn.net
52.13.229.94,ekg.riotgames.com
13.225.210.177,d3cv4a9a9wh0bt.cloudfront.net
52.114.128.43,v10.events.data.microsoft.com
172.217.11.14,play.google.com
172.217.12.206,drive.google.com
13.226.39.8,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
104.244.42.133,t.co
172.217.10.234,safebrowsing.googleapis.com
151.101.1.164,www.nytimes.com
172.217.10.243,a.et.nytimes.com
151.101.65.164,samizdat-graphql.nytimes.com
35.244.188.62,als-svc.nytimes.com
172.217.10.72,www.googletagmanager.com
13.225.70.217,c.amazon-adsystem.com
151.101.65.164,samizdat-graphql.nytimes.com
52.114.128.43,v10.events.data.microsoft.com
172.217.6.194,securepubads.g.doubleclick.net
151.101.129.164,static01.nyt.com
23.193.217.21,contextual.media.net
172.217.10.34,adservice.google.com
172.217.10.34,adservice.google.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
23.194.120.202,cdn.optimizely.com
52.201.150.235,et.nytimes.com
13.225.62.2,js.datadome.co
23.192.4.141,cdneast2-xch.media.net
104.84.148.238,sb.scorecardresearch.com
52.201.150.235,et.nytimes.com
52.201.150.235,et.nytimes.com
35.241.35.241,meter-svc.nytimes.com
172.217.10.243,a.nytimes.com
52.201.150.235,et.nytimes.com
52.46.130.13,s.amazon-adsystem.com
172.217.6.206,www.google-analytics.com
151.101.193.164,mwcm.nytimes.com
13.226.32.211,static.chartbeat.com
172.217.10.34,pagead2.googlesyndication.com
172.217.11.36,www.google.com
104.16.0.92,na.ledge.leagueoflegends.com
23.78.199.149,a3013110282.cdn.optimizely.com
172.217.6.230,5290727.fls.doubleclick.net
3.225.50.203,pnytimes.chartbeat.net
172.217.197.156,stats.g.doubleclick.net
23.10.89.229,tags.bluekai.com
35.168.134.3,logx.optimizely.com
52.13.229.94,ekg.riotgames.com
23.10.89.229,stags.bluekai.com
23.10.89.229,stags.bluekai.com
172.217.10.34,pagead2.googlesyndication.com
104.18.32.108,platform.iteratehq.com
52.86.84.216,api-js.datadome.co
23.47.147.41,use.typekit.net
104.18.33.108,iteratehq.com
172.217.3.97,tpc.googlesyndication.com
151.101.193.164,static01.nyt.com
66.254.114.41,www.pornhub.com
66.254.114.41,www.pornhub.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
205.185.208.142,di.phncdn.com
66.254.114.38,ads.trafficjunky.net
205.185.208.142,di.phncdn.com
66.254.114.38,ads.trafficjunky.net
205.185.208.142,di.phncdn.com
69.16.175.42,smpop.icfcdn.com
69.16.175.42,smpop.icfcdn.com
172.217.197.154,stats.g.doubleclick.net
172.217.197.154,stats.g.doubleclick.net
172.217.11.36,www.google.com
172.217.11.36,www.google.com
66.254.114.38,ads.trafficjunky.net
66.254.114.38,ads.trafficjunky.net
52.13.229.94,ekg.riotgames.com
3.217.207.251,public-ubiservices.ubi.com
66.254.114.38,ads.trafficjunky.net
207.178.0.77,m1.nsimg.net
205.185.208.85,media.trafficjunky.net
205.185.208.85,media.trafficjunky.net
52.13.229.94,ekg.riotgames.com
216.18.168.166,a.adtng.com
216.18.168.166,a.adtng.com
142.4.219.200,www.vfthr.com
142.4.219.200,www.vfthr.com
205.185.216.10,www.imglnkd.com
205.185.216.10,www.imglnkd.com
107.178.242.109,t.frtyn.com
107.178.242.109,t.frtyn.com
34.232.73.186,v.vfghc.com
34.232.73.186,v.vfghc.com
209.197.3.25,hw-cdn2.adtng.com
209.197.3.25,hw-cdn2.adtng.com
66.254.114.62,etahub.com
66.254.114.62,etahub.com
149.56.126.48,funnyjunk.com
204.79.197.200,www.bing.com
52.179.129.229,arc.msn.com
152.195.33.132,cv-h.phncdn.com
152.195.33.132,cv-h.phncdn.com
96.17.65.84,img-getpocket.cdn.mozilla.net
172.217.12.131,www.gstatic.com
93.184.216.182,fast.fonts.net
93.184.216.182,fast.fonts.net
23.194.122.10,px.moatads.com
172.217.12.206,redirector.gvt1.com
172.217.12.132,www.google.com
172.217.6.202,people-pa.clients6.google.com
172.217.10.133,gmail.com
172.217.12.132,www.google.com
172.217.10.131,fonts.gstatic.com
172.217.10.131,fonts.gstatic.com
172.217.7.1,lh3.googleusercontent.com
172.217.10.131,fonts.gstatic.com
172.217.7.3,www.gstatic.com
172.217.10.14,apis.google.com
172.217.11.14,aa.google.com
172.217.12.142,clients2.google.com
172.217.10.14,contacts.google.com
172.217.12.141,accounts.google.com
172.217.12.170,safebrowsing.googleapis.com
172.217.11.37,mail-ads.google.com
172.217.11.37,mail-ads.google.com
172.217.11.14,hangouts.google.com
172.217.6.202,chat-pa.clients6.google.com
172.217.6.202,chat-pa.clients6.google.com
172.217.12.142,clients6.google.com
31.13.65.1,www.messenger.com
31.13.65.36,www.facebook.com
173.194.185.138,r5---sn-ab5sznld.gvt1.com
172.217.7.10,taskassist-pa.clients6.google.com
173.194.185.138,r5---sn-ab5sznld.gvt1.com
104.84.148.238,sb.scorecardresearch.com
172.217.11.14,ogs.google.com
173.194.185.138,r5---sn-ab5sznld.gvt1.com
