172.217.9.229,mail.google.com
65.52.198.70,smartscreen-prod.microsoft.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
104.214.78.152,telecommand.telemetry.microsoft.com
104.214.78.152,telecommand.telemetry.microsoft.com
13.107.18.11,substrate.office.com
35.160.15.72,ekg.riotgames.com
172.217.11.42,play.googleapis.com
50.17.193.142,e.crashlytics.com
151.101.0.175,consumer.krxd.net
115.236.121.10,qiyukf.com
52.109.6.6,roaming.officeapps.live.com
13.107.42.12,d.docs.live.net
172.217.10.234,safebrowsing.googleapis.com
5.62.44.229,analytics.ff.avast.com
17.248.135.232,gateway.icloud.com
20.36.219.28,activity.windows.com
13.107.42.12,d.docs.live.net
52.109.6.6,roaming.officeapps.live.com
52.109.6.6,roaming.officeapps.live.com
17.248.187.196,gateway.icloud.com
151.101.1.67,www.cnn.com
151.101.65.67,www.i.cdn.cnn.com
151.101.1.67,registry.api.cnn.io
152.195.33.69,cdn.cookielaw.org
192.229.173.16,ton.twimg.com
152.195.33.69,cdn.cookielaw.org
192.229.173.16,ton.twimg.com
192.229.163.25,platform.twitter.com
192.229.163.25,platform.twitter.com
34.236.111.10,www.netflix.com
17.248.187.196,gateway.icloud.com
69.192.108.239,api1.origin.com
17.248.187.196,gateway.icloud.com
31.13.65.14,video-atl3-1.xx.fbcdn.net
128.238.155.11,128.238.155.11
52.4.249.206,www.netflix.com
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
128.238.155.11,128.238.155.11
13.68.225.90,smartscreen-prod.microsoft.com
17.253.97.207,pancake.apple.com
13.107.42.12,d.docs.live.net
13.225.230.69,broker.lp1.npns.srv.nintendo.net
172.217.12.138,wirelessdevicestats.googleapis.com
172.217.12.138,wirelessdevicestats.googleapis.com
18.207.153.137,app-a05.lp1.npns.srv.nintendo.net
96.17.64.253,wcs.naver.net
162.159.129.232,media.discordapp.net
115.236.121.10,qiyukf.com
162.159.130.233,discordapp.com
13.107.42.12,d.docs.live.net
68.67.160.26,ib.adnxs.com
151.101.2.133,config2.mparticle.com
34.200.165.70,api.venmo.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
23.78.208.56,init.itunes.apple.com
34.200.165.70,api.venmo.com
18.204.189.76,s.update.rubiconproject.com
13.225.230.87,emoji.venmo.com
204.109.13.121,api.braintreegateway.com
17.125.249.6,p70-buy.itunes.apple.com
96.6.24.89,xp.apple.com
34.200.165.70,api.venmo.com
34.200.165.70,api.venmo.com
172.217.11.35,settings.crashlytics.com
18.189.85.52,capi.connatix.com
31.13.65.1,graph.facebook.com
31.13.65.1,graph.facebook.com
151.101.65.208,vela.iad-01.braze.com
50.17.212.130,e.crashlytics.com
31.13.65.1,graph.facebook.com
151.101.2.133,config2.mparticle.com
3.137.39.162,client-analytics.braintreegateway.com
173.0.93.179,api-m.paypal.com
64.4.251.12,b.stats.paypal.com
34.209.100.148,ssl.kaptcha.com
151.101.2.133,config2.mparticle.com
50.17.212.130,e.crashlytics.com
50.17.212.130,e.crashlytics.com
172.217.3.110,app-measurement.com
172.217.6.234,firebaseremoteconfig.googleapis.com
23.78.208.56,bag.itunes.apple.com
172.217.6.234,firebaseremoteconfig.googleapis.com
23.78.208.56,bag.itunes.apple.com
64.4.251.12,lvs.stats.paypal.com
151.101.2.133,identity.mparticle.com
52.54.23.184,kapi.emogi.com
52.54.23.184,kapi.emogi.com
52.54.23.184,kapi.emogi.com
151.101.66.133,identity.mparticle.com
23.78.210.178,configuration.ls.apple.com
104.110.252.186,cf.iadsdk.apple.com
17.249.162.38,gsp-ssl.ls.apple.com
151.101.194.133,config2.mparticle.com
172.217.3.110,app-measurement.com
151.101.194.133,config2.mparticle.com
45.57.90.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.192.187.24,www.netflix.com
151.101.194.133,config2.mparticle.com
3.224.90.131,events.emogi.com
151.101.194.133,nativesdks.mparticle.com
20.36.218.63,settings-win.data.microsoft.com
13.107.42.12,api.onedrive.com
151.101.194.133,nativesdks.mparticle.com
151.101.194.133,config2.mparticle.com
52.179.129.229,arc.msn.com
151.101.194.133,nativesdks.mparticle.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
151.101.194.133,config2.mparticle.com
151.101.66.133,identity.mparticle.com
172.217.3.110,app-measurement.com
13.107.42.12,d.docs.live.net
173.0.93.179,api-m.paypal.com
52.114.132.73,self.events.data.microsoft.com
151.101.194.133,config2.mparticle.com
104.16.0.92,na.ledge.leagueoflegends.com
151.101.194.133,nativesdks.mparticle.com
54.175.193.143,api.gameanalytics.com
115.236.121.10,qiyukf.com
17.56.12.41,gsp64-ssl.ls.apple.com
103.126.92.132,interface.music.163.com
13.107.42.12,d.docs.live.net
35.160.15.72,ekg.riotgames.com
47.246.24.254,at.alicdn.com
47.246.23.228,js.wbp5.com
115.236.126.253,campus.163.com
101.89.124.234,c.cnzz.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
47.56.130.209,www.fx110.com
47.56.130.209,www.fx110.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
104.193.90.89,gss0.bdstatic.com
103.235.46.170,zhidao.baidu.com
103.235.46.170,zhidao.baidu.com
42.186.113.26,campus.game.163.com
103.235.46.191,hm.baidu.com
103.235.46.191,hm.baidu.com
112.80.255.252,kstj.baidu.com
103.235.46.191,hm.baidu.com
112.80.255.252,kstj.baidu.com
54.201.13.152,ekg.riotgames.com
115.238.242.49,iknowpc.bdimg.com
35.169.47.242,polka.typekit.com
17.248.135.180,p23-keyvalueservice.icloud.com
211.234.127.21,logs.81plug.com
17.248.187.136,p23-escrowproxy.icloud.com
35.186.224.47,dealer.spotify.com
13.225.218.168,d2wy8f7a9ursnm.cloudfront.net
54.201.252.210,www.gradescope.com
54.201.252.210,www.gradescope.com
34.194.77.92,prod-rel-ffc-ccm.oobesaas.adobe.com
35.186.224.47,dealer.spotify.com
13.107.42.12,d.docs.live.net
54.201.252.210,www.gradescope.com
54.201.252.210,www.gradescope.com
54.201.252.210,www.gradescope.com
54.225.147.125,tracking.overwolf.com
35.186.224.47,dealer.spotify.com
3.230.181.133,p13n.adobe.io
165.254.0.112,lol.secure.dyn.riotcdn.net
13.225.220.55,cdn-ffc.oobesaas.adobe.com
59.111.163.134,qiyukf.com
13.225.230.7,connect.ffc.adobeoobe.com
52.23.34.102,na1e-acc.services.adobe.com
59.111.163.134,qiyukf.com
172.217.197.92,pay.google.com
13.225.220.55,cdn-ffc.oobesaas.adobe.com
35.186.224.47,dealer.spotify.com
20.36.218.63,settings-win.data.microsoft.com
17.253.15.208,mesu.apple.com
52.20.169.71,slackb.com
17.253.15.208,mesu.apple.com
20.36.218.63,settings-win.data.microsoft.com
52.114.74.43,v10.events.data.microsoft.com
17.253.15.208,mesu.apple.com
13.107.42.12,d.docs.live.net
13.225.222.227,www.amazon.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.1,edge-chat.messenger.com
13.225.226.34,images-na.ssl-images-amazon.com
13.225.226.34,images-na.ssl-images-amazon.com
35.186.224.25,login5.spotify.com
35.186.224.53,spclient.wg.spotify.com
35.186.224.47,dealer.spotify.com
35.186.224.47,dealer.spotify.com
52.179.129.229,arc.msn.com
130.211.16.53,d.joinhoney.com
130.211.26.229,s.joinhoney.com
52.46.145.112,unagi-na.amazon.com
52.46.145.112,unagi-na.amazon.com
54.88.65.127,fls-na.amazon.com
216.98.62.72,msr-public-ubiservices.ubi.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
23.10.93.204,data.cnn.com
172.217.6.238,clients4.google.com
172.217.10.138,www.googleapis.com
172.217.10.138,www.googleapis.com
13.107.42.12,d.docs.live.net
172.217.10.138,www.googleapis.com
3.217.207.251,public-ubiservices.ubi.com
13.107.42.12,d.docs.live.net
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.138,www.googleapis.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
17.248.135.18,p23-sharedstreams.icloud.com
34.194.77.92,prod-rel-ffc-ccm.oobesaas.adobe.com
35.186.224.53,spclient.wg.spotify.com
23.22.181.213,ss-prod-ue1-notif-27.aws.adobess.com
17.167.194.149,gs-loc.apple.com
17.167.192.128,gs-loc.apple.com
17.248.135.173,gateway-asset.icloud-content.com
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
165.254.49.142,steamcdn-a.akamaihd.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.107.42.12,d.docs.live.net
172.217.10.138,www.googleapis.com
172.217.10.110,sb-ssl.google.com
172.217.10.138,www.googleapis.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
34.195.68.179,api.gameanalytics.com
172.217.10.138,www.googleapis.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
96.17.64.253,wcs.naver.net
52.9.24.249,analytics.developer.riotgames.com
3.228.164.50,lm.licenses.adobe.com
20.186.114.88,ims-prod06.adobelogin.com
172.217.10.138,www.googleapis.com
3.228.164.50,lm.licenses.adobe.com
17.125.249.6,p70-buy.itunes.apple.com
34.203.110.191,lcs-cops.adobe.io
172.217.10.138,www.googleapis.com
52.109.6.6,roaming.officeapps.live.com
172.217.10.138,www.googleapis.com
172.217.10.138,www.googleapis.com
172.217.10.138,www.googleapis.com
172.217.10.138,www.googleapis.com
17.248.135.120,p26-keyvalueservice.icloud.com
172.217.10.138,www.googleapis.com
172.253.122.188,mtalk.google.com
3.229.168.156,lm.licenses.adobe.com
13.107.42.12,d.docs.live.net
54.156.225.252,home.hulu.com
68.67.160.133,ib.adnxs.com
3.228.164.50,lm.licenses.adobe.com
20.44.121.140,ims-prod06.adobelogin.com
52.3.159.227,logx.optimizely.com
35.175.20.205,lcs-cops.adobe.io
3.221.116.27,public-ubiservices.ubi.com
13.107.42.12,d.docs.live.net
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
34.196.233.209,ars.oobesaas.adobe.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.73.237.45,www.netflix.com
52.73.237.45,www.netflix.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
17.248.187.202,edge-161.usnyc.icloud-content.com
17.248.132.26,gateway.icloud.com
17.248.187.202,edge-161.usnyc.icloud-content.com
207.237.40.225,instagram.fnyc1-1.fna.fbcdn.net
162.159.138.234,us-south627.discord.media
162.159.138.234,us-central258.discord.media
17.248.135.232,p49-content.icloud.com
17.248.135.232,p39-content.icloud.com
104.81.147.59,cl5.apple.com
104.81.147.59,cl5.apple.com
3.19.216.74,capi.connatix.com
20.36.218.63,settings-win.data.microsoft.com
13.107.42.12,d.docs.live.net
52.109.6.6,roaming.officeapps.live.com
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
152.195.12.135,liveupdate.symantec.com
52.179.129.229,arc.msn.com
35.186.224.53,spclient.wg.spotify.com
13.107.42.12,d.docs.live.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.36,www.facebook.com
31.13.71.36,b-graph.facebook.com
31.13.71.1,api.facebook.com
31.13.71.1,graph.facebook.com
31.13.71.36,b-api.facebook.com
31.13.71.1,lithium.facebook.com
204.79.197.200,cn.bing.com
31.13.71.3,edge-mqtt.facebook.com
204.79.197.200,www.bing.com
52.109.6.6,roaming.officeapps.live.com
13.107.18.11,substrate.office.com
13.107.18.11,substrate.office.com
52.114.132.20,mobile.pipe.aria.microsoft.com
13.107.42.12,d.docs.live.net
115.236.126.253,campus.163.com
31.13.71.7,scontent-lga3-1.xx.fbcdn.net
45.57.41.1,ios.prod.ftl.netflix.com
45.57.41.1,ios.prod.ftl.netflix.com
35.190.88.7,sessions.bugsnag.com
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
23.246.7.193,ipv4-c365-nyc001-ix.1.oca.nflxvideo.net
34.233.255.32,ichnaea-web.netflix.com
23.246.7.201,ipv4-c373-nyc001-ix.1.oca.nflxvideo.net
17.253.97.201,mesu.apple.com
172.217.11.42,firebasestorage.googleapis.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
45.57.40.1,ios.prod.ftl.netflix.com
172.217.10.138,www.googleapis.com
104.84.148.238,sb.scorecardresearch.com
17.57.144.9,courier.push.apple.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
52.54.70.243,ss-prod-ue1-notif-27.aws.adobess.com
45.57.40.1,ios.prod.ftl.netflix.com
52.5.154.245,ichnaea-web.netflix.com
24.105.29.76,telemetry-in.battle.net
23.36.87.113,steamcommunity.com
23.36.87.113,steamcommunity.com
23.36.87.113,steamcommunity.com
35.164.116.34,ekg.riotgames.com
13.107.42.12,d.docs.live.net
13.107.42.12,d.docs.live.net
52.109.6.6,roaming.officeapps.live.com
35.186.224.47,dealer.spotify.com
151.101.1.67,registry.api.cnn.io
151.101.65.67,www.cnn.com
151.101.1.67,www.i.cdn.cnn.com
152.195.33.69,cdn.cookielaw.org
152.195.33.69,cdn.cookielaw.org
151.101.200.157,platform.twitter.com
192.229.173.16,ton.twimg.com
23.52.4.136,api.weather.com
192.229.173.16,ton.twimg.com
50.16.207.216,e.crashlytics.com
13.107.42.12,d.docs.live.net
17.57.144.52,courier.push.apple.com
23.246.7.177,occ-0-1001-2430.1.nflxso.net
23.246.7.190,occ-0-1001-2430.1.nflxso.net
23.246.7.190,occ-0-1001-2430.1.nflxso.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.181,ipv4-c353-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.181,ipv4-c353-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
23.246.7.181,ipv4-c353-nyc001-ix.1.oca.nflxvideo.net
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
52.114.6.47,v20.events.data.microsoft.com
23.246.7.196,ipv4-c368-nyc001-ix.1.oca.nflxvideo.net
13.107.42.12,d.docs.live.net
34.195.247.46,play.hulu.com
52.179.129.229,arc.msn.com
172.217.10.234,safebrowsing.googleapis.com
13.107.42.12,d.docs.live.net
52.109.6.6,roaming.officeapps.live.com
208.91.159.11,p.hulu.com
3.222.91.3,i79zj-tzyj9.ads.tremorhub.com
23.23.98.242,traffick.jivox.com
96.17.64.253,wcs.naver.net
23.246.7.205,ipv4-c377-nyc001-ix.1.oca.nflxvideo.net
23.246.7.175,ipv4-c347-nyc001-ix.1.oca.nflxvideo.net
23.246.7.190,occ-0-1001-2430.1.nflxso.net
23.246.7.205,ipv4-c377-nyc001-ix.1.oca.nflxvideo.net
34.200.143.247,ichnaea-web.netflix.com
23.78.200.111,webql-redesign.cnbcfm.com
54.164.56.104,www.netflix.com
23.246.7.205,ipv4-c377-nyc001-ix.1.oca.nflxvideo.net
23.246.7.200,ipv4-c372-nyc001-ix.1.oca.nflxvideo.net
31.13.65.1,edge-chat.messenger.com
52.109.6.6,roaming.officeapps.live.com
45.57.40.1,ios.prod.ftl.netflix.com
3.212.235.9,oca-api.netflix.com
45.57.41.1,anycast.ftl.netflix.com
45.57.40.1,gfpdww3ymk6a5mpoxpk5y-use1.r.nflxso.net
23.246.7.180,ipv4-c352-nyc001-ix.ftl.nflxvideo.net
165.254.49.142,steamcdn-a.akamaihd.net
13.107.42.12,d.docs.live.net
69.192.108.133,livetileedge.dsx.mp.microsoft.com
13.107.3.128,config.edge.skype.com
68.67.160.133,ib.adnxs.com
3.211.197.8,home.hulu.com
3.135.130.114,secure-dcr.imrworldwide.com
162.159.130.234,gateway.discord.gg
162.159.138.234,best.discord.media
162.159.130.233,status.discordapp.com
162.159.134.233,discordapp.com
54.243.120.80,tracking.overwolf.com
35.188.42.15,sentry.io
