13.225.206.239,api.branch.io
52.23.89.243,udc-service.mathworks.com
203.205.136.169,pub.idqqimg.com
31.13.66.19,scontent.xx.fbcdn.net
114.124.160.225,instagram.fcgk8-2.fna.fbcdn.net
35.186.224.47,dealer.spotify.com
52.109.4.5,mrodevicemgr.officeapps.live.com
172.217.11.10,firebaselogging-pa.googleapis.com
34.204.143.136,ping.taplytics.com
34.230.234.167,spocs.getpocket.com
2.22.77.33,getpocket.cdn.mozilla.net
162.159.133.233,discordapp.com
172.217.11.42,remotedesktop-pa.googleapis.com
172.217.11.42,remotedesktop-pa.googleapis.com
34.68.125.225,rpc.znly.co
17.134.127.250,gs-loc.apple.com
35.160.15.72,ekg.riotgames.com
52.179.129.229,arc.msn.com
31.13.66.4,graph.facebook.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
40.90.22.191,login.live.com
40.90.22.191,login.live.com
13.68.93.109,slscr.update.microsoft.com
13.68.93.109,slscr.update.microsoft.com
13.64.188.245,wdcp.microsoft.com
13.68.93.109,slscr.update.microsoft.com
40.90.22.191,login.live.com
13.107.42.12,bn1303.settings.live.net
161.185.34.79,a806-housingconnect.nyc.gov
40.90.22.191,login.live.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
20.44.82.31,licensing.mp.microsoft.com
13.107.42.12,bn1303.storage.live.com
161.185.34.79,a806-housingconnect.nyc.gov
13.107.42.12,d.docs.live.net
64.4.54.18,fe3cr.delivery.mp.microsoft.com
13.88.28.53,v10.events.data.microsoft.com
17.248.132.58,gateway.icloud.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
23.51.184.66,storecatalogrevocation.storequality.microsoft.com
104.196.12.179,eg.poly.edu
13.107.136.9,nyu0-my.sharepoint.com
23.44.160.193,iphone-ld.apple.com
52.114.74.45,v10.events.data.microsoft.com
37.157.2.239,adx.adform.net
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
172.217.9.229,mail.google.com
52.114.74.45,v10.events.data.microsoft.com
68.67.181.202,nym1-ib.adnxs.com
68.67.181.202,nym1-ib.adnxs.com
185.167.164.42,c1.adform.net
68.67.178.10,ib.adnxs.com
13.107.42.12,d.docs.live.net
17.248.135.73,p62-keyvalueservice.icloud.com
34.68.125.225,rpc.znly.co
13.107.42.12,d.docs.live.net
20.36.219.28,activity.windows.com
52.114.76.35,v20.events.data.microsoft.com
3.94.245.242,us-east1-aws.api.snapchat.com
216.239.36.126,mvm.snapchat.com
216.239.36.126,app.snapchat.com
35.190.43.134,gcp.api.snapchat.com
162.159.134.233,discordapp.com
162.159.129.233,discordapp.com
17.248.135.14,gateway.icloud.com
34.239.26.219,loca.sc-jpl.com
130.211.46.74,usc.adserver.snapads.com
172.217.14.83,beacons.gcp.gvt2.com
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
34.68.125.225,rpc.znly.co
13.225.212.44,cf-st.sc-cdn.net
13.225.212.44,cf-st.sc-cdn.net
35.227.237.213,chat-gateway-prod.chat.snapchat.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
35.227.238.95,loc.sc-jpl.com
35.186.197.135,app-analytics.snapchat.com
13.107.42.12,d.docs.live.net
161.185.34.79,a806-housingconnect.nyc.gov
17.253.97.207,mesu.apple.com
104.196.12.179,eg.poly.edu
54.201.13.152,ekg.riotgames.com
172.217.11.46,app-measurement.com
13.107.42.12,d.docs.live.net
151.101.66.110,mobile-collector.newrelic.com
52.109.6.6,roaming.officeapps.live.com
54.239.21.125,identity.browserapps.amazon.com
172.217.10.131,ssl.gstatic.com
172.217.10.131,ssl.gstatic.com
147.75.75.78,vc.hotjar.io
104.83.12.27,steam-chat.com
59.111.179.214,httpdns.n.netease.com
13.107.42.12,d.docs.live.net
143.166.11.227,cloud.dell.com
143.166.11.227,cloud.dell.com
216.165.47.12,www.nyu.edu
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
104.16.121.97,www.webassign.net
52.179.129.229,arc.msn.com
17.42.254.15,p14-buy.itunes.apple.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
17.248.187.10,p42-keyvalueservice.icloud.com
17.248.187.13,gateway.icloud.com
17.248.135.237,gateway.icloud.com
216.165.47.12,www.nyu.edu
17.248.135.237,gateway.icloud.com
17.248.132.156,p42-keyvalueservice.icloud.com
13.107.42.12,d.docs.live.net
17.132.19.50,us-east-1.blobstore.apple.com
17.248.135.237,gateway.icloud.com
13.107.136.9,nyu0-my.sharepoint.com
17.253.15.208,mesu.apple.com
17.248.135.237,gateway.icloud.com
17.248.135.237,gateway.icloud.com
13.225.212.44,cf-st.sc-cdn.net
35.190.22.22,gtq.sct.sc-prod.net
17.137.166.35,gsa.apple.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
172.217.11.8,ssl.google-analytics.com
68.67.181.202,nym1-ib.adnxs.com
68.67.181.202,nym1-ib.adnxs.com
17.173.66.181,p14-buy.itunes.apple.com
17.248.135.237,gateway.icloud.com
185.167.164.42,c1.adform.net
68.67.178.10,ib.adnxs.com
54.197.231.165,e.crashlytics.com
13.225.206.153,slack.com
172.217.11.46,app-measurement.com
172.217.11.46,app-measurement.com
172.217.11.46,app-measurement.com
17.248.135.237,gateway.icloud.com
17.253.97.203,mesu.apple.com
17.248.135.237,gateway.icloud.com
17.248.135.120,metrics.icloud.com
17.248.135.237,gateway.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
17.248.135.118,edge-085.usnyc.icloud-content.com
17.248.187.74,p42-content.icloud.com
17.248.187.206,p42-content.icloud.com
34.204.143.136,ping.taplytics.com
35.227.252.169,stats.appsflyer.com
17.120.254.9,p72-buy.itunes.apple.com
35.227.252.169,stats.appsflyer.com
23.43.169.19,gspe35-ssl.ls.apple.com
17.134.126.230,gsp36-ssl.ls.apple.com
69.28.62.188,chassis-cdn.appcloudcdn.com
69.28.62.188,app-cdn.2q10.com
13.107.42.12,d.docs.live.net
17.249.162.38,gsp-ssl.ls.apple.com
13.225.141.195,d3cv4a9a9wh0bt.cloudfront.net
52.114.88.20,mobile.pipe.aria.microsoft.com
52.114.88.20,mobile.pipe.aria.microsoft.com
23.193.217.97,us-prof.np.community.playstation.net
54.88.194.72,datarouter.ol.epicgames.com
54.243.255.15,e.crashlytics.com
184.72.104.138,ac.duckduckgo.com
162.159.129.233,discordapp.com
17.248.187.207,p14-fmfmobile.icloud.com
104.40.91.191,smartscreen-prod.microsoft.com
104.40.91.191,smartscreen-prod.microsoft.com
107.155.58.98,s1.url.cn
52.179.129.229,arc.msn.com
52.35.252.98,ekg.riotgames.com
13.68.92.143,ris.api.iris.microsoft.com
35.186.224.47,dealer.spotify.com
13.225.212.44,cf-st.sc-cdn.net
180.169.106.30,casper.saschina.org
184.72.104.138,duckduckgo.com
184.72.104.138,improving.duckduckgo.com
13.107.42.12,d.docs.live.net
50.16.241.130,external-content.duckduckgo.com
20.36.219.28,activity.windows.com
107.155.58.98,s1.url.cn
52.179.129.229,arc.msn.com
107.155.58.98,s1.url.cn
52.114.76.37,v10.events.data.microsoft.com
17.167.192.231,gsp64-ssl.ls.apple.com
107.155.58.98,s1.url.cn
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
51.143.127.49,mucp.api.account.microsoft.com
51.143.127.49,mucp.api.account.microsoft.com
35.186.224.53,spclient.wg.spotify.com
172.217.11.10,fcm.googleapis.com
18.215.74.201,datarouter-prod.ak.epicgames.com
13.107.3.128,config.edge.skype.com
52.109.76.31,nexusrules.officeapps.live.com
52.109.76.31,nexusrules.officeapps.live.com
45.57.91.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
52.17.162.17,www.netflix.com
13.107.42.12,d.docs.live.net
52.114.76.37,v10.events.data.microsoft.com
104.17.209.9,api.golinkapi.com
13.107.42.12,api.onedrive.com
52.179.129.229,arc.msn.com
40.84.43.40,cs.dds.microsoft.com
148.153.64.18,api.vc.bilibili.com
13.107.18.11,outlook.office.com
104.16.35.99,data.riotgames.com
13.107.3.128,config.edge.skype.com
23.77.242.52,livetileedge.dsx.mp.microsoft.com
52.114.75.79,self.events.data.microsoft.com
23.193.217.97,us-prof.np.community.playstation.net
13.226.39.16,streamapi.majorleaguegaming.com
172.217.10.5,mail.google.com
172.217.10.5,mail.google.com
172.217.11.10,chat-pa.clients6.google.com
23.22.55.141,account-public-service-prod03.ol.epicgames.com
13.226.39.16,streamapi.majorleaguegaming.com
13.107.136.9,nyu0-my.sharepoint.com
54.239.31.63,identity.browserapps.amazon.com
104.102.75.209,apituner.ecbsn.com
23.77.240.204,api1.origin.com
130.211.16.53,d.joinhoney.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
184.72.104.138,duckduckgo.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
31.13.66.35,www.facebook.com
13.107.42.12,d.docs.live.net
68.67.179.155,nym1-ib.adnxs.com
68.67.179.155,nym1-ib.adnxs.com
185.167.164.42,c1.adform.net
34.196.69.246,datarouter.ol.epicgames.com
104.196.12.179,eg.poly.edu
172.217.9.229,mail-ads.google.com
172.217.9.229,mail-ads.google.com
68.67.178.10,ib.adnxs.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
70.40.218.141,impacctbrooklyn.org
152.199.4.33,ajax.aspnetcdn.com
172.217.3.106,fonts.googleapis.com
