17.249.121.246,api-glb-nyc.smoot.apple.com
5.9.184.85,www.derivative-calculator.net
35.160.15.72,ekg.riotgames.com
104.17.143.21,loadouts.na2.leagueoflegends.com
128.116.112.44,users.roblox.com
5.9.184.85,www.derivative-calculator.net
5.9.184.85,www.derivative-calculator.net
13.74.179.117,slscr.update.microsoft.com
52.34.152.98,ekg.riotgames.com
52.109.6.5,officeclient.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.132.20,v10.events.data.microsoft.com
13.107.3.128,config.edge.skype.com
31.13.65.3,edge-mqtt.facebook.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
13.225.203.39,api-v2.soundcloud.com
31.13.65.52,i.instagram.com
31.13.65.52,i.instagram.com
31.13.65.1,graph.facebook.com
31.13.65.52,graph.instagram.com
31.13.65.52,graph.instagram.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
20.186.48.46,geo.prod.do.dsp.mp.microsoft.com
104.64.222.146,kv501.prod.do.dsp.mp.microsoft.com
99.86.230.96,js.prd.fusionapi.autodesk.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
35.160.15.72,ekg.riotgames.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.132.20,v10.events.data.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
172.217.10.234,safebrowsing.googleapis.com
114.112.36.130,drive.wps.cn
52.109.6.5,officeclient.microsoft.com
157.185.163.114,p4.music.126.net
52.114.132.20,v10.events.data.microsoft.com
52.114.132.20,v20.events.data.microsoft.com
52.109.4.5,mrodevicemgr.officeapps.live.com
157.185.158.203,m9.music.126.net
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
40.90.22.187,login.live.com
96.17.65.7,us-ivt.np.community.playstation.net
59.110.148.212,privilege.lenovo.com.cn
59.111.239.61,httpdns.n.netease.com
168.61.180.132,phoenix.maelstrom.gameservices.xboxlive.com
13.74.179.117,slscr.update.microsoft.com
101.89.125.228,s2.mini.wpscdn.cn
40.126.2.36,login.microsoftonline.com
104.27.171.191,library.tandonbooks.org
104.27.171.191,library.tandonbooks.org
159.153.190.222,proxy.novafusion.ea.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
162.125.19.9,telemetry.dropbox.com
40.84.43.40,aad.cs.dds.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
54.86.42.229,datarouter.ol.epicgames.com
8.36.113.137,events.gfe.nvidia.com
52.22.230.160,river.data.ea.com
34.235.178.122,api.gfycat.com
159.153.191.240,accounts.ea.com
159.153.190.222,proxy.novafusion.ea.com
38.106.231.204,osfsr.lenovomm.com
96.17.65.7,us-prof.np.community.playstation.net
52.34.152.98,ekg.riotgames.com
172.217.9.229,mail.google.com
76.223.7.58,metrics-collector.s-onetag.com
184.87.48.42,content-system.gog.com
104.25.57.99,cdn.betterttv.net
104.18.121.104,america.tas.riotgames.com
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
52.22.230.160,river.data.ea.com
59.111.181.60,clientlog.music.163.com
52.34.152.98,ekg.riotgames.com
5.9.184.85,www.derivative-calculator.net
5.9.184.85,www.derivative-calculator.net
5.9.184.85,www.derivative-calculator.net
68.67.178.10,ib.adnxs.com
52.9.24.249,analytics.developer.riotgames.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
68.67.160.26,nym1-ib.adnxs.com
68.67.160.26,nym1-ib.adnxs.com
184.87.56.181,service.weather.microsoft.com
104.16.36.99,playerpreferences.riotgames.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
176.34.155.181,char-lw-nl-005-5.warthunder.com
74.119.119.145,ads.us.criteo.com
52.25.154.57,ece4.playfabapi.com
44.230.197.219,ekg.riotgames.com
104.40.17.153,wdcp.microsoft.com
104.64.222.146,geover.prod.do.dsp.mp.microsoft.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
104.64.222.146,kv501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
143.204.147.9,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
162.125.36.1,d.dropbox.com
52.114.7.37,v10.events.data.microsoft.com
54.84.155.179,www.netflix.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.196.12.179,eg.poly.edu
128.116.112.44,users.roblox.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
23.223.157.58,steamcdn-a.akamaihd.net
23.223.157.58,steamcdn-a.akamaihd.net
23.223.157.58,steamcdn-a.akamaihd.net
52.4.156.177,g44.p4.webrootcloudav.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
59.111.239.61,httpdns.n.netease.com
103.126.92.132,interface.music.163.com
216.165.46.10,newclasses.nyu.edu
3.217.207.251,public-ubiservices.ubi.com
52.114.7.37,v10.events.data.microsoft.com
52.41.38.113,ekg.riotgames.com
173.222.100.177,www.zhihu.com
103.126.92.133,interface.music.163.com
52.9.113.8,bl.ecbsn.com
52.9.113.8,bl.ecbsn.com
5.9.184.85,www.derivative-calculator.net
52.114.7.37,v10.events.data.microsoft.com
128.116.112.44,users.roblox.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
5.9.184.85,www.derivative-calculator.net
5.9.184.85,www.derivative-calculator.net
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
103.126.92.132,interface.music.163.com
103.126.92.132,interface.music.163.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
143.204.147.54,cf-st.sc-cdn.net
143.204.147.54,cf-st.sc-cdn.net
143.204.147.54,cf-st.sc-cdn.net
13.33.87.47,js.prd.fusionapi.autodesk.com
44.230.197.219,ekg.riotgames.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
137.221.106.102,us.battle.net
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.10.14,www.youtube.com
104.27.171.191,library.tandonbooks.org
104.27.171.191,library.tandonbooks.org
104.64.222.146,geover.prod.do.dsp.mp.microsoft.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
52.88.98.22,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
44.230.197.219,ekg.riotgames.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
130.211.16.53,d.joinhoney.com
52.71.213.9,datarouter.ol.epicgames.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
52.114.7.37,v10.events.data.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.7.37,v10.events.data.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
52.114.7.37,v10.events.data.microsoft.com
24.105.29.76,telemetry-in.battle.net
52.114.7.37,v10.events.data.microsoft.com
13.33.46.196,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
44.230.197.219,ekg.riotgames.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
54.222.60.218,www.amazon.cn
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
52.114.7.37,v10.events.data.microsoft.com
121.18.212.224,images-cn.ssl-images-amazon.com
121.18.212.224,images-cn.ssl-images-amazon.com
121.18.212.224,images-cn.ssl-images-amazon.com
54.222.60.218,www.amazon.cn
54.222.61.241,fls-cn.amazon.cn
121.18.212.224,images-cn.ssl-images-amazon.com
121.18.212.224,images-cn.ssl-images-amazon.com
54.222.61.241,fls-cn.amazon.cn
20.44.121.140,ims-prod06.adobelogin.com
23.54.180.217,www.gap.com
172.217.10.42,www.googleapis.com
172.217.6.234,safebrowsing.googleapis.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.253.63.108,imap.gmail.com
121.18.212.224,images-cn.ssl-images-amazon.com
52.179.129.229,arc.msn.com
52.114.7.37,v10.events.data.microsoft.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
52.114.7.37,v10.events.data.microsoft.com
172.253.63.108,imap.gmail.com
31.13.65.174,www.instagram.com
52.89.183.187,ekg.riotgames.com
172.253.63.108,imap.gmail.com
52.114.7.37,v10.events.data.microsoft.com
54.186.10.67,ekg.riotgames.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
172.217.10.10,www.googleapis.com
66.235.147.240,adobe.tt.omtrdc.net
31.13.65.52,scontent-atl3-1.cdninstagram.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
31.13.65.174,www.instagram.com
172.253.63.108,imap.gmail.com
176.34.155.181,char-lw-nl-005-5.warthunder.com
35.227.237.213,www.feelinsonice.com
35.190.43.134,us-east4-gcp.api.snapchat.com
35.227.237.213,www.feelinsonice.com
34.210.29.246,proxy.gamestream.nvidia.com
52.114.7.37,v10.events.data.microsoft.com
100.26.12.76,aws.api.snapchat.com
100.26.12.76,aws.api.snapchat.com
13.225.230.56,cf-st.sc-cdn.net
13.225.230.56,cf-st.sc-cdn.net
99.84.32.125,images.bitmoji.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
35.186.197.135,app-analytics.snapchat.com
52.6.88.37,loca.sc-jpl.com
52.33.245.178,ekg.riotgames.com
23.194.116.219,iphone-ld.apple.com
52.114.7.37,v10.events.data.microsoft.com
172.253.63.108,imap.gmail.com
172.253.63.108,imap.gmail.com
52.114.7.37,v10.events.data.microsoft.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
104.64.222.146,geover.prod.do.dsp.mp.microsoft.com
172.253.63.108,imap.gmail.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
13.33.87.4,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.114.6.46,v10.events.data.microsoft.com
172.253.63.108,imap.gmail.com
52.114.6.46,v10.events.data.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
204.79.197.200,www.bing.com
34.193.86.53,notify.adobe.io
168.61.180.132,phoenix.maelstrom.gameservices.xboxlive.com
31.13.65.36,www.facebook.com
54.158.154.1,na1e-acc.services.adobe.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
173.222.102.63,c.go-mpulse.net
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
59.111.239.61,httpdns.n.netease.com
40.79.65.78,array508.prod.do.dsp.mp.microsoft.com
52.169.87.42,geo.prod.do.dsp.mp.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,cp501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
104.64.222.146,disc501.prod.do.dsp.mp.microsoft.com
35.190.43.134,gcp.api.snapchat.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.52,scontent-atl3-1.cdninstagram.com
31.13.65.174,www.instagram.com
104.17.142.21,loadouts.na2.leagueoflegends.com
216.165.46.10,newclasses.nyu.edu
13.107.3.128,config.edge.skype.com
172.217.10.138,remotedesktop-pa.googleapis.com
172.217.10.138,remotedesktop-pa.googleapis.com
13.33.46.48,d3cv4a9a9wh0bt.cloudfront.net
173.222.100.177,www.zhihu.com
54.186.10.67,ekg.riotgames.com
52.9.24.249,analytics.developer.riotgames.com
68.67.179.87,ib.adnxs.com
52.250.1.227,aoe-api.reliclink.com
52.114.6.46,v10.events.data.microsoft.com
68.67.179.164,nym1-ib.adnxs.com
68.67.179.164,nym1-ib.adnxs.com
74.119.119.145,ads.us.criteo.com
87.250.250.119,mc.yandex.ru
103.235.46.191,hm.baidu.com
128.116.112.44,users.roblox.com
151.139.128.10,hb.vntsm.com
31.13.65.52,scontent.cdninstagram.com
13.33.46.116,d3cv4a9a9wh0bt.cloudfront.net
24.200.239.33,instagram.fyhu2-1.fna.fbcdn.net
52.114.6.46,v10.events.data.microsoft.com
5.9.184.85,www.derivative-calculator.net
5.9.184.85,www.derivative-calculator.net
52.9.24.249,analytics.developer.riotgames.com
31.13.65.52,graph.instagram.com
103.235.46.191,hm.baidu.com
210.89.160.128,wcs.naver.com
210.89.160.128,wcs.naver.com
147.75.39.192,vdna.exelator.com
31.13.65.36,www.facebook.com
87.250.250.119,mc.yandex.ru
52.213.227.123,track.venatusmedia.com
13.224.215.61,js.prd.fusionapi.autodesk.com
140.210.77.190,drive.wps.cn
140.210.77.190,drive.wps.cn
99.84.32.47,beacon-v2.helpscout.net
52.179.129.229,arc.msn.com
23.194.117.85,wcs.naver.net
99.84.47.220,d3hb14vkzrxvla.cloudfront.net
140.210.77.190,drive.wps.cn
104.16.35.99,data.riotgames.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
68.67.179.89,ib.adnxs.com
52.203.90.207,ads.adaptv.advertising.com
54.173.97.19,secure-sdk.imrworldwide.com
152.195.54.20,services.gfe.nvidia.com
54.210.213.12,35pi9.ads.tremorhub.com
152.195.54.20,services.gfe.nvidia.com
52.202.244.44,control-test-ec.adaptv.advertising.com
52.36.117.81,api.amplitude.com
52.45.79.60,aetv.hb.omtrdc.net
52.250.1.227,aoe-api.reliclink.com
52.201.97.41,partners.tremorhub.com
134.170.179.84,client-strings.xboxlive.com
65.55.44.109,vortex.data.microsoft.com
23.194.118.213,svastx.moatads.com
54.165.35.162,tag.placelocal.com
13.33.87.52,adacus-cdn.placelocal.com
23.194.118.213,z.moatads.com
52.6.209.131,geo.moatads.com
52.7.194.184,mb.moatads.com
54.165.35.162,tag.placelocal.com
35.190.72.21,id.rlcdn.com
52.87.8.93,tracker.samplicio.us
34.232.106.33,sync.placelocal.com
52.206.247.174,insight.adsrvr.org
8.36.80.236,events.gfe.nvidia.com
34.234.23.242,smetrics.aetn.com
34.199.35.82,collector.placelocal.com
209.15.224.17,use-tor.adsrvr.org
194.44.24.33,instagram.flwo1-1.fna.fbcdn.net
