40.121.3.131,wdcp.microsoft.com
3.85.46.41,acp-ss-ue1.adobe.io
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
172.253.63.188,mtalk.google.com
13.225.212.57,slack.com
52.86.216.67,accounts.adobe.com
34.194.77.92,notify.adobe.io
17.248.135.81,p23-keyvalueservice.icloud.com
180.169.106.30,casper.saschina.org
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
31.13.66.4,edge-chat.messenger.com
52.179.129.229,arc.msn.com
52.169.123.48,array603.prod.do.dsp.mp.microsoft.com
172.217.12.195,beacons.gcp.gvt2.com
148.153.64.18,api.vc.bilibili.com
209.197.3.24,code.jquery.com
104.17.64.4,cdnjs.cloudflare.com
104.20.234.39,www.allaboutcircuits.com
192.0.73.2,secure.gravatar.com
23.194.121.128,snap.licdn.com
31.13.66.19,connect.facebook.net
108.174.10.14,px.ads.linkedin.com
104.18.102.194,p.adsymptotic.com
104.18.44.69,funnymemes.funnyjunk.com
31.13.71.36,www.facebook.com
31.13.71.36,www.facebook.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
52.113.194.132,config.teams.microsoft.com
52.35.252.98,ekg.riotgames.com
13.107.42.12,bn1305.storage.live.com
52.35.183.78,ekg.riotgames.com
34.226.185.148,polka.typekit.com
104.244.39.20,dt.adsafeprotected.com
52.167.88.112,onedriveclucprodbn20021.blob.core.windows.net
104.18.44.69,securelogin4.funnyjunk.com
158.69.228.158,funnyjunk.com
107.167.110.216,sitecheck.opera.com
192.99.103.81,bigcdnjs2.funnyjunk.com
31.13.66.4,www.messenger.com
104.16.31.91,na.ledge.leagueoflegends.com
40.90.22.187,login.live.com
172.217.11.16,steamcloud-us-east1.storage.googleapis.com
40.69.220.46,array606.prod.do.dsp.mp.microsoft.com
40.90.22.187,login.live.com
198.27.121.189,bigcdnjs4.funnyjunk.com
23.194.121.23,gspe1-ssl.ls.apple.com
172.217.10.48,steamcloud-us-west1.storage.googleapis.com
104.40.91.191,smartscreen-prod.microsoft.com
20.150.50.4,steamclouduseast2.blob.core.windows.net
