20.36.219.28,activity.windows.com
35.207.24.140,rtb.mfadsrvr.com
172.217.7.6,static.doubleclick.net
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
34.200.155.56,amp.cnbc.com
23.196.8.193,sc.cnbcfm.com
151.101.250.114,ssl.p.jwpcdn.com
23.221.201.32,mssl.fwmrm.net
72.21.81.189,entitlements.jwplayer.com
72.21.81.189,entitlements.jwplayer.com
209.197.3.15,maxcdn.bootstrapcdn.com
172.217.12.142,tools.google.com
172.217.12.170,home-devices.googleapis.com
23.46.53.12,z.moatads.com
99.84.126.96,tagan.adlightning.com
99.84.126.96,tagan.adlightning.com
34.226.145.82,srv-2020-03-04-20.config.parsely.com
151.101.200.124,cdn.concert.io
3.18.205.52,geo.moatads.com
151.101.0.175,cdn.krxd.net
151.101.200.124,cdn.concert.io
104.19.149.54,cdn.permutive.com
35.186.224.47,dealer.spotify.com
68.67.160.133,ib.adnxs.com
34.107.254.252,api.permutive.com
99.84.112.50,d1z2jf7jlzjs58.cloudfront.net
151.101.0.175,consumer.krxd.net
151.101.200.124,hymnal-prod.vox-cdn.com
23.221.200.126,cdn.doubleverify.com
23.208.62.226,tag.researchnow.com
23.221.200.242,static.yieldmo.com
204.154.111.110,tps.doubleverify.com
151.101.2.2,cdn.taboola.com
52.119.197.30,kinesis.us-east-1.amazonaws.com
34.227.156.232,ads.yieldmo.com
52.23.77.46,api.parsely.com
52.119.197.30,kinesis.us-east-1.amazonaws.com
116.203.249.242,video.watch2gether.com
151.101.2.49,15.taboola.com
141.226.224.32,cds.taboola.com
34.224.241.139,orgsync.com
34.224.241.139,orgsync.com
13.225.58.42,cdn0.orgsync.com
52.216.132.61,s3.amazonaws.com
204.154.111.106,tps10236.doubleverify.com
52.216.132.61,s3.amazonaws.com
68.67.160.114,ib.adnxs.com
34.224.241.139,orgsync.com
35.171.168.130,h250p-kw5x0.ads.tremorhub.com
68.67.160.114,ib.adnxs.com
172.217.10.40,ssl.google-analytics.com
34.224.241.139,orgsync.com
162.247.242.21,bam.nr-data.net
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
52.206.197.144,bc-rtb-iad.springserve.com
54.86.253.214,gklfs-ktn14.ads.tremorhub.com
104.25.58.99,cdn.betterttv.net
205.185.216.10,cdn.stickyadstv.com
38.134.110.106,ads.stickyadstv.com
49.51.20.228,www.wegame.com.cn
141.226.224.32,cds.taboola.com
151.101.1.253,t.wayfair.com
35.211.114.141,us-east-sync.bidswitch.net
31.13.66.18,ad.atdmt.com
35.211.114.141,x.bidswitch.net
35.211.113.50,u.ipw.metadsp.co.uk
35.211.114.141,x.bidswitch.net
34.107.254.252,api.permutive.com
40.84.54.203,federation.campuslabs.com
35.244.213.131,player.mediabong.net
107.23.99.139,r.nexac.com
63.251.88.56,aa.agkn.com
40.84.54.203,federation.campuslabs.com
100.24.148.82,r.dlx.addthis.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
141.226.224.32,cds.taboola.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
172.217.6.238,clients4.google.com
151.101.2.49,opps.taboola.com
104.88.8.18,video-ads.rubiconproject.com
104.88.8.18,video-ads.rubiconproject.com
162.159.129.233,discordapp.com
107.23.97.250,auth.grammarly.com
3.214.204.44,data.grammarly.com
18.205.44.71,f-log-extension.grammarly.io
52.202.64.48,gnar.grammarly.com
173.194.61.39,r1---sn-ab5szne7.googlevideo.com
173.194.61.39,r1---sn-ab5szne7.googlevideo.com
172.217.3.110,app-measurement.com
172.217.12.161,yt3.ggpht.com
172.217.9.246,i.ytimg.com
216.165.47.16,shibboleth.nyu.edu
8.43.72.113,optimized-by.rubiconproject.com
8.43.72.113,optimized-by.rubiconproject.com
40.84.54.203,federation.campuslabs.com
13.225.58.42,cdn2.orgsync.com
13.225.58.42,cdn4.orgsync.com
13.225.58.42,cdn4.orgsync.com
13.226.33.42,cdn3.orgsync.com
34.224.241.139,orgsync.com
34.224.241.139,orgsync.com
52.218.225.121,ubp-ubpextension-us-prod.s3-us-west-2.amazonaws.com
204.154.111.106,tps10236.doubleverify.com
162.159.137.234,us-east813.discord.media
23.111.9.57,twemoji.maxcdn.com
208.185.50.77,beacon-nf.rubiconproject.com
23.43.56.26,steamcdn-a.akamaihd.net
52.71.133.205,datarouter.ol.epicgames.com
35.244.186.129,taboola-d.openx.net
52.22.48.111,jzwjq.ads.tremorhub.com
52.87.63.98,prd-collector-anon.playbuzz.com
128.116.112.44,users.roblox.com
162.159.130.233,discordapp.com
31.13.66.35,www.facebook.com
34.208.106.62,cn.ekg.riotgames.com
35.186.224.53,spclient.wg.spotify.com
52.179.129.229,arc.msn.com
172.217.12.197,mail.google.com
23.221.202.83,api1.origin.com
52.202.15.112,autohdvideoapi.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
52.35.109.67,ece4.playfabapi.com
125.39.83.105,live-rso.lol.qq.com
176.9.120.167,api.fs-studios.com
209.85.144.189,24.client-channel.google.com
172.217.10.110,hangouts.google.com
172.217.6.238,clients6.google.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
173.194.68.189,25.client-channel.google.com
34.208.106.62,cn.ekg.riotgames.com
204.154.111.106,tps10236.doubleverify.com
52.0.172.84,datarouter-prod.ak.epicgames.com
148.153.38.118,api.vc.bilibili.com
85.195.119.219,prod-02.escapefromtarkov.com
151.101.250.248,audio-fa.scdn.co
52.114.74.44,mobile.pipe.aria.microsoft.com
148.153.64.18,message.bilibili.com
128.116.112.44,users.roblox.com
173.194.206.189,28.client-channel.google.com
18.235.125.177,gklfs-ewfo3.ads.tremorhub.com
52.114.158.91,v20.events.data.microsoft.com
104.18.137.9,www.regmovies.com
104.18.137.9,www.regmovies.com
172.217.10.74,maps.googleapis.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
24.105.29.76,telemetry-in.battle.net
23.221.202.83,api1.origin.com
216.239.32.116,beacons4.gvt2.com
52.114.158.91,v10.events.data.microsoft.com
172.217.12.195,beacons.gcp.gvt2.com
20.36.218.63,settings-win.data.microsoft.com
104.196.12.179,eg.poly.edu
20.36.218.63,settings.data.microsoft.com
34.233.165.188,discovery.razerapi.com
52.109.20.3,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
52.109.20.3,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
52.203.44.34,accounts.nvgs.nvidia.com
52.203.44.34,accounts.nvgs.nvidia.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
172.217.12.132,www.google.com
152.195.55.219,ota.nvidia.com
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
72.21.81.200,regalcdn.azureedge.net
13.225.62.113,sc-static.net
35.236.214.25,static.hotjar.com
69.147.92.12,s.yimg.com
31.13.66.19,connect.facebook.net
76.13.32.146,sp.analytics.yahoo.com
35.186.226.184,tr.snapchat.com
31.13.66.35,www.facebook.com
31.13.66.18,cx.atdmt.com
35.190.72.21,so.rlcdn.com
23.23.67.117,r.dlx.addthis.com
52.22.137.73,x.skimresources.com
35.186.224.47,dealer.spotify.com
104.18.137.9,www.regmovies.com
3.214.123.75,manifest.razerapi.com
20.36.218.63,settings-win.data.microsoft.com
204.154.111.121,tps10236.doubleverify.com
172.217.12.193,lh6.googleusercontent.com
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
52.87.63.98,prd-collector-anon.playbuzz.com
35.241.52.229,cdp.cloud.unity3d.com
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
18.203.208.52,slug.onelink.me
216.165.47.12,www.nyu.edu
209.197.3.15,maxcdn.bootstrapcdn.com
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.10,nyu.edu
17.248.187.203,gateway.icloud.com
17.248.135.43,metrics.icloud.com
104.196.12.179,eg.poly.edu
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
209.85.232.189,0.client-channel.google.com
52.2.255.246,orgsync.com
35.186.224.53,spclient.wg.spotify.com
52.27.110.76,sn.webrootcloudav.com
52.27.110.76,sn.webrootcloudav.com
8.36.80.215,events.gfe.nvidia.com
130.248.148.107,nvidia.tt.omtrdc.net
23.221.202.83,api1.origin.com
130.248.148.107,nvidia.tt.omtrdc.net
8.36.80.215,events.gfe.nvidia.com
39.106.232.147,ldc.lenovo.com.cn
13.52.227.240,accounts.nvgs.nvidia.com
52.230.222.68,client.wns.windows.com
40.90.22.192,login.live.com
8.36.80.215,events.gfe.nvidia.com
8.36.80.215,events.gfe.nvidia.com
13.52.227.240,accounts.nvgs.nvidia.com
8.36.80.215,events.gfe.nvidia.com
13.52.227.240,accounts.nvgs.nvidia.com
104.26.11.22,api.getmalus.com
104.26.11.22,api.getmalus.com
172.217.161.131,clientservices.googleapis.com
74.125.203.188,mtalk.google.com
39.106.232.147,ldc.lenovo.com.cn
13.52.227.240,accounts.nvgs.nvidia.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
13.52.227.240,accounts.nvgs.nvidia.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
20.44.86.111,oca.telemetry.microsoft.com
39.106.232.147,ldc.lenovo.com.cn
39.106.232.147,ldc.lenovo.com.cn
13.52.227.240,accounts.nvgs.nvidia.com
20.44.86.111,oca.telemetry.microsoft.com
13.52.227.240,accounts.nvgs.nvidia.com
34.215.29.152,prod.gamestream.nvidia.com
152.195.55.22,gfwsl.geforce.com
152.195.55.22,gfwsl.geforce.com
13.52.227.240,accounts.nvgs.nvidia.com
80.231.126.177,privstatic.lenovo.com.cn
204.79.197.200,cn.bing.com
23.248.167.11,api.flash.cn
39.106.232.147,ldc.lenovo.com.cn
23.248.167.11,api.flash.cn
13.52.227.240,accounts.nvgs.nvidia.com
38.106.231.204,osfsr.lenovomm.com
104.26.11.22,api.getmalus.com
104.26.11.22,api.getmalus.com
23.248.167.11,api.flash.cn
74.125.203.188,mtalk.google.com
104.119.189.219,static.nvidiagrid.net
172.217.163.237,accounts.google.com
172.217.25.14,www.google-analytics.com
172.217.161.142,docs.google.com
54.68.57.244,proxy.gamestream.nvidia.com
13.52.227.240,accounts.nvgs.nvidia.com
23.43.58.184,id.razer.com
172.217.10.37,mail.google.com
172.217.26.142,drive.google.com
172.217.31.234,fonts.googleapis.com
172.217.24.195,id.google.com
172.217.25.14,apis.google.com
172.217.31.227,ssl.gstatic.com
216.58.200.67,www.gstatic.com
143.204.147.122,fs.razersynapse.com
172.217.163.228,www.google.com
216.58.220.195,fonts.gstatic.com
172.217.31.225,lh3.googleusercontent.com
13.52.227.240,accounts.nvgs.nvidia.com
172.217.161.174,clients2.google.com
13.52.227.240,accounts.nvgs.nvidia.com
80.231.126.177,privstatic.lenovo.com.cn
13.52.227.240,accounts.nvgs.nvidia.com
110.43.90.34,account.wps.cn
103.235.46.191,hm.baidu.com
34.215.29.152,prod.gamestream.nvidia.com
216.58.220.195,fonts.gstatic.com
173.194.175.108,imap.gmail.com
173.194.175.108,imap.gmail.com
114.112.66.247,qing.wps.cn
101.89.125.226,img.qwps.cn
13.52.227.240,accounts.nvgs.nvidia.com
223.202.110.11,fsr.lenovomm.com
172.217.161.174,clients6.google.com
8.36.80.215,events.gfe.nvidia.com
31.13.66.19,scontent.xx.fbcdn.net
128.116.112.44,users.roblox.com
216.58.220.206,play.google.com
216.58.220.206,play.google.com
104.19.222.38,link.tmail.stockx.com
172.217.31.227,ssl.gstatic.com
172.217.31.227,ssl.gstatic.com
216.58.220.206,play.google.com
216.58.220.206,play.google.com
216.58.220.206,play.google.com
52.114.77.164,v10.events.data.microsoft.com
172.217.24.202,safebrowsing.googleapis.com
172.217.24.202,safebrowsing.googleapis.com
172.217.24.202,safebrowsing.googleapis.com
172.217.24.202,safebrowsing.googleapis.com
172.217.24.202,safebrowsing.googleapis.com
216.58.220.202,addons-pa.clients6.google.com
128.238.155.11,128.238.155.11
172.217.161.170,appsitemsuggest-pa.clients6.google.com
52.114.158.102,v10.events.data.microsoft.com
52.114.74.44,v20.events.data.microsoft.com
172.217.31.225,drive-thirdparty.googleusercontent.com
128.238.155.11,128.238.155.11
172.217.25.14,contacts.google.com
216.58.220.202,addons-pa.clients6.google.com
172.217.161.170,appsitemsuggest-pa.clients6.google.com
216.58.199.110,lh3.google.com
216.58.199.110,lh3.google.com
