172.217.7.14,play.google.com
165.254.0.99,ubistatic3-a.akamaihd.net
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
172.217.12.202,fonts.googleapis.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
52.179.129.229,arc.msn.com
128.116.112.44,users.roblox.com
20.44.85.237,displaycatalog.mp.microsoft.com
