35.163.131.59,shavar.services.mozilla.com
172.217.3.106,safebrowsing.googleapis.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
152.195.54.20,services.gfe.nvidia.com
104.17.209.9,api.golinkapi.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
23.78.208.79,metcon.hulu.com
54.148.189.252,vortex.hulu.com
151.101.201.87,auth.hulu.com
151.101.2.110,js-agent.newrelic.com
162.247.242.18,bam.nr-data.net
3.228.162.4,edgeapi.slack.com
3.228.162.4,edgeapi.slack.com
23.192.6.86,c.evidon.com
34.236.79.203,play.hulu.com
23.43.56.243,assetshuluimcom-a.akamaihd.net
23.43.56.243,assetshuluimcom-a.akamaihd.net
3.234.108.176,l.betrad.com
8.36.80.236,events.gfe.nvidia.com
172.217.3.99,www.gstatic.com
172.217.12.162,cm.g.doubleclick.net
54.160.250.230,datacloud.tealiumiq.com
35.190.72.21,sr.rlcdn.com
31.13.66.35,www.facebook.com
99.84.32.56,d.agkn.com
104.244.42.5,t.co
172.217.10.72,www.googletagmanager.com
69.147.92.11,s.yimg.com
204.79.197.200,bat.bing.com
151.101.0.175,cdn.krxd.net
23.194.120.252,ct.pinterest.com
104.244.42.131,analytics.twitter.com
13.33.87.24,sc-static.net
34.194.253.146,insight.adsrvr.org
54.175.255.66,collect.tealiumiq.com
151.139.128.10,cdn.intergi.com
104.27.139.150,epic7x.com
104.16.125.175,unpkg.com
52.0.132.68,l.betrad.com
13.225.212.99,cdn.pubguru.com
52.206.94.13,dpm.demdex.net
35.186.226.184,tr.snapchat.com
34.235.254.111,match.adsrvr.org
151.101.0.175,consumer.krxd.net
13.226.37.63,d3cv4a9a9wh0bt.cloudfront.net
99.84.32.48,cdn-gl.imrworldwide.com
162.159.133.233,discordapp.com
172.217.12.198,3797690.fls.doubleclick.net
3.216.212.104,beacon.krxd.net
151.101.116.193,i.imgur.com
172.217.10.226,adservice.google.com
103.235.46.191,hm.baidu.com
151.101.1.140,i.redd.it
13.226.37.39,d3cv4a9a9wh0bt.cloudfront.net
3.15.57.168,secure-dcr.imrworldwide.com
18.210.184.73,r.dlx.addthis.com
107.178.246.49,pixel.tapad.com
34.199.165.211,x.skimresources.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
162.159.134.232,images-ext-2.discordapp.net
17.253.15.207,valid.apple.com
104.25.27.10,media.makeameme.org
138.68.200.100,cdn.dopl3r.com
23.55.37.176,steamcdn-a.akamaihd.net
23.55.37.176,steamcdn-a.akamaihd.net
23.55.37.176,steamcdn-a.akamaihd.net
23.219.38.51,steamstore-a.akamaihd.net
151.101.20.193,imgur.com
151.101.200.193,s.imgur.com
151.101.200.193,s.imgur.com
162.247.242.18,bam.nr-data.net
162.247.242.18,bam.nr-data.net
128.116.112.44,users.roblox.com
52.179.129.229,arc.msn.com
35.153.150.137,rt.imgur.com
35.153.150.137,rt.imgur.com
35.153.150.137,rt.imgur.com
35.153.150.137,rt.imgur.com
23.111.9.35,use.fontawesome.com
24.105.29.76,telemetry-in.battle.net
151.101.116.157,platform.twitter.com
204.154.111.113,tps10278.doubleverify.com
52.168.20.22,client.teamviewer.com
172.217.11.46,clients1.google.com
104.244.42.72,syndication.twitter.com
52.73.68.112,www.ecosia.org
13.107.5.80,www.bingapis.com
139.178.85.114,r.3gl.net
204.154.111.113,tps10278.doubleverify.com
74.119.119.149,csm.va.us.criteo.net
99.84.126.57,cdn.ecosia.org
18.194.56.152,sp.ecosia.org
172.217.3.100,www.google.com
18.194.56.152,sp.ecosia.org
128.116.112.44,users.roblox.com
162.159.134.232,media.discordapp.net
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
172.217.10.42,play.googleapis.com
172.217.6.205,accounts.google.com
185.167.164.37,c1.adform.net
52.36.203.203,go.bidsimulator.com
72.21.91.70,abs.twimg.com
72.21.91.70,abs.twimg.com
104.244.42.65,twitter.com
17.248.135.238,gateway.icloud.com
104.24.30.83,www.insidehighered.com
173.194.61.7,r1---sn-ab5szn7r.googlevideo.com
173.194.61.7,r1---sn-ab5szn7r.googlevideo.com
17.248.135.112,metrics.icloud.com
17.248.187.206,gateway.icloud.com
52.0.132.68,l.betrad.com
17.248.185.108,gateway.icloud.com
172.217.12.170,ajax.googleapis.com
23.194.120.148,s7.addthis.com
99.84.32.113,js.pelcro.com
172.217.10.72,www.googletagmanager.com
34.198.166.64,prd-collector-anon.playbuzz.com
172.217.10.226,adservice.google.com
104.22.9.88,www.pelcro.com
151.101.248.134,insidehighered.disqus.com
151.101.248.134,insidehighered.disqus.com
151.101.248.134,insidehighered.disqus.com
151.101.64.134,disqus.com
151.101.1.195,insidehighered-cookie.firebaseapp.com
104.16.77.166,c.disquscdn.com
172.217.12.193,themes.googleusercontent.com
23.194.121.128,snap.licdn.com
23.194.122.10,z.moatads.com
23.194.121.128,snap.licdn.com
23.194.122.10,z.moatads.com
17.248.135.209,gateway.icloud.com
54.239.21.139,feed.browserapps.amazon.com
52.7.114.31,fls-na.amazon.com
104.22.9.88,www.pelcro.com
54.231.88.2,s3.amazonaws.com
31.13.66.19,connect.facebook.net
195.181.168.28,load.sumome.com
108.174.10.14,px.ads.linkedin.com
151.101.0.176,js.stripe.com
104.20.20.239,rum-static.pingdom.net
195.181.168.28,load.sumo.com
104.16.77.166,c.disquscdn.com
31.13.66.35,www.facebook.com
151.101.2.110,js-agent.newrelic.com
23.54.160.8,a248.e.akamai.net
104.24.30.83,www.insidehighered.com
172.217.7.10,wirelessdevicestats.googleapis.com
172.217.7.10,wirelessdevicestats.googleapis.com
162.247.242.18,bam.nr-data.net
100.25.120.185,ping.chartbeat.net
52.34.133.113,sumo.com
34.250.128.129,rum-collector-2.pingdom.net
151.101.250.49,a.disquscdn.com
52.40.38.37,m.stripe.com
172.217.12.206,apis.google.com
31.13.66.19,connect.facebook.net
52.34.133.113,sumo.com
172.217.9.237,accounts.google.com
151.101.200.64,glitter.services.disqus.com
151.101.248.134,referrer.disqus.com
31.13.71.36,www.facebook.com
67.27.114.252,i.kym-cdn.com
23.111.9.57,twemoji.maxcdn.com
203.205.235.243,btrace.qq.com
35.244.214.26,cdn.kapwing.com
20.36.218.63,settings-win.data.microsoft.com
13.107.18.11,substrate.office.com
104.196.12.179,eg.poly.edu
40.90.22.191,login.live.com
128.116.112.44,users.roblox.com
35.186.224.47,dealer.spotify.com
104.110.159.148,www.amazon.com
40.90.22.184,login.live.com
20.36.218.63,settings-win.data.microsoft.com
40.90.22.188,login.live.com
70.37.74.6,smartscreen-prod.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.226.37.45,d1f0esyb34c1g2.cloudfront.net
52.179.129.229,arc.msn.com
20.36.218.63,settings-win.data.microsoft.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
23.194.120.77,r4.res.office365.com
20.36.218.63,settings-win.data.microsoft.com
52.98.71.210,3f3a0d5ae9c1445eb5e42228dfa2fbc1.fp.measure.office.com
40.90.22.191,login.live.com
35.186.224.53,spclient.wg.spotify.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
23.51.186.146,go.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.114.75.78,v10.events.data.microsoft.com
52.108.16.17,waconatm.officeapps.live.com
104.126.112.71,ow1.res.office365.com
13.107.6.163,upload.fp.measure.office.com
20.36.218.63,settings-win.data.microsoft.com
172.217.6.238,dl.google.com
104.17.209.9,api.golinkapi.com
13.225.62.63,api-cache.blizzcon.com
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
20.36.218.63,settings-win.data.microsoft.com
137.221.106.104,nydus.battle.net
137.221.106.104,nydus.battle.net
137.221.106.104,nydus.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
52.109.76.32,nexusrules.officeapps.live.com
52.109.20.3,officeclient.microsoft.com
72.21.91.70,pbs.twimg.com
72.21.91.70,pbs.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
104.244.42.5,t.co
40.91.75.5,fe2.update.microsoft.com
65.52.108.90,fe3.delivery.mp.microsoft.com
52.109.2.11,ols.officeapps.live.com
172.217.12.197,mail.google.com
152.195.54.20,services.gfe.nvidia.com
162.159.130.232,images-ext-2.discordapp.net
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
24.105.29.76,telemetry-in.battle.net
52.114.75.78,v10.events.data.microsoft.com
34.198.7.76,fls-na.amazon.com
104.26.0.8,tcf.org
23.43.57.19,blzprofile.akamaized.net
40.70.184.83,ieonlinews.microsoft.com
137.221.106.14,us.api.blizzard.com
162.125.19.130,telemetry.dropbox.com
128.238.155.11,128.238.155.11
152.195.54.20,services.gfe.nvidia.com
137.221.106.104,nydus.battle.net
72.21.91.41,cloud.webtype.com
23.51.180.243,cloud.typography.com
143.204.147.5,assets.juicer.io
23.111.11.83,a.optnmstr.com
72.21.91.41,cloud.webtype.com
104.16.90.50,cdn.embedly.com
151.101.202.208,production-tcf.imgix.net
137.221.106.102,us.battle.net
23.43.57.27,bnetus-a.akamaihd.net
172.217.12.142,www.google-analytics.com
128.238.155.11,128.238.155.11
65.52.62.25,pls.webtype.com
151.101.200.157,static.ads-twitter.com
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
137.221.106.111,cache-cms-ext-us.battle.net
