35.168.38.214,userstylesapi.com
140.177.18.13,www.wolframalpha.com
172.217.9.229,mail.google.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
13.107.136.9,nyu0-my.sharepoint.com
59.111.0.200,mumu.nie.netease.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
13.107.136.9,nyu0-my.sharepoint.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
52.114.77.33,mobile.pipe.aria.microsoft.com
140.177.18.13,www.wolframalpha.com
113.96.232.105,p.qlogo.cn
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
140.177.16.81,wal.wolfram.com
52.179.129.229,arc.msn.com
140.177.18.13,www.wolframalpha.com
140.177.18.13,www.wolframalpha.com
13.107.136.9,nyu0-my.sharepoint.com
13.78.186.254,array803.prod.do.dsp.mp.microsoft.com
13.226.39.16,streamapi.majorleaguegaming.com
13.226.39.16,streamapi.majorleaguegaming.com
23.40.30.29,asm.np.community.playstation.net
23.40.30.29,us-ivt.np.community.playstation.net
13.78.180.50,array806.prod.do.dsp.mp.microsoft.com
13.226.39.16,streamapi.majorleaguegaming.com
13.78.180.50,array806.prod.do.dsp.mp.microsoft.com
13.226.39.16,streamapi.majorleaguegaming.com
172.217.10.42,chat-pa.clients6.google.com
13.107.42.12,d.docs.live.net
20.44.86.43,watson.telemetry.microsoft.com
140.177.16.81,wal.wolfram.com
13.107.136.9,nyu0-my.sharepoint.com
23.40.30.29,us-ivt.np.community.playstation.net
54.85.190.224,dat.itsup.com
104.20.45.187,ads.madcheddar.com
104.20.45.187,ads.madcheddar.com
104.17.65.4,ajax.cloudflare.com
104.17.64.4,cdnjs.cloudflare.com
64.210.137.118,f6940e-blacked.ssl-cdn.com
64.210.137.118,f6940e-blacked.ssl-cdn.com
64.210.137.118,f6940e-blacked.ssl-cdn.com
64.210.137.104,f6940e-deeper.ssl-cdn.com
64.210.137.104,f6940e-deeper.ssl-cdn.com
64.210.137.104,f6940e-deeper.ssl-cdn.com
209.197.3.25,hw-cdn2.adtng.com
209.197.3.25,hw-cdn2.adtng.com
172.217.6.205,accounts.google.com
172.217.6.205,accounts.google.com
40.91.72.120,presence-heartbeat.xboxlive.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
172.217.6.206,www.youtube.com
31.13.66.35,www.facebook.com
13.226.26.231,www.flickr.com
140.177.16.81,wal.wolfram.com
31.220.27.99,eu12.evadavdsp.pro
140.177.18.13,www5a.wolframalpha.com
140.177.18.13,www5a.wolframalpha.com
140.177.18.14,www.wolframcdn.com
140.177.18.13,www5a.wolframalpha.com
140.177.18.13,www5a.wolframalpha.com
140.177.18.13,www5a.wolframalpha.com
140.177.18.13,www5a.wolframalpha.com
52.11.105.241,ekg.riotgames.com
66.254.114.62,etahub.com
205.185.216.10,cdn.fluidplayer.com
178.128.135.80,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
140.177.18.13,www5a.wolframalpha.com
140.177.18.13,www5a.wolframalpha.com
140.177.18.13,www5a.wolframalpha.com
140.177.18.13,www5a.wolframalpha.com
68.67.179.90,nym1-ib.adnxs.com
52.21.75.104,fw.adsafeprotected.com
13.226.39.103,choices.truste.com
209.15.224.17,use-tor.adsrvr.org
8.43.72.64,beacon-us-iad2.rubiconproject.com
23.60.74.190,z.moatads.com
13.107.42.12,d.docs.live.net
104.196.12.179,eg.poly.edu
52.206.247.174,insight.adsrvr.org
52.20.28.72,s.update.rubiconproject.com
140.177.18.13,www5a.wolframalpha.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
13.225.212.68,choices.trustarc.com
