172.217.6.234,ajax.googleapis.com
23.78.182.45,www.autodesk.com
172.217.10.42,remotedesktop-pa.googleapis.com
172.217.10.42,remotedesktop-pa.googleapis.com
69.94.68.32,uib.ff.avast.com
52.114.7.39,browser.pipe.aria.microsoft.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
104.245.182.28,www.vexforum.com
68.67.179.155,nym1-ib.adnxs.com
68.67.179.155,nym1-ib.adnxs.com
185.167.164.42,c1.adform.net
34.209.18.22,pipes-prod-glutton.public.aws.demonware.net
173.194.31.120,r2---sn-ab5szn7k.googlevideo.com
173.194.31.120,r2---sn-ab5szn7k.googlevideo.com
68.67.160.76,ib.adnxs.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.12.142,www.google-analytics.com
52.114.75.150,v10.events.data.microsoft.com
13.226.39.16,streamapi.majorleaguegaming.com
158.69.228.158,funnyjunk.com
104.18.45.69,bigmemes.funnyjunk.com
104.18.44.69,memeworld.funnyjunk.com
13.226.39.16,streamapi.majorleaguegaming.com
13.226.39.16,streamapi.majorleaguegaming.com
13.226.39.16,streamapi.majorleaguegaming.com
162.159.135.234,discord.gg
162.159.135.233,discordapp.com
31.13.66.19,connect.facebook.net
13.225.62.39,js.prd.fusionapi.autodesk.com
151.101.66.167,static.twitchcdn.net
203.205.249.177,203.205.249.177
148.153.64.18,api.vc.bilibili.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
13.107.42.12,d.docs.live.net
31.13.66.35,www.facebook.com
162.159.134.234,gateway.discord.gg
162.159.137.234,best.discord.media
162.159.133.233,status.discordapp.com
17.253.15.204,mesu.apple.com
52.40.135.92,ekg.riotgames.com
52.109.12.5,www.onenote.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
40.90.142.240,apis.live.net
162.159.134.232,media.discordapp.net
40.90.142.240,apis.live.net
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
162.159.130.234,discord.gg
162.159.130.234,discord.gg
162.159.129.233,discordapp.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
162.159.130.233,discordapp.com
17.142.171.6,gsp64-ssl.ls.apple.com
52.35.202.182,api.accounts.firefox.com
35.165.119.189,profile.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
13.225.212.39,api-cache.blizzcon.com
13.107.42.12,d.docs.live.net
24.105.29.76,telemetry-in.battle.net
31.13.66.19,scontent.xx.fbcdn.net
13.225.64.158,d3cv4a9a9wh0bt.cloudfront.net
148.153.64.18,message.bilibili.com
52.179.129.229,arc.msn.com
40.91.72.120,presence-heartbeat.xboxlive.com
104.17.209.9,api.golinkapi.com
35.227.237.213,chat-gateway-prod.chat.snapchat.com
13.225.59.51,api-v2.soundcloud.com
20.36.218.208,presence-heartbeat.xboxlive.com
34.235.79.187,acp-ss-ue1.adobe.io
13.225.62.25,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
13.107.42.12,d.docs.live.net
13.107.136.9,nyu0-my.sharepoint.com
162.159.133.233,discordapp.com
13.107.136.9,nyu0-my.sharepoint.com
52.114.75.78,v10.events.data.microsoft.com
172.217.10.138,www.googleapis.com
172.217.6.225,lh3.googleusercontent.com
172.217.6.238,clients4.google.com
23.62.132.253,bag.itunes.apple.com
23.40.30.102,xp.apple.com
23.43.59.169,play.itunes.apple.com
172.217.12.142,www.google-analytics.com
134.209.131.220,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
17.248.135.237,gateway.icloud.com
13.225.65.153,slack.com
68.67.179.155,nym1-ib.adnxs.com
68.67.179.155,nym1-ib.adnxs.com
17.132.18.81,us-east-1.blobstore.apple.com
185.167.164.42,c1.adform.net
13.107.42.12,d.docs.live.net
17.132.19.51,us-east-1.blobstore.apple.com
17.248.187.4,gateway.icloud.com
68.67.160.76,ib.adnxs.com
17.248.135.237,gateway.icloud.com
116.67.63.33,mwpt.mma.go.kr
116.67.63.33,mwpt.mma.go.kr
116.67.63.33,mwpt.mma.go.kr
116.67.63.33,mwpt.mma.go.kr
68.67.179.133,nym1-ib.adnxs.com
52.117.22.25,s2.mylivechat.com
17.248.135.72,gateway.icloud.com
13.225.62.59,download.tidal.com
172.217.12.142,www.google-analytics.com
116.67.63.33,mwpt.mma.go.kr
116.67.63.33,mwpt.mma.go.kr
3.223.250.182,rtm.tnt-ea.com
162.159.130.233,discordapp.com
17.248.135.9,p42-keyvalueservice.icloud.com
104.85.37.84,cdn.onenote.net
172.217.9.229,mail.google.com
17.249.121.246,api-glb-nyc.smoot.apple.com
52.25.95.45,ekg.riotgames.com
17.248.135.112,p42-keyvalueservice.icloud.com
13.107.42.12,d.docs.live.net
104.196.12.179,eg.poly.edu
104.17.209.9,api.golinkapi.com
35.186.224.47,dealer.spotify.com
17.248.135.176,gateway.icloud.com
