13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
216.165.47.16,shibboleth.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.212.60,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
211.234.127.21,logs.81plug.com
52.40.135.92,ekg.riotgames.com
152.195.54.20,services.gfe.nvidia.com
8.36.113.137,events.gfe.nvidia.com
152.195.55.22,gfwsl.geforce.com
152.195.55.22,gfwsl.geforce.com
107.167.110.216,speeddials.opera.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
70.37.74.6,smartscreen-prod.microsoft.com
216.165.46.10,newclasses.nyu.edu
70.37.74.6,smartscreen-prod.microsoft.com
23.194.120.5,gameplayapi.intel.com
8.36.113.137,events.gfe.nvidia.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.179.129.229,arc.msn.com
104.16.216.98,postmates.com
104.16.216.98,postmates.com
104.16.216.98,buyer-static-gcp.postmates.com
8.36.113.137,events.gfe.nvidia.com
104.16.217.98,raster-static.postmates.com
151.101.66.217,jssdkcdns.mparticle.com
13.225.62.2,js.stripe.com
13.226.36.10,cdn.amplitude.com
13.226.39.88,cdn.branch.io
152.195.12.214,cdn.appsflyer.com
152.195.12.214,cdn.appsflyer.com
104.16.216.98,buyer-static-gcp.postmates.com
151.101.200.233,dev.appboy.com
151.101.200.233,dev.appboy.com
151.101.2.217,jssdks.mparticle.com
151.101.2.217,jssdks.mparticle.com
151.101.2.217,jssdks.mparticle.com
151.101.2.133,identity.mparticle.com
172.217.10.226,www.googleadservices.com
35.186.249.72,d.impactradius-event.com
13.107.21.200,bat.bing.com
104.18.14.221,tracker.adreadyclick.com
34.198.123.194,jsv3.recruitics.com
169.48.64.237,dx.steelhousemedia.com
34.248.116.44,collector-6596.tvsquared.com
23.111.11.182,a.opmnstr.com
52.27.79.102,api.amplitude.com
104.18.14.221,tracker.adreadyclick.com
13.225.62.37,sc-static.net
13.225.212.53,api.opmnstr.com
13.225.62.87,app.link
54.187.159.182,q.stripe.com
50.19.115.217,api.ipify.org
169.48.64.236,px.steelhousemedia.com
13.225.61.224,api.branch.io
35.186.226.184,tr.snapchat.com
35.190.72.21,so.rlcdn.com
3.211.248.153,r.dlx.addthis.com
151.101.0.176,m.stripe.network
17.167.192.94,gsp85-ssl.ls.apple.com
52.5.203.137,datarouter.ol.epicgames.com
50.112.232.136,m.stripe.com
52.179.129.229,arc.msn.com
52.114.7.36,v10.events.data.microsoft.com
204.79.197.200,www.bing.com
204.79.197.200,www.bing.com
204.79.197.200,www.bing.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
52.179.129.229,arc.msn.com
185.26.182.112,merchandise.opera-api.com
17.57.144.52,courier.push.apple.com
8.36.113.137,events.gfe.nvidia.com
104.244.36.20,dt.adsafeprotected.com
52.45.62.37,srv-2020-03-03-16.pixel.parsely.com
37.228.108.132,autoupdate.geo.opera.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
40.121.3.131,wdcp.microsoft.com
172.217.10.78,www.youtube.com
172.217.9.229,mail.google.com
172.217.10.238,play.google.com
172.217.10.1,ci4.googleusercontent.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
31.13.65.1,www.messenger.com
23.40.30.102,xp.apple.com
23.43.56.25,play.itunes.apple.com
23.194.117.23,api1.origin.com
52.179.129.229,arc.msn.com
31.13.65.7,external.xx.fbcdn.net
170.33.8.154,gs.arknights.global
172.217.12.206,drive.google.com
8.36.113.137,events.gfe.nvidia.com
172.217.10.238,play.google.com
34.230.111.29,rtm.tnt-ea.com
52.179.129.229,arc.msn.com
13.68.92.143,ris.api.iris.microsoft.com
8.36.113.137,events.gfe.nvidia.com
31.13.65.1,graph.facebook.com
148.153.38.118,api.vc.bilibili.com
13.225.62.53,js.prd.fusionapi.autodesk.com
13.225.62.111,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
52.114.77.34,v10.events.data.microsoft.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
35.165.119.189,profile.accounts.firefox.com
54.187.92.209,api.accounts.firefox.com
172.217.10.234,safebrowsing.googleapis.com
54.84.52.126,nummus.robinhood.com
52.31.45.232,www.netflix.com
17.248.187.16,api.apple-cloudkit.com
52.179.129.229,arc.msn.com
204.79.197.200,www.bing.com
52.200.251.60,crumbs.robinhood.com
52.203.235.176,crumbs.robinhood.com
172.217.11.46,android.clients.google.com
52.45.62.37,srv-2020-03-03-16.pixel.parsely.com
34.198.169.36,dora.robinhood.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
104.16.0.92,na.ledge.leagueoflegends.com
13.107.3.128,config.edge.skype.com
34.208.115.60,sdk-api-v1.singular.net
13.249.46.76,broker.lp1.npns.srv.nintendo.net
52.204.187.155,app-a05.lp1.npns.srv.nintendo.net
31.13.65.1,www.messenger.com
23.51.188.134,apis.playstove.com
211.234.127.21,logs.81plug.com
52.179.129.229,arc.msn.com
