172.217.11.14,img.youtube.com
172.217.11.42,people-pa.clients6.google.com
172.217.9.234,chat-pa.clients6.google.com
172.217.12.174,calendar.google.com
172.217.6.238,clients6.google.com
172.217.9.234,chat-pa.clients6.google.com
173.194.208.189,5.client-channel.google.com
172.217.9.229,mail.google.com
209.85.144.189,cello.client-channel.google.com
144.217.180.139,bigcdnjs1.funnyjunk.com
52.114.76.37,mobile.pipe.aria.microsoft.com
13.225.226.153,excite.slack.com
130.211.16.53,d.joinhoney.com
172.253.122.188,mtalk.google.com
52.22.137.21,prd-collector-anon.playbuzz.com
52.89.183.187,ekg.riotgames.com
52.114.75.78,mobile.pipe.aria.microsoft.com
20.36.219.28,activity.windows.com
20.36.219.28,activity.windows.com
3.228.162.4,edgeapi.slack.com
3.228.162.4,edgeapi.slack.com
104.16.0.92,na.ledge.leagueoflegends.com
159.153.191.240,accounts.ea.com
159.153.191.240,accounts.ea.com
31.13.65.36,www.facebook.com
31.13.65.7,scontent.xx.fbcdn.net
31.13.65.7,static.xx.fbcdn.net
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
52.114.132.73,browser.pipe.aria.microsoft.com
52.158.208.111,watson.telemetry.microsoft.com
165.254.6.18,steampipe.akamaized.net
165.254.6.18,steampipe.akamaized.net
165.254.6.18,steampipe.akamaized.net
165.254.6.18,steampipe.akamaized.net
37.228.108.132,autoupdate.geo.opera.com
24.105.29.76,telemetry-in.battle.net
31.13.65.7,static.xx.fbcdn.net
192.99.103.81,bigcdnjs2.funnyjunk.com
52.40.103.85,profile.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
54.187.92.209,api.accounts.firefox.com
148.153.38.118,api.vc.bilibili.com
172.217.12.202,addons-pa.clients6.google.com
172.217.7.10,addons-pa.clients6.google.com
104.16.1.92,na.ledge.leagueoflegends.com
172.217.6.234,safebrowsing.googleapis.com
172.217.11.5,inbox.google.com
172.217.12.130,www.googleadservices.com
172.217.9.234,oauthaccountmanager.googleapis.com
172.217.12.130,www.googleadservices.com
52.114.75.150,v10.events.data.microsoft.com
172.217.6.202,people-pa.googleapis.com
172.217.11.33,ci5.googleusercontent.com
172.217.12.193,ci6.googleusercontent.com
172.217.11.33,ci5.googleusercontent.com
172.217.11.33,ci5.googleusercontent.com
172.217.11.33,ci5.googleusercontent.com
172.217.6.193,ci3.googleusercontent.com
172.217.12.193,ci6.googleusercontent.com
172.217.6.193,ci3.googleusercontent.com
172.217.10.238,play.google.com
