104.16.36.99,playerpreferences.riotgames.com
31.13.66.19,static.xx.fbcdn.net
172.217.3.106,safebrowsing.googleapis.com
31.13.66.19,static.xx.fbcdn.net
172.217.6.196,www.google.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
52.159.17.76,tsfe.trafficshaping.dsp.mp.microsoft.com
52.114.6.46,v10.events.data.microsoft.com
172.217.9.229,mail.google.com
31.13.66.19,scontent.xx.fbcdn.net
148.153.64.18,api.vc.bilibili.com
13.107.5.88,evoke-windowsservices-tas.msedge.net
104.18.97.33,acs.leagueoflegends.com
13.107.42.12,d.docs.live.net
52.114.6.46,v10.events.data.microsoft.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
104.16.122.97,www.webassign.net
52.216.240.76,ams-ads-cornerstone-pda-creatives.s3.amazonaws.com
52.46.134.16,aax-us-east.amazon-adsystem.com
52.46.134.16,aax-us-east.amazon-adsystem.com
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
13.225.210.4,d3cv4a9a9wh0bt.cloudfront.net
54.236.84.111,f-log-extension.grammarly.io
162.159.128.232,media.discordapp.net
162.159.130.232,images-ext-2.discordapp.net
52.46.141.49,unagi-na.amazon.com
52.46.134.16,aax-us-east.amazon-adsystem.com
72.21.202.25,cloudfront-labs.amazonaws.com
13.33.67.169,a5717c933efcbd34f6333cfd36316d6a2.profile.phx50-c1.cloudfront.net
52.25.170.114,ekg.riotgames.com
31.13.66.63,scontent-iad3-1.cdninstagram.com
17.248.135.115,gateway.icloud.com
17.248.135.118,edge-085.usnyc.icloud-content.com
17.248.187.206,p42-content.icloud.com
52.25.170.114,ekg.riotgames.com
13.107.42.12,d.docs.live.net
13.107.136.9,nyu0-my.sharepoint.com
13.107.136.9,nyu0-my.sharepoint.com
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
23.38.167.33,steamcdn-a.akamaihd.net
104.17.142.21,loadouts.na2.leagueoflegends.com
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
13.225.64.74,d3cv4a9a9wh0bt.cloudfront.net
54.84.32.14,f-log-extension.grammarly.io
52.35.252.98,ekg.riotgames.com
54.148.122.222,ekg.riotgames.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
13.225.206.153,slack.com
54.164.55.44,robinhood.com
54.164.55.44,robinhood.com
13.226.39.109,cdn.robinhood.com
151.101.200.157,platform.twitter.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
46.137.116.33,a.wunderlist.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
31.13.66.36,pixel.facebook.com
13.107.42.12,d.docs.live.net
31.13.66.4,www.messenger.com
52.35.252.98,ekg.riotgames.com
23.15.8.146,lol.secure.dyn.riotcdn.net
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
74.119.119.151,bidder.criteo.com
172.217.10.106,remotedesktop-pa.googleapis.com
172.217.10.106,remotedesktop-pa.googleapis.com
68.67.179.123,nym1-ib.adnxs.com
35.173.156.41,q.adrta.com
54.148.122.222,ekg.riotgames.com
68.67.179.123,nym1-ib.adnxs.com
52.202.116.29,cdn.adrta.com
185.167.164.51,c1.adform.net
52.1.14.65,ipv4.adrta.com
68.67.179.166,ib.adnxs.com
54.203.249.16,ipv6.adrta.com
13.107.42.12,d.docs.live.net
40.69.221.239,array608.prod.do.dsp.mp.microsoft.com
192.229.173.16,abs.twimg.com
192.229.173.16,abs.twimg.com
104.244.42.193,twitter.com
104.244.42.193,twitter.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
104.244.42.66,api.twitter.com
192.229.210.163,video.twimg.com
192.229.173.16,pbs.twimg.com
104.244.42.5,t.co
104.244.42.66,api.twitter.com
23.77.240.204,api1.origin.com
23.77.240.204,secure.download.dm.origin.com
23.77.240.204,secure.download.dm.origin.com
23.77.240.204,secure.download.dm.origin.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
158.69.228.158,funnyjunk.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
104.244.43.131,abs-0.twimg.com
35.186.224.47,dealer.spotify.com
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
52.179.129.229,arc.msn.com
13.107.42.12,d.docs.live.net
104.196.12.179,eg.poly.edu
192.229.210.163,video.twimg.com
192.229.210.163,video.twimg.com
162.159.133.233,discordapp.com
148.153.64.18,api.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
164.52.33.179,data.bilibili.com
31.13.66.19,scontent-iad3-1.xx.fbcdn.net
72.21.202.25,cloudfront-labs.amazonaws.com
54.192.99.90,a61ebf80728b65cc9b4ceb5fb1301058c.profile.arn1-c1.cloudfront.net
23.40.30.29,us-ivt.np.community.playstation.net
52.109.6.6,roaming.officeapps.live.com
13.225.62.59,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
172.217.9.229,mail.google.com
172.217.11.46,clients6.google.com
172.217.10.110,drive.google.com
172.217.11.46,clients6.google.com
52.35.252.98,ekg.riotgames.com
13.107.42.12,d.docs.live.net
23.55.235.72,upos-hz-mirrorakam.akamaized.net
31.13.66.19,external-iad3-1.xx.fbcdn.net
23.55.235.72,upos-hz-mirrorakam.akamaized.net
140.177.16.82,wal.wolfram.com
140.177.18.13,www.wolframalpha.com
52.46.146.100,firehose.us-east-1.amazonaws.com
13.226.39.113,streamapi.majorleaguegaming.com
13.226.39.113,streamapi.majorleaguegaming.com
13.226.39.113,streamapi.majorleaguegaming.com
148.153.64.18,api.bilibili.com
13.226.39.113,streamapi.majorleaguegaming.com
13.225.210.120,d3cv4a9a9wh0bt.cloudfront.net
13.107.136.9,nyu0-my.sharepoint.com
172.217.3.106,translate.googleapis.com
172.217.3.106,translate.googleapis.com
172.217.10.110,translate.google.com
54.156.65.23,ss-prod-ue1-notif-32.aws.adobess.com
104.16.3.92,na.ledge.leagueoflegends.com
13.107.42.12,d.docs.live.net
23.77.240.204,api1.origin.com
23.55.235.72,upos-hz-mirrorakam.akamaized.net
23.55.235.72,upos-hz-mirrorakam.akamaized.net
104.17.209.9,api.golinkapi.com
164.52.33.179,data.bilibili.com
140.177.18.13,www.wolframalpha.com
