23.43.252.49,settings-ssl.xboxlive.com
72.21.91.70,cdn.syndication.twimg.com
23.43.58.33,cdn-api.arcpublishing.com
23.43.58.33,cdn-api.arcpublishing.com
3.219.244.74,smetrics.washingtonpost.com
13.226.32.211,static.chartbeat.com
35.188.42.15,sentry.io
35.188.42.15,sentry.io
209.197.3.15,maxcdn.bootstrapcdn.com
173.222.102.63,c.go-mpulse.net
23.210.26.99,sb.scorecardresearch.com
18.205.220.41,ping.chartbeat.net
13.225.62.102,api.genuine.autodesk.com
54.164.181.33,insight.adsrvr.org
3.218.90.66,ups.analytics.yahoo.com
96.6.24.32,cdn.doubleverify.com
96.6.24.32,cdn.doubleverify.com
13.225.62.77,d.agkn.com
96.6.24.32,cdn3.doubleverify.com
52.72.119.61,att.demdex.net
52.72.119.61,att.demdex.net
204.154.111.115,tps.doubleverify.com
204.154.111.115,tps.doubleverify.com
23.43.56.185,trial-eum-clientnsv4-s.akamaihd.net
23.218.107.152,trial-eum-clienttons-s.akamaihd.net
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
23.43.56.203,qdxjwhqxfm4lsxs64jra-pbywk1-0b293ca7a-clientnsv4-s.akamaihd.net
23.218.107.162,128-238-155-30_s-23-218-107-152_ts-1583276642-clienttons-s.akamaihd.net
104.244.37.20,dt.adsafeprotected.com
172.217.6.234,fcmconnection.googleapis.com
23.10.80.250,www.washingtonpost.com
204.154.111.115,tps10250.doubleverify.com
204.154.111.115,tps10268.doubleverify.com
157.185.156.40,d1--cn-gotcha05.bilivideo.com
52.179.129.229,arc.msn.com
52.25.161.94,www.pcgamer.com
204.154.111.115,tps10268.doubleverify.com
104.18.225.52,cdn.onesignal.com
157.185.161.237,0gr4uqmtt8y41hcjsgrzdrc3z.ourdvsss.com
151.101.2.62,www.usatoday.com
151.101.2.62,www.usatoday.com
151.101.1.194,confiant-integrations.global.ssl.fastly.net
151.101.130.62,hlsmedia.gannett-cdn.com
151.101.66.2,trc.taboola.com
192.35.249.124,search.spotxchange.com
165.227.252.242,e.serverbid.com
52.200.118.83,tlx.3lift.com
52.201.9.133,ads.adaptv.advertising.com
104.36.115.111,hbopenbid.pubmatic.com
152.199.5.3,adserver.adtechus.com
69.166.1.15,apex.go.sonobi.com
152.199.5.3,adserver.adtechus.com
88.214.194.64,colossusssp.com
54.85.10.205,pixel.adsafeprotected.com
35.244.186.129,gannett-d.openx.net
13.226.39.106,cdn.adsafeprotected.com
151.101.130.2,images.taboola.com
151.101.130.62,downloadmedia.gannett-cdn.com
151.101.2.2,modes.taboola.com
151.101.202.217,static.scroll.com
68.67.179.89,ib.adnxs.com
151.101.1.181,widget.perfectmarket.com
52.202.160.40,sp.usatoday.com
3.225.201.66,www.summerhamster.com
152.199.4.210,tags.tiqcdn.com
152.199.4.210,tags.tiqcdn.com
68.67.153.61,prebid.adnxs.com
68.67.153.61,prebid.adnxs.com
13.226.32.39,cdn.parsely.com
54.197.190.85,10870841.collect.igodigital.com
34.194.106.103,resources.xg4ken.com
96.6.27.67,code.createjs.com
23.193.216.4,pixel.mathtag.com
52.201.79.146,gannett.demdex.net
3.208.14.195,srepdata.usatoday.com
104.17.120.107,cookie.brealtime.com
38.91.101.241,pro.ip-api.com
18.234.188.235,e1.emxdgt.com
18.214.54.215,ps.eyeota.net
74.121.138.88,sync.mathtag.com
23.10.89.229,stags.bluekai.com
69.166.1.10,sync.go.sonobi.com
76.13.32.147,cms.analytics.yahoo.com
156.154.200.36,aa.agkn.com
3.227.206.91,px.surveywall-api.survata.com
208.185.50.80,token.rubiconproject.com
151.101.2.49,15.taboola.com
141.226.224.32,cds.taboola.com
74.217.31.228,ads.revjet.com
192.132.33.46,bttrack.com
192.35.249.120,sync.search.spotxchange.com
3.230.98.22,protected-by.clarium.io
216.152.140.84,node-p2e-sheet9.sitescout.com
216.152.140.84,node-p2e-sheet9.sitescout.com
34.235.246.113,q.adrta.com
216.58.193.195,csi.gstatic.com
208.185.50.76,beacon-us-iad3.rubiconproject.com
3.230.98.22,protected-by.clarium.io
172.217.12.166,s0.2mdn.net
52.119.197.183,aax-us-east.amazon-adsystem.com
31.13.66.18,ad.atdmt.com
52.119.197.183,aax-us-east.amazon-adsystem.com
35.211.99.204,gce-sc.bidswitch.net
35.211.99.204,us-east-sync.bidswitch.net
51.178.20.140,c.eu1.dyntrk.com
209.15.36.31,pixel-sync.sitescout.com
173.194.131.138,r4---sn-ab5l6n6l.c.2mdn.net
23.208.46.198,eus.rubiconproject.com
35.173.156.41,cdn.adrta.com
52.119.197.183,aax.amazon-adsystem.com
146.20.132.102,cs.lkqd.net
208.185.50.90,pixel.rubiconproject.com
13.225.212.50,pix.adrta.com
35.211.97.44,tag.clrstm.com
3.221.182.44,t.myvisualiq.net
13.226.39.105,secure-gl.imrworldwide.com
52.6.156.139,gannett.hb.omtrdc.net
52.6.156.139,gannett.hb.omtrdc.net
3.221.182.44,t.myvisualiq.net
52.55.215.81,pixel.moatads.com
3.218.90.66,ups.analytics.yahoo.com
52.0.102.5,ads.celtra.com
104.244.37.20,dt.adsafeprotected.com
52.54.193.55,ipv4.adrta.com
104.244.37.20,dt.adsafeprotected.com
34.233.239.65,jzwjq.ads.tremorhub.com
54.212.254.137,ipv6.adrta.com
52.119.197.183,aax-us-east.amazon-adsystem.com
52.119.197.183,aax-us-east.amazon-adsystem.com
52.6.156.139,gannett.hb.omtrdc.net
52.6.156.139,gannett.hb.omtrdc.net
52.55.215.81,pixel.moatads.com
13.226.39.14,cache-ssl.celtra.com
38.134.110.131,ads.stickyadstv.com
3.85.187.193,bcp.crwdcntrl.net
52.204.255.228,track.celtra.com
104.244.37.20,dt.adsafeprotected.com
52.55.215.81,pixel.moatads.com
45.57.91.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
104.244.37.20,dt.adsafeprotected.com
198.148.27.140,bh.contextweb.com
52.204.255.228,track.celtra.com
52.204.255.228,track.celtra.com
52.48.35.66,www.netflix.com
35.201.84.231,dmp.brand-display.com
3.94.156.146,nep.advangelists.com
208.185.50.90,pixel.rubiconproject.com
208.185.50.90,pixel.rubiconproject.com
208.185.50.90,pixel.rubiconproject.com
52.15.174.50,sync.adotmob.com
52.206.185.244,thrtle.com
205.185.216.42,cdn.stickyadstv.com
205.185.216.42,cdn.stickyadstv.com
38.134.110.131,ads.stickyadstv.com
38.134.110.131,ads.stickyadstv.com
38.134.110.131,ads.stickyadstv.com
75.98.70.37,1f2e7.v.fwmrm.net
38.134.110.131,ads.stickyadstv.com
3.85.187.193,bcp.crwdcntrl.net
75.98.70.37,1f2e7.v.fwmrm.net
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
52.119.197.183,aax-us-east.amazon-adsystem.com
213.155.156.169,d5p.de17a.com
34.230.132.117,eb2.3lift.com
23.208.46.198,eus.rubiconproject.com
134.209.131.220,sync.serverbid.com
3.218.90.66,ups.analytics.yahoo.com
96.6.24.215,acdn.adnxs.com
3.218.90.66,ups.analytics.yahoo.com
205.185.216.10,serverbid-sync.nyc3.cdn.digitaloceanspaces.com
35.168.89.112,sync.adap.tv
104.36.115.113,image6.pubmatic.com
64.202.112.31,b1sync.zemanta.com
50.116.194.21,ad.turn.com
52.21.4.38,pool.admedo.com
63.251.114.182,ap.lijit.com
69.166.1.10,sync.go.sonobi.com
204.79.197.200,c.bing.com
18.234.188.235,cs.emxdgt.com
96.6.26.162,ads.pubmatic.com
104.36.115.109,simage2.pubmatic.com
34.249.138.153,s.cpx.to
151.101.1.253,t.wayfair.com
35.190.90.30,odr.mookie1.com
50.116.194.21,ad.turn.com
23.4.103.83,secure-assets.rubiconproject.com
13.225.62.18,cm.smadex.com
3.220.94.65,sync.crwdcntrl.net
68.67.179.89,ib.adnxs.com
69.166.1.10,sync.go.sonobi.com
204.13.192.120,m.adnxs.com
178.162.133.148,go.sonobi.com
64.202.112.31,b1sync.zemanta.com
64.202.112.31,s.outbrain.com
23.208.46.198,eus.rubiconproject.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
208.185.50.90,pixel-us-east.rubiconproject.com
52.6.156.139,gannett.hb.omtrdc.net
104.244.37.20,dt.adsafeprotected.com
52.119.197.183,aax.amazon-adsystem.com
52.119.197.183,aax-us-east.amazon-adsystem.com
52.6.156.139,gannett.hb.omtrdc.net
52.30.124.1,slug.onelink.me
104.244.37.20,dt.adsafeprotected.com
151.101.66.49,opps.taboola.com
151.101.0.175,cdn.krxd.net
151.101.0.175,consumer.krxd.net
151.101.0.175,consumer.krxd.net
222.186.35.81,api.vc.bilibili.com
52.202.7.233,match.prod.bidr.io
52.119.197.183,aax-us-east.amazon-adsystem.com
172.217.12.174,google.com
23.208.55.25,auth.api.np.ac.playstation.net
3.208.14.195,srepdata.usatoday.com
52.119.197.183,aax-us-east.amazon-adsystem.com
52.119.197.183,aax.amazon-adsystem.com
35.211.99.204,gce-sc.bidswitch.net
3.225.133.71,t.pswec.com
107.23.18.3,rtb.adstanding.com
13.225.62.105,cdn.atedra.com
172.217.6.234,www.googleapis.com
52.0.127.56,gklfs-x8k98.ads.tremorhub.com
104.80.200.95,video-ads.rubiconproject.com
208.185.50.99,optimized-by.rubiconproject.com
23.78.182.45,www.autodesk.com
35.186.224.47,dealer.spotify.com
23.193.217.97,us-ivt.np.community.playstation.net
13.226.31.153,slack.com
13.107.136.9,nyu0-my.sharepoint.com
23.210.26.99,sb.scorecardresearch.com
23.210.26.99,sb.scorecardresearch.com
52.6.156.139,gannett.hb.omtrdc.net
52.6.156.139,gannett.hb.omtrdc.net
52.71.134.173,developer.api.autodesk.com
13.107.42.12,d.docs.live.net
34.199.92.135,sync.bfmio.com
54.71.162.220,www.storygize.net
136.243.14.175,csync.loopme.me
54.70.93.124,video-edge-27bce6.pdx01.abs.hls.ttvnw.net
38.134.110.131,ads.stickyadstv.com
54.158.150.136,gklfs-fvifs.ads.tremorhub.com
38.134.110.131,ads.stickyadstv.com
38.134.110.131,ads.stickyadstv.com
3.92.93.152,ase.autodesk.com
104.17.209.9,api.golinkapi.com
38.134.110.131,ads.stickyadstv.com
31.13.66.4,www.messenger.com
13.225.212.60,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
34.230.114.151,rtm.tnt-ea.com
13.225.62.39,js.prd.fusionapi.autodesk.com
88.214.194.64,colossusssp.com
165.227.252.242,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
208.185.50.98,fastlane.rubiconproject.com
96.6.24.95,as-sec.casalemedia.com
23.193.216.158,a.teads.tv
23.193.216.158,a.teads.tv
96.6.24.95,as-sec.casalemedia.com
104.244.37.20,dt.adsafeprotected.com
104.244.37.20,dt.adsafeprotected.com
