54.86.118.241,www.netflix.com
44.230.197.219,ekg.riotgames.com
104.16.11.33,lq.na2.lol.riotgames.com
104.18.24.250,us.vts.si.riotgames.com
172.217.10.74,www.googleapis.com
52.55.119.155,riotp0use1.www.vivox.com
31.13.65.7,scontent.xx.fbcdn.net
17.248.135.47,gateway.icloud.com
40.67.188.15,presence-heartbeat.xboxlive.com
35.241.52.229,cdp.cloud.unity3d.com
104.17.154.2,clubs.leagueoflegends.com
104.17.49.19,na1.cap.riotgames.com
104.17.49.19,na1.cap.riotgames.com
104.18.96.33,acs.leagueoflegends.com
162.159.133.233,discordapp.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.0.92,na.ledge.leagueoflegends.com
104.16.34.99,playerpreferences.riotgames.com
104.16.33.99,data.riotgames.com
104.17.244.15,platform.api.riotgames.com
104.18.25.145,metric-api.newrelic.com
52.25.119.219,po-service.usw2.leagueoflegends.com
172.217.9.229,mail.google.com
172.65.244.155,na2.chat.si.riotgames.com
148.153.64.18,api.vc.bilibili.com
104.17.142.21,loadouts.na2.leagueoflegends.com
172.217.10.78,android.clients.google.com
34.68.125.225,rpc.znly.co
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
17.248.132.164,p48-contacts.icloud.com
165.254.0.106,lolstatic-a.akamaihd.net
17.174.1.5,guzzoni.apple.com
104.18.122.104,america.tas.riotgames.com
69.192.108.239,api1.origin.com
44.230.197.219,ekg.riotgames.com
104.16.11.33,store.na2.lol.riotgames.com
101.79.242.141,image.donga.com
52.11.101.210,recofriender.leagueoflegends.com
101.79.242.135,dimg.donga.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
172.217.10.10,play.googleapis.com
172.217.10.10,play.googleapis.com
44.230.197.219,ekg.riotgames.com
172.217.10.10,play.googleapis.com
172.217.10.10,play.googleapis.com
104.17.165.5,pft.leagueoflegends.com
23.78.211.199,frontpage.na.leagueoflegends.com
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
165.254.0.106,lolstatic-a.akamaihd.net
172.217.3.110,www.youtube.com
165.254.0.106,lolstatic-a.akamaihd.net
172.217.11.46,s.ytimg.com
104.16.34.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
172.217.10.106,playatoms-pa.googleapis.com
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
165.254.0.81,am-a.akamaihd.net
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.25.233.180,ekg.riotgames.com
52.18.244.146,ws1.dashlane.com
52.209.86.177,logs.dashlane.com
52.18.244.146,ws1.dashlane.com
101.79.242.135,dimg.donga.com
141.226.224.32,cds.taboola.com
172.217.10.234,safebrowsing.googleapis.com
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
101.79.242.141,image.donga.com
13.107.6.158,edge.microsoft.com
35.186.224.47,dealer.spotify.com
44.230.197.219,ekg.riotgames.com
172.217.10.78,android-safebrowsing.google.com
128.238.155.11,128.238.155.11
172.217.10.234,voledevice-pa.googleapis.com
34.68.125.225,rpc.znly.co
128.238.155.11,128.238.155.11
17.173.66.104,p14-buy.itunes.apple.com
172.217.11.46,app-measurement.com
172.217.11.46,app-measurement.com
54.235.196.35,e.crashlytics.com
172.217.11.46,app-measurement.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.42,wirelessdevicestats.googleapis.com
172.217.11.46,app-measurement.com
23.43.169.146,configuration.ls.apple.com
17.248.187.136,p42-keyvalueservice.icloud.com
17.248.142.5,p42-keyvalueservice.icloud.com
17.248.135.173,p42-keyvalueservice.icloud.com
130.211.16.53,d.joinhoney.com
34.73.232.153,www.overleaf.com
52.179.129.229,arc.msn.com
40.91.72.120,presence-heartbeat.xboxlive.com
52.114.32.6,v20.events.data.microsoft.com
172.217.12.202,chat-pa.clients6.google.com
172.217.10.234,chat-pa.clients6.google.com
40.122.160.14,v10.events.data.microsoft.com
168.62.225.23,www.raffel.com
168.62.225.23,www.raffel.com
168.62.225.23,www.raffel.com
168.62.225.23,www.raffel.com
168.62.225.23,www.raffel.com
168.62.225.23,www.raffel.com
172.217.10.66,adservice.google.com
104.18.25.250,us.vts.si.riotgames.com
101.79.242.141,image.donga.com
172.253.122.109,imap.gmail.com
101.79.242.141,dimg.donga.com
172.253.122.109,imap.gmail.com
162.159.130.233,discordapp.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
20.36.252.129,g.live.com
69.192.109.196,oneclient.sfx.ms
141.226.224.32,cds.taboola.com
141.226.224.32,cds.taboola.com
210.89.172.84,search.naver.com
52.114.75.79,mobile.pipe.aria.microsoft.com
52.114.75.79,mobile.pipe.aria.microsoft.com
17.56.12.41,gsp64-ssl.ls.apple.com
31.13.65.51,graph.oculus.com
31.13.65.51,graph.oculus.com
35.161.179.71,ekg.riotgames.com
40.67.188.15,presence-heartbeat.xboxlive.com
172.217.10.22,i.ytimg.com
172.217.6.193,lh5.googleusercontent.com
162.159.133.232,images-ext-1.discordapp.net
20.36.219.28,activity.windows.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
17.253.97.202,mesu.apple.com
13.225.218.225,d3cv4a9a9wh0bt.cloudfront.net
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
59.111.239.62,httpdns.n.netease.com
103.126.92.133,interface.music.163.com
180.169.106.30,casper.saschina.org
13.225.218.21,d3cv4a9a9wh0bt.cloudfront.net
216.98.62.71,msr-public-ubiservices.ubi.com
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
13.225.218.138,d3cv4a9a9wh0bt.cloudfront.net
192.0.73.2,www.gravatar.com
31.13.65.1,graph.facebook.com
208.80.154.224,en.wikipedia.org
208.80.154.240,upload.wikimedia.org
31.13.65.7,platform-lookaside.fbsbx.com
162.159.135.233,discordapp.com
130.211.16.53,d.joinhoney.com
192.184.68.146,pixel.quantserve.com
52.24.75.243,R5-ps4-sub.stryder.respawn.com
172.217.12.202,www.googleapis.com
172.217.12.202,www.googleapis.com
17.248.142.21,p48-contacts.icloud.com
104.26.3.204,typeracer.com
35.161.179.71,ekg.riotgames.com
13.225.230.16,quantcast.mgr.consensu.org
184.26.36.119,sb.scorecardresearch.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
52.114.75.149,browser.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
104.17.64.4,cdnjs.cloudflare.com
23.60.68.72,www.geeksforgeeks.org
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
24.105.29.76,telemetry-in.battle.net
172.217.10.131,ssl.gstatic.com
192.0.77.48,s.w.org
34.213.23.47,util.geeksforgeeks.org
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
23.221.202.56,c.go-mpulse.net
17.57.144.7,courier.push.apple.com
35.160.15.72,ekg.riotgames.com
3.221.245.228,public-ubiservices.ubi.com
13.225.230.67,api-cache.blizzcon.com
216.98.62.71,msr-public-ubiservices.ubi.com
151.101.193.69,cdn.sstatic.net
198.252.206.25,qa.sockets.stackexchange.com
162.159.130.233,discordapp.com
104.17.64.4,cdnjs.cloudflare.com
52.40.23.63,r5-ps4-sub25.stryder.respawn.com
172.217.10.131,fonts.gstatic.com
172.217.3.99,www.gstatic.com
172.217.11.46,clients4.google.com
52.158.122.14,array616.prod.do.dsp.mp.microsoft.com
148.153.38.118,api.vc.bilibili.com
172.217.11.14,encrypted-tbn0.gstatic.com
104.17.188.107,zwyr157wwiu6eior.com
172.217.10.238,play.google.com
20.36.218.63,settings-win.data.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
52.114.128.43,mobile.pipe.aria.microsoft.com
216.165.46.10,newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
172.217.10.110,ogs.google.com
172.217.10.131,ssl.gstatic.com
172.217.10.238,apis.google.com
172.217.10.238,play.google.com
18.235.79.162,ss-prod-ue1-notif-32.aws.adobess.com
172.253.63.109,imap.gmail.com
172.253.63.109,imap.gmail.com
13.107.246.10,pti.store.microsoft.com
40.84.43.40,cs.dds.microsoft.com
52.40.23.63,r5-ps4-sub25.stryder.respawn.com
69.192.108.239,api1.origin.com
52.96.88.114,outlook.office365.com
52.96.32.178,outlook.office365.com
52.96.32.178,outlook.office365.com
40.126.2.37,login.windows.net
104.24.105.31,9anime.to
172.217.10.5,mail.google.com
104.27.191.85,staticf.akacdn.ru
104.27.191.85,staticf.akacdn.ru
162.159.214.188,pic.17qq.com
104.27.190.85,static.akacdn.ru
172.217.6.193,lh3.googleusercontent.com
104.27.191.85,staticf.akacdn.ru
52.96.32.178,outlook.office365.com
52.96.32.178,outlook.office365.com
151.101.248.157,platform.twitter.com
52.96.32.178,outlook.office365.com
59.111.0.200,mumu.nie.netease.com
172.64.161.8,mcloud.to
151.101.248.134,9anime-to.disqus.com
151.101.128.134,disqus.com
104.16.79.166,c.disquscdn.com
104.16.79.166,c.disquscdn.com
104.16.79.166,c.disquscdn.com
151.101.250.114,ssl.p.jwpcdn.com
52.96.32.178,outlook.office365.com
172.217.6.238,clients4.google.com
104.16.79.166,c.disquscdn.com
151.101.202.49,a.disquscdn.com
178.132.6.110,bxykx.mcloud.to
52.2.129.60,conductor.clicktale.net
35.186.224.47,dealer.spotify.com
151.101.200.64,glitter.services.disqus.com
54.213.30.47,video-edge-53c307.pdx01.abs.hls.ttvnw.net
35.161.179.71,ekg.riotgames.com
100.21.21.111,pipes-prod-glutton.public.aws.demonware.net
52.4.156.177,g44.p4.webrootcloudav.com
52.0.128.157,adobesearch.adobe.io
34.239.36.80,cc-api-data.adobe.io
162.159.129.235,us-central755.discord.media
35.161.179.71,ekg.riotgames.com
13.107.136.9,nyu0-my.sharepoint.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
162.159.129.235,us-east661.discord.media
20.36.218.63,settings-win.data.microsoft.com
172.217.10.66,googleads.g.doubleclick.net
65.55.44.109,vortex.data.microsoft.com
52.114.32.8,v10.events.data.microsoft.com
52.40.135.92,ekg.riotgames.com
103.126.92.133,interface.music.163.com
54.243.120.80,tracking.overwolf.com
65.55.44.109,vortex.data.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
89.39.106.58,bzllo.mcloud.to
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
172.217.11.42,firebasestorage.googleapis.com
52.114.142.0,api.cc.skype.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
162.159.129.233,discordapp.com
178.132.3.53,bxqox.mcloud.to
130.211.16.53,d.joinhoney.com
52.114.158.53,mobile.pipe.aria.microsoft.com
13.107.18.11,substrate.office.com
204.79.197.200,www.bing.com
23.221.202.56,c.go-mpulse.net
52.114.158.53,mobile.pipe.aria.microsoft.com
203.205.136.105,pub.idqqimg.com
169.44.99.100,realtime.services.disqus.com
40.90.22.185,login.live.com
40.90.22.185,login.live.com
40.126.2.2,login.microsoftonline.com
40.126.2.2,login.microsoftonline.com
13.107.18.11,substrate.office.com
40.97.190.2,outlook.office365.com
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
204.79.197.222,fp.msedge.net
172.217.6.238,clients2.google.com
92.223.21.26,cat.wargaming.net
184.26.36.119,sb.scorecardresearch.com
17.167.192.94,gsp85-ssl.ls.apple.com
52.109.20.3,officeclient.microsoft.com
13.107.3.128,config.edge.skype.com
104.122.146.69,presence.gog.com
