52.109.12.20,nexusrules.officeapps.live.com
216.165.46.10,newclasses.nyu.edu
143.166.11.227,cloud.dell.com
52.23.34.102,na1e-acc.services.adobe.com
34.205.108.122,cc-api-data.adobe.io
34.235.79.187,lm.licenses.adobe.com
20.186.56.152,ims-prod06.adobelogin.com
52.23.34.102,na1e-acc.services.adobe.com
52.2.28.61,lcs-cops.adobe.io
35.161.179.71,ekg.riotgames.com
34.202.113.168,cc-api-data.adobe.io
34.205.108.122,cc-api-data.adobe.io
104.17.155.2,pbe.clubs.leagueoflegends.com
104.18.96.33,acs.test.leagueoflegends.com
104.16.35.99,playerpreferences.riotgames.com
104.17.48.19,pbe1.cap.riotgames.com
104.17.48.19,pbe1.cap.riotgames.com
104.16.0.92,pbe.ledge.leagueoflegends.com
54.239.31.63,feed.browserapps.amazon.com
35.164.29.206,po-service.pbe1.leagueoflegends.com
54.85.107.181,fls-na.amazon.com
104.16.0.92,pbe.ledge.leagueoflegends.com
34.205.108.122,cc-api-data.adobe.io
34.205.108.122,cc-api-data.adobe.io
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
34.205.108.122,cc-api-data.adobe.io
52.23.34.102,na1e-acc.services.adobe.com
34.205.108.122,cc-api-data.adobe.io
34.235.232.2,ars.oobesaas.adobe.com
52.23.34.102,na1e-acc.services.adobe.com
34.205.108.122,cc-api-data.adobe.io
172.217.7.10,wirelessdevicestats.googleapis.com
172.217.7.10,wirelessdevicestats.googleapis.com
34.205.108.122,cc-api-data.adobe.io
34.205.108.122,cc-api-data.adobe.io
34.205.108.122,cc-api-data.adobe.io
34.205.108.122,cc-api-data.adobe.io
34.205.108.122,cc-api-data.adobe.io
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
23.60.159.11,lolstatic-a.akamaihd.net
8.36.80.236,events.gfe.nvidia.com
104.18.122.104,america.tas.riotgames.com
104.17.143.21,loadouts.pbe1.leagueoflegends.com
23.78.211.199,frontpage.na.leagueoflegends.com
8.36.80.236,events.gfe.nvidia.com
23.60.159.11,lolstatic-a.akamaihd.net
23.60.159.11,lolstatic-a.akamaihd.net
172.217.12.174,www.youtube.com
23.60.159.11,lolstatic-a.akamaihd.net
23.60.159.11,lolstatic-a.akamaihd.net
172.217.11.46,s.ytimg.com
23.60.159.11,lolstatic-a.akamaihd.net
104.16.36.99,fs.riotgames.com
23.78.161.205,oembed.leagueoflegends.com
40.90.22.189,login.live.com
128.1.102.21,sqimg.qq.com
172.217.6.193,apidata.googleusercontent.com
172.217.11.36,www.google.com
35.164.116.34,ekg.riotgames.com
35.164.116.34,ekg.riotgames.com
35.164.116.34,ekg.riotgames.com
172.217.12.173,accounts.google.com
17.56.12.41,gsp64-ssl.ls.apple.com
51.143.111.7,watson.telemetry.microsoft.com
104.16.0.92,pbe.ledge.leagueoflegends.com
35.164.116.34,ekg.riotgames.com
35.164.116.34,ekg.riotgames.com
35.164.116.34,ekg.riotgames.com
104.18.96.33,acs.test.leagueoflegends.com
23.60.159.35,am-a.akamaihd.net
23.60.159.35,am-a.akamaihd.net
104.16.63.8,store.pbe1.lol.riotgames.com
54.149.12.162,recofriender.test.leagueoflegends.com
40.118.146.61,central.b6.crsi.norton.com
23.60.159.74,lol.secure.dyn.riotcdn.net
40.118.146.61,central.b6.crsi.norton.com
148.153.38.118,api.vc.bilibili.com
104.16.3.92,pbe.statstones.leagueoflegends.com
40.118.146.61,central.avsi.norton.com
40.118.146.61,central.avsi.norton.com
35.161.179.71,ekg.riotgames.com
104.42.152.32,avs-avpg.crsi.norton.com
104.42.152.32,shasta-mr-clean.symantec.com
44.230.197.219,ekg.riotgames.com
104.17.173.5,lol.dyn.riotcdn.net
104.17.174.5,lol.dyn.riotcdn.net
104.17.174.5,lol.dyn.riotcdn.net
104.17.173.5,lol.dyn.riotcdn.net
104.17.173.5,lol.dyn.riotcdn.net
104.17.174.5,lol.dyn.riotcdn.net
104.17.174.5,lol.dyn.riotcdn.net
104.17.173.5,lol.dyn.riotcdn.net
54.243.120.80,tracking.overwolf.com
104.17.209.9,api.golinkapi.com
8.36.80.236,events.gfe.nvidia.com
104.17.166.5,pft.leagueoflegends.com
13.225.64.110,d3cv4a9a9wh0bt.cloudfront.net
13.226.37.224,d3cv4a9a9wh0bt.cloudfront.net
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
46.137.126.241,a.wunderlist.com
70.37.74.6,smartscreen-prod.microsoft.com
70.37.74.6,smartscreen-prod.microsoft.com
44.230.197.219,ekg.riotgames.com
8.36.80.236,events.gfe.nvidia.com
34.202.113.168,cc-api-data.adobe.io
104.16.33.99,data.riotgames.com
35.161.179.71,ekg.riotgames.com
23.43.253.52,secure.download.dm.origin.com
23.43.253.52,secure.download.dm.origin.com
23.43.253.52,secure.download.dm.origin.com
23.43.253.52,api1.origin.com
23.43.253.52,api1.origin.com
54.239.23.96,horizonte.browserapps.amazon.com
195.201.59.248,easylist-downloads.adblockplus.org
54.172.140.249,fls-na.amazon.com
23.43.253.52,api1.origin.com
206.189.254.17,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
35.160.15.72,ekg.riotgames.com
68.67.179.164,nym1-ib.adnxs.com
68.67.179.164,nym1-ib.adnxs.com
185.167.164.37,c1.adform.net
148.153.64.18,api.vc.bilibili.com
68.67.179.91,ib.adnxs.com
52.179.129.229,arc.msn.com
20.36.252.129,g.live.com
104.16.35.99,playerpreferences.riotgames.com
23.43.254.55,oneclient.sfx.ms
13.225.206.153,slack.com
172.217.12.142,play.google.com
208.80.154.224,en.wikipedia.org
52.218.228.104,s3-us-west-2.amazonaws.com
208.80.154.240,upload.wikimedia.org
113.96.208.21,p.qlogo.cn
119.3.65.116,message.bilibili.com
34.202.238.149,riotp0use1.www.vivox.com
52.218.208.146,ubp-common-us-prod.s3.amazonaws.com
23.43.253.52,api1.origin.com
216.165.47.16,login.nyu.edu
216.165.47.16,login.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
13.107.3.128,config.edge.skype.com
203.205.239.158,q.qlogo.cn
104.107.191.119,contentstorage.osi.office.net
40.90.22.185,login.live.com
40.90.22.185,login.live.com
216.165.47.16,shibboleth.nyu.edu
130.211.16.53,d.joinhoney.com
52.109.6.6,roaming.officeapps.live.com
52.109.6.39,messaging.office.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
52.109.6.7,ocws.officeapps.live.com
35.161.179.71,ekg.riotgames.com
52.109.12.6,odc.officeapps.live.com
13.91.131.5,directory.services.live.com
52.96.88.66,outlook.office365.com
40.97.190.18,autodiscover-s.outlook.com
172.217.10.229,gmail.com
104.102.90.114,profile.live.com
52.109.16.2,ols.officeapps.live.com
100.26.116.127,ss-prod-ue1-notif-27.aws.adobess.com
52.114.32.24,self.events.data.microsoft.com
52.109.6.25,nleditor.osi.office.net
35.186.224.47,dealer.spotify.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
52.109.6.39,messaging.office.com
104.17.209.9,api.golinkapi.com
13.107.136.9,nyu0-my.sharepoint.com
184.87.86.252,store.steampowered.com
184.87.86.252,store.steampowered.com
23.43.56.192,steamcommunity-a.akamaihd.net
23.43.56.192,steamcommunity-a.akamaihd.net
17.248.135.44,p40-fmfmobile.icloud.com
104.97.145.219,steamcommunity.com
216.165.47.16,login.nyu.edu
104.97.145.219,api.steampowered.com
152.195.54.20,services.gfe.nvidia.com
95.101.246.199,download.lenovo.com
52.109.12.23,nexus.officeapps.live.com
152.195.55.22,gfwsl.geforce.com
8.36.80.236,events.gfe.nvidia.com
3.234.31.129,activate.platform.californiatimes.com
17.248.135.201,gateway.icloud.com.cn
52.114.32.24,self.events.data.microsoft.com
13.107.136.9,nyu0-my.sharepoint.com
8.36.80.236,events.gfe.nvidia.com
45.57.90.1,assets.nflxext.com
45.57.91.1,codex.nflxext.com
34.251.181.150,www.netflix.com
65.52.198.70,smartscreen-prod.microsoft.com
52.114.77.34,mobile.pipe.aria.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
13.225.62.113,9zqhb3hba48m0c382uno7k2t74isfi.ext-twitch.tv
52.109.6.6,roaming.officeapps.live.com
172.217.3.106,safebrowsing.googleapis.com
172.217.10.22,i.ytimg.com
172.217.10.22,i.ytimg.com
172.217.10.22,i.ytimg.com
172.217.9.234,remotedesktop-pa.googleapis.com
172.217.9.234,remotedesktop-pa.googleapis.com
