52.3.117.36,rtm.tnt-ea.com
172.217.6.238,clients4.google.com
104.17.166.5,pft.leagueoflegends.com
35.164.116.34,ekg.riotgames.com
172.217.10.142,www.youtube.com
72.22.185.209,steamcdn-a.akamaihd.net
72.22.185.209,steamcdn-a.akamaihd.net
72.22.185.209,steamcdn-a.akamaihd.net
17.57.12.11,gsp64-ssl.ls.apple.com
20.36.218.63,settings-win.data.microsoft.com
172.217.10.226,googleads.g.doubleclick.net
172.217.10.38,static.doubleclick.net
20.37.137.5,lfghub-anonymous.xboxlive.com
104.126.112.11,peoplehub.xboxlive.com
104.126.112.11,titlehub.xboxlive.com
40.90.10.66,chat.xboxlive.com
40.90.10.180,rta.xboxlive.com
51.143.105.194,notificationinbox.xboxlive.com
40.91.72.120,userpresence.xboxlive.com
173.194.185.230,r1---sn-ab5l6ndy.googlevideo.com
173.194.185.230,r1---sn-ab5l6ndy.googlevideo.com
13.225.230.127,broker.lp1.npns.srv.nintendo.net
3.224.18.4,receive-lp1.dg.srv.nintendo.net
173.194.185.230,r1---sn-ab5l6ndy.googlevideo.com
128.116.112.44,users.roblox.com
172.217.10.68,www.google.com
172.217.11.33,yt3.ggpht.com
172.217.12.131,fonts.gstatic.com
172.217.12.131,fonts.gstatic.com
174.129.140.160,app-a05.lp1.npns.srv.nintendo.net
52.40.135.92,ekg.riotgames.com
52.203.3.18,river.data.ea.com
162.159.133.233,discordapp.com
59.111.239.61,httpdns.n.netease.com
103.126.92.133,interface.music.163.com
35.164.116.34,ekg.riotgames.com
13.107.5.91,www.xboxab.com
13.107.5.91,www.xboxab.com
68.67.179.153,ib.adnxs.com
68.67.179.153,ib.adnxs.com
68.67.179.153,ib.adnxs.com
68.67.179.153,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
104.237.145.86,bucket.rtk.io
104.237.145.86,bucket.rtk.io
31.13.71.51,graph.oculus.com
