13.225.63.35,d3cv4a9a9wh0bt.cloudfront.net
172.217.9.229,mail.google.com
172.217.7.10,safebrowsing.googleapis.com
31.13.65.36,www.facebook.com
40.91.72.120,presence-heartbeat.xboxlive.com
172.217.197.109,imap.gmail.com
52.114.128.9,self.events.data.microsoft.com
17.167.194.224,gsp64-ssl.ls.apple.com
148.153.38.118,api.vc.bilibili.com
3.232.43.106,countly.globaldelight.net
23.47.146.53,upp.itunes.apple.com
170.33.8.154,gs.arknights.global
34.247.250.51,www.netflix.com
23.47.146.53,init.itunes.apple.com
17.248.187.199,gateway.icloud.com
17.42.254.14,p59-buy.itunes.apple.com
52.179.129.229,arc.msn.com
35.165.119.189,profile.accounts.firefox.com
52.27.184.130,token.services.mozilla.com
44.229.5.205,api.accounts.firefox.com
52.38.131.12,sync-632-us-west-2.sync.services.mozilla.com
13.225.212.12,js.prd.fusionapi.autodesk.com
170.33.8.154,gs.arknights.global
13.226.39.13,f360sc-p-ue1.api.cosv2-p-ue1-dn.autodesk.com
172.217.12.170,fcm.googleapis.com
13.225.63.68,d3sdizpx54za7n.cloudfront.net
13.225.63.225,d1v9mrqde8r3oj.cloudfront.net
209.85.144.108,imap.gmail.com
209.85.144.108,imap.gmail.com
52.216.105.101,s3.amazonaws.com
165.227.125.54,www.legaladviser.us
17.57.144.164,courier.push.apple.com
162.159.133.232,images-ext-1.discordapp.net
162.159.133.232,images-ext-1.discordapp.net
162.159.133.232,media.discordapp.net
52.114.75.79,v10.events.data.microsoft.com
23.33.114.146,api.livechatinc.com
13.226.36.120,d3cegil552nnks.cloudfront.net
40.90.22.186,login.live.com
216.165.46.10,newclasses.nyu.edu
23.47.146.53,configuration.apple.com
172.217.10.131,ssl.gstatic.com
172.217.3.99,www.gstatic.com
52.109.6.6,roaming.officeapps.live.com
52.71.133.205,datarouter.ol.epicgames.com
52.179.129.229,arc.msn.com
38.74.193.98,kaf.newclasses.nyu.edu
216.165.46.10,newclasses.nyu.edu
13.225.70.162,cfvod.kaltura.com
13.107.3.128,config.edge.skype.com
69.192.108.94,r4.res.office365.com
23.60.159.152,kms-a.akamaihd.net
38.74.193.98,kaf.newclasses.nyu.edu
38.74.193.98,kaf.newclasses.nyu.edu
38.74.193.98,kaf.newclasses.nyu.edu
52.98.84.114,4b5a859e839541bea72bf47ca475a9d3.fp.measure.office.com
69.192.108.94,ow1.res.office365.com
52.96.87.194,outlook.office365.com
13.107.6.163,upload.fp.measure.office.com
